Date,Open,High,Low,Close,Volume,Asset_name
2024-03-15 04:00:00,0.5113,0.51696,0.49516,0.51,19511005.0,ALTUSDT
2024-03-15 08:00:00,0.51008,0.511,0.4623,0.49253,30117622.0,ALTUSDT
2024-03-15 12:00:00,0.49251,0.50555,0.48501,0.49268,12479716.0,ALTUSDT
2024-03-15 16:00:00,0.49284,0.51026,0.48468,0.49335,12002739.0,ALTUSDT
2024-03-15 20:00:00,0.49322,0.50346,0.4811,0.50245,7718327.0,ALTUSDT
2024-03-16 00:00:00,0.50249,0.534,0.49997,0.53267,20481106.0,ALTUSDT
2024-03-16 04:00:00,0.53235,0.5485,0.52183,0.54016,19379452.0,ALTUSDT
2024-03-16 08:00:00,0.54016,0.54156,0.50603,0.51457,17908974.0,ALTUSDT
2024-03-16 12:00:00,0.51405,0.51587,0.48643,0.50605,21455369.0,ALTUSDT
2024-03-16 16:00:00,0.50605,0.52446,0.48689,0.48959,29750909.0,ALTUSDT
2024-03-16 20:00:00,0.48939,0.53334,0.478,0.52582,27484550.0,ALTUSDT
2024-03-17 00:00:00,0.52593,0.544,0.50481,0.53553,35118358.0,ALTUSDT
2024-03-17 04:00:00,0.53557,0.53865,0.49015,0.51174,23267508.0,ALTUSDT
2024-03-17 08:00:00,0.51135,0.54111,0.50701,0.53617,25120343.0,ALTUSDT
2024-03-17 12:00:00,0.53608,0.54444,0.51872,0.53145,23319219.0,ALTUSDT
2024-03-17 16:00:00,0.53128,0.53931,0.52231,0.53917,10972998.0,ALTUSDT
2024-03-17 20:00:00,0.53905,0.54749,0.52742,0.54728,7464575.0,ALTUSDT
2024-03-18 00:00:00,0.54716,0.54716,0.5169,0.52446,12170505.0,ALTUSDT
2024-03-18 04:00:00,0.52467,0.52616,0.50974,0.51235,20158950.0,ALTUSDT
2024-03-18 08:00:00,0.51239,0.51285,0.49644,0.49957,19999804.0,ALTUSDT
2024-03-18 12:00:00,0.49959,0.50395,0.47792,0.48344,20043027.0,ALTUSDT
2024-03-18 16:00:00,0.48316,0.48892,0.47111,0.47386,10288606.0,ALTUSDT
2024-03-18 20:00:00,0.47397,0.4855,0.47397,0.47951,5520449.0,ALTUSDT
2024-03-19 00:00:00,0.47946,0.48634,0.4422,0.4517,20621057.0,ALTUSDT
2024-03-19 04:00:00,0.45169,0.45433,0.42,0.44289,27819363.0,ALTUSDT
2024-03-19 08:00:00,0.4429,0.454,0.4161,0.44477,29635620.0,ALTUSDT
2024-03-19 12:00:00,0.44483,0.46723,0.43796,0.46665,20518584.0,ALTUSDT
2024-03-19 16:00:00,0.46664,0.48271,0.45755,0.47478,12039262.0,ALTUSDT
2024-03-19 20:00:00,0.47471,0.47582,0.43401,0.44983,11350420.0,ALTUSDT
2024-03-20 00:00:00,0.44984,0.45522,0.43254,0.43388,19076943.0,ALTUSDT
2024-03-20 04:00:00,0.4343,0.44718,0.413,0.44228,18610899.0,ALTUSDT
2024-03-20 08:00:00,0.44228,0.44611,0.43287,0.439,11923611.0,ALTUSDT
2024-03-20 12:00:00,0.43908,0.45,0.43,0.4318,23093129.0,ALTUSDT
2024-03-20 16:00:00,0.43178,0.47301,0.41888,0.47104,27752236.0,ALTUSDT
2024-03-20 20:00:00,0.47105,0.47968,0.46854,0.47063,23903748.0,ALTUSDT
2024-03-21 00:00:00,0.47062,0.486,0.46396,0.47507,26195263.0,ALTUSDT
2024-03-21 04:00:00,0.47513,0.48079,0.45833,0.47658,22645308.0,ALTUSDT
2024-03-21 08:00:00,0.4764,0.5065,0.47594,0.49658,34359815.0,ALTUSDT
2024-03-21 12:00:00,0.49657,0.53,0.49395,0.51563,35789556.0,ALTUSDT
2024-03-21 16:00:00,0.51581,0.5385,0.50312,0.51057,28807820.0,ALTUSDT
2024-03-21 20:00:00,0.5105,0.52396,0.50446,0.5156,14805519.0,ALTUSDT
2024-03-22 00:00:00,0.51559,0.52469,0.49055,0.49836,26753060.0,ALTUSDT
2024-03-22 04:00:00,0.49842,0.51163,0.49604,0.50747,18204752.0,ALTUSDT
2024-03-22 08:00:00,0.50755,0.5131,0.4838,0.48546,23054400.0,ALTUSDT
2024-03-22 12:00:00,0.48537,0.5,0.47051,0.48335,34898630.0,ALTUSDT
2024-03-22 16:00:00,0.48336,0.48694,0.47599,0.48249,13663419.0,ALTUSDT
2024-03-22 20:00:00,0.48239,0.4891,0.47121,0.48807,12569721.0,ALTUSDT
2024-03-23 00:00:00,0.48807,0.49553,0.4695,0.48015,18708200.0,ALTUSDT
2024-03-23 04:00:00,0.48007,0.49573,0.47814,0.49519,11276825.0,ALTUSDT
2024-03-23 08:00:00,0.49508,0.50693,0.4849,0.49966,20033137.0,ALTUSDT
2024-03-23 12:00:00,0.49974,0.50585,0.49132,0.50368,13711506.0,ALTUSDT
2024-03-23 16:00:00,0.50371,0.50483,0.4978,0.4988,10430859.0,ALTUSDT
2024-03-23 20:00:00,0.49884,0.50869,0.49605,0.4994,11651995.0,ALTUSDT
2024-03-24 00:00:00,0.4993,0.51467,0.48811,0.48833,21606879.0,ALTUSDT
2024-03-24 04:00:00,0.48848,0.49593,0.48351,0.49062,11891726.0,ALTUSDT
2024-03-24 08:00:00,0.49065,0.50265,0.48884,0.49833,10400937.0,ALTUSDT
2024-03-24 12:00:00,0.49827,0.50133,0.49401,0.49871,9430904.0,ALTUSDT
2024-03-24 16:00:00,0.4986,0.50221,0.48684,0.49791,11188366.0,ALTUSDT
2024-03-24 20:00:00,0.49806,0.50381,0.4959,0.50057,9444951.0,ALTUSDT
2024-03-25 00:00:00,0.50072,0.51484,0.49543,0.51277,13986623.0,ALTUSDT
2024-03-25 04:00:00,0.51295,0.532,0.50658,0.52995,22947414.0,ALTUSDT
2024-03-25 08:00:00,0.52983,0.57,0.52817,0.54132,67136239.0,ALTUSDT
2024-03-25 12:00:00,0.54131,0.57631,0.54011,0.56397,37614872.0,ALTUSDT
2024-03-25 16:00:00,0.5639,0.58,0.55708,0.57572,25240052.0,ALTUSDT
2024-03-25 20:00:00,0.57574,0.59699,0.5725,0.59584,21271448.0,ALTUSDT
2024-03-26 00:00:00,0.59575,0.6265,0.57922,0.60207,36855165.0,ALTUSDT
2024-03-26 04:00:00,0.60207,0.66997,0.60149,0.63913,66313957.0,ALTUSDT
2024-03-26 08:00:00,0.63897,0.66,0.63,0.63182,30890332.0,ALTUSDT
2024-03-26 12:00:00,0.63173,0.65,0.61109,0.62967,39041712.0,ALTUSDT
2024-03-26 16:00:00,0.6298,0.63591,0.61231,0.61701,26236539.0,ALTUSDT
2024-03-26 20:00:00,0.61701,0.64856,0.61661,0.6375,18985167.0,ALTUSDT
2024-03-27 00:00:00,0.63771,0.695,0.62052,0.67219,40844342.0,ALTUSDT
2024-03-27 04:00:00,0.67207,0.67207,0.616,0.61838,32304397.0,ALTUSDT
2024-03-27 08:00:00,0.61834,0.66184,0.602,0.61597,53105222.0,ALTUSDT
2024-03-27 12:00:00,0.61587,0.653,0.5956,0.59732,47070142.0,ALTUSDT
2024-03-27 16:00:00,0.59742,0.6114,0.58326,0.58713,25467707.0,ALTUSDT
2024-03-27 20:00:00,0.58718,0.62109,0.58623,0.60614,16166545.0,ALTUSDT
2024-03-28 00:00:00,0.60602,0.62642,0.58,0.5929,23322700.0,ALTUSDT
2024-03-28 04:00:00,0.59292,0.6056,0.59264,0.60162,16655222.0,ALTUSDT
2024-03-28 08:00:00,0.60165,0.60301,0.58276,0.5878,24833827.0,ALTUSDT
2024-03-28 12:00:00,0.58786,0.60449,0.57915,0.60067,22363836.0,ALTUSDT
2024-03-28 16:00:00,0.60072,0.66696,0.59768,0.65468,44464030.0,ALTUSDT
2024-03-28 20:00:00,0.65464,0.68413,0.63897,0.66544,25377834.0,ALTUSDT
2024-03-29 00:00:00,0.6658,0.68099,0.6387,0.646,30749121.0,ALTUSDT
2024-03-29 04:00:00,0.64598,0.6465,0.61112,0.62555,24823255.0,ALTUSDT
2024-03-29 08:00:00,0.62554,0.638,0.61415,0.62216,20578770.0,ALTUSDT
2024-03-29 12:00:00,0.62205,0.62749,0.6,0.61123,23999179.0,ALTUSDT
2024-03-29 16:00:00,0.61126,0.61952,0.60556,0.60962,13416990.0,ALTUSDT
2024-03-29 20:00:00,0.60975,0.61499,0.59561,0.6064,11808149.0,ALTUSDT
2024-03-30 00:00:00,0.6064,0.61992,0.60202,0.61372,11328138.0,ALTUSDT
2024-03-30 04:00:00,0.61373,0.61541,0.59721,0.6002,13447349.0,ALTUSDT
2024-03-30 08:00:00,0.60011,0.63185,0.59735,0.62655,16342068.0,ALTUSDT
2024-03-30 12:00:00,0.6267,0.63149,0.61219,0.62887,18263529.0,ALTUSDT
2024-03-30 16:00:00,0.62888,0.634,0.60855,0.61637,15662262.0,ALTUSDT
2024-03-30 20:00:00,0.61627,0.61627,0.59876,0.6004,9579991.0,ALTUSDT
2024-03-31 00:00:00,0.6004,0.62649,0.598,0.61865,14551776.0,ALTUSDT
2024-03-31 04:00:00,0.61869,0.61971,0.60274,0.61213,13404818.0,ALTUSDT
2024-03-31 08:00:00,0.61213,0.61237,0.60054,0.60301,9850518.0,ALTUSDT
2024-03-31 12:00:00,0.60301,0.61131,0.6,0.61003,9872937.0,ALTUSDT
2024-03-31 16:00:00,0.61002,0.61985,0.60513,0.61624,11707654.0,ALTUSDT
2024-03-31 20:00:00,0.61641,0.61866,0.60746,0.61464,7883719.0,ALTUSDT
2024-04-01 00:00:00,0.61464,0.61925,0.60111,0.61189,16268619.0,ALTUSDT
2024-04-01 04:00:00,0.61164,0.615,0.55211,0.59112,30311103.0,ALTUSDT
2024-04-01 08:00:00,0.59114,0.59196,0.57636,0.57769,17256622.0,ALTUSDT
2024-04-01 12:00:00,0.57767,0.58399,0.55039,0.5524,26448806.0,ALTUSDT
2024-04-01 16:00:00,0.55265,0.5642,0.54803,0.56406,17890251.0,ALTUSDT
2024-04-01 20:00:00,0.56398,0.58023,0.55681,0.57177,11494120.0,ALTUSDT
2024-04-02 00:00:00,0.57165,0.5806,0.535,0.55304,27185734.0,ALTUSDT
2024-04-02 04:00:00,0.55292,0.55834,0.5362,0.5453,22738414.0,ALTUSDT
2024-04-02 08:00:00,0.54541,0.54626,0.51801,0.52824,35610412.0,ALTUSDT
2024-04-02 12:00:00,0.52819,0.54363,0.517,0.52941,28461864.0,ALTUSDT
2024-04-02 16:00:00,0.52929,0.54688,0.52468,0.53747,17196608.0,ALTUSDT
2024-04-02 20:00:00,0.53719,0.54074,0.52964,0.53157,7919675.0,ALTUSDT
2024-04-03 00:00:00,0.53166,0.54466,0.51,0.53408,20803042.0,ALTUSDT
2024-04-03 04:00:00,0.53405,0.5426,0.53011,0.53439,14179034.0,ALTUSDT
2024-04-03 08:00:00,0.5344,0.55722,0.52899,0.53821,22259990.0,ALTUSDT
2024-04-03 12:00:00,0.53817,0.55204,0.52521,0.53655,25413790.0,ALTUSDT
2024-04-03 16:00:00,0.53656,0.5475,0.52614,0.53186,20048651.0,ALTUSDT
2024-04-03 20:00:00,0.53188,0.54213,0.52052,0.53489,9683946.0,ALTUSDT
2024-04-04 00:00:00,0.53495,0.54444,0.51807,0.51964,15319308.0,ALTUSDT
2024-04-04 04:00:00,0.51955,0.53261,0.50862,0.52947,16530335.0,ALTUSDT
2024-04-04 08:00:00,0.52952,0.54364,0.52895,0.53268,11366295.0,ALTUSDT
2024-04-04 12:00:00,0.53264,0.55863,0.5324,0.55014,22000403.0,ALTUSDT
2024-04-04 16:00:00,0.5503,0.5563,0.54135,0.54261,11412990.0,ALTUSDT
2024-04-04 20:00:00,0.54281,0.54368,0.52788,0.53592,11389036.0,ALTUSDT
2024-04-05 00:00:00,0.53584,0.53713,0.51522,0.52351,12037970.0,ALTUSDT
2024-04-05 04:00:00,0.52343,0.52446,0.50178,0.50775,14710067.0,ALTUSDT
2024-04-05 08:00:00,0.50775,0.51677,0.49986,0.50078,16143597.0,ALTUSDT
2024-04-05 12:00:00,0.50097,0.53079,0.48987,0.52986,25186279.0,ALTUSDT
2024-04-05 16:00:00,0.52965,0.53802,0.523,0.52684,14185957.0,ALTUSDT
2024-04-05 20:00:00,0.52691,0.53146,0.52017,0.52049,5005858.0,ALTUSDT
2024-04-06 00:00:00,0.52045,0.53669,0.51726,0.53341,9599126.0,ALTUSDT
2024-04-06 04:00:00,0.5334,0.54833,0.52883,0.54382,12145195.0,ALTUSDT
2024-04-06 08:00:00,0.54362,0.55724,0.54012,0.54129,14631364.0,ALTUSDT
2024-04-06 12:00:00,0.54125,0.54273,0.5304,0.53871,11732214.0,ALTUSDT
2024-04-06 16:00:00,0.53878,0.54799,0.5363,0.54283,7397319.0,ALTUSDT
2024-04-06 20:00:00,0.54279,0.54956,0.53979,0.54331,4983394.0,ALTUSDT
2024-04-07 00:00:00,0.54336,0.55799,0.5384,0.55562,8720721.0,ALTUSDT
2024-04-07 04:00:00,0.55562,0.56583,0.55,0.56243,10844407.0,ALTUSDT
2024-04-07 08:00:00,0.56245,0.5723,0.55823,0.5675,9570332.0,ALTUSDT
2024-04-07 12:00:00,0.56774,0.6,0.56322,0.58635,25283008.0,ALTUSDT
2024-04-07 16:00:00,0.58641,0.62899,0.58641,0.61424,35212064.0,ALTUSDT
2024-04-07 20:00:00,0.61408,0.63447,0.60791,0.62754,25225857.0,ALTUSDT
2024-04-08 00:00:00,0.62755,0.65,0.60499,0.61327,30445447.0,ALTUSDT
2024-04-08 04:00:00,0.61337,0.63136,0.59452,0.60862,31021373.0,ALTUSDT
2024-04-08 08:00:00,0.6087,0.63589,0.60738,0.6234,25275057.0,ALTUSDT
2024-04-08 12:00:00,0.62346,0.63873,0.6066,0.6313,20961195.0,ALTUSDT
2024-04-08 16:00:00,0.63146,0.6531,0.628,0.64156,15715212.0,ALTUSDT
2024-04-08 20:00:00,0.64156,0.64512,0.63,0.63861,5550563.0,ALTUSDT
2024-04-09 00:00:00,0.63857,0.65548,0.62652,0.65529,14531194.0,ALTUSDT
2024-04-09 04:00:00,0.65529,0.6579,0.635,0.64573,26211264.0,ALTUSDT
2024-04-09 08:00:00,0.64538,0.672,0.63268,0.63921,34036551.0,ALTUSDT
2024-04-09 12:00:00,0.63924,0.65482,0.5942,0.60156,42053654.0,ALTUSDT
2024-04-09 16:00:00,0.60157,0.639,0.5855,0.61892,32349581.0,ALTUSDT
2024-04-09 20:00:00,0.61882,0.62783,0.5796,0.58664,21855370.0,ALTUSDT
2024-04-10 00:00:00,0.58651,0.59455,0.56487,0.57639,25457118.0,ALTUSDT
2024-04-10 04:00:00,0.5763,0.579,0.56559,0.57062,18076347.0,ALTUSDT
2024-04-10 08:00:00,0.57063,0.57077,0.55492,0.55841,21984068.0,ALTUSDT
2024-04-10 12:00:00,0.55824,0.61486,0.53627,0.60314,54195100.0,ALTUSDT
2024-04-10 16:00:00,0.60312,0.61025,0.57814,0.59294,21685461.0,ALTUSDT
2024-04-10 20:00:00,0.59305,0.59522,0.574,0.57546,10701039.0,ALTUSDT
2024-04-11 00:00:00,0.5754,0.58135,0.56555,0.57194,13379284.0,ALTUSDT
2024-04-11 04:00:00,0.57188,0.5822,0.56547,0.56824,13658396.0,ALTUSDT
2024-04-11 08:00:00,0.56828,0.57183,0.55,0.5567,12971311.0,ALTUSDT
2024-04-11 12:00:00,0.5567,0.57113,0.553,0.56503,19749237.0,ALTUSDT
2024-04-11 16:00:00,0.56499,0.57915,0.55588,0.57729,11989142.0,ALTUSDT
2024-04-11 20:00:00,0.57728,0.58529,0.55574,0.55875,10263023.0,ALTUSDT
2024-04-12 00:00:00,0.55875,0.60039,0.55789,0.59061,18648630.0,ALTUSDT
2024-04-12 04:00:00,0.59024,0.611,0.56157,0.56536,25585824.0,ALTUSDT
2024-04-12 08:00:00,0.56534,0.58523,0.56517,0.58157,17440516.0,ALTUSDT
2024-04-12 12:00:00,0.58157,0.58372,0.54,0.55159,28797434.0,ALTUSDT
2024-04-12 16:00:00,0.55154,0.559,0.44444,0.46772,68870165.0,ALTUSDT
2024-04-12 20:00:00,0.468,0.50948,0.46489,0.4954,19377195.0,ALTUSDT
2024-04-13 00:00:00,0.4954,0.51433,0.47,0.49536,20566567.0,ALTUSDT
2024-04-13 04:00:00,0.49536,0.50284,0.4894,0.4951,12239085.0,ALTUSDT
2024-04-13 08:00:00,0.49501,0.50554,0.48588,0.49088,11552537.0,ALTUSDT
2024-04-13 12:00:00,0.49121,0.50104,0.47609,0.47922,13813279.0,ALTUSDT
2024-04-13 16:00:00,0.47923,0.48126,0.4,0.41558,42991619.0,ALTUSDT
2024-04-13 20:00:00,0.41521,0.42654,0.32949,0.41031,75404302.0,ALTUSDT
2024-04-14 00:00:00,0.41035,0.41356,0.38728,0.40334,25178868.0,ALTUSDT
2024-04-14 04:00:00,0.40334,0.43357,0.39896,0.42862,25000025.0,ALTUSDT
2024-04-14 08:00:00,0.42851,0.44,0.40867,0.41159,24570144.0,ALTUSDT
2024-04-14 12:00:00,0.41135,0.42388,0.40124,0.40963,27406308.0,ALTUSDT
2024-04-14 16:00:00,0.40961,0.42875,0.39618,0.41786,26828398.0,ALTUSDT
2024-04-14 20:00:00,0.4177,0.44282,0.40105,0.439,13750957.0,ALTUSDT
2024-04-15 00:00:00,0.43895,0.45,0.42204,0.42334,13363105.0,ALTUSDT
2024-04-15 04:00:00,0.42341,0.45643,0.415,0.45013,21773216.0,ALTUSDT
2024-04-15 08:00:00,0.45003,0.46162,0.44165,0.44305,13185962.0,ALTUSDT
2024-04-15 12:00:00,0.44275,0.44772,0.41313,0.42568,19683489.0,ALTUSDT
2024-04-15 16:00:00,0.42558,0.4287,0.38835,0.40891,17314521.0,ALTUSDT
2024-04-15 20:00:00,0.40895,0.42166,0.39781,0.41377,7723436.0,ALTUSDT
2024-04-16 00:00:00,0.41381,0.4156,0.39524,0.39869,12204555.0,ALTUSDT
2024-04-16 04:00:00,0.39876,0.41296,0.38274,0.40958,16451374.0,ALTUSDT
2024-04-16 08:00:00,0.40978,0.41014,0.38794,0.40748,16260882.0,ALTUSDT
2024-04-16 12:00:00,0.40736,0.40736,0.374,0.37769,24904208.0,ALTUSDT
2024-04-16 16:00:00,0.37769,0.40076,0.37501,0.38335,24110261.0,ALTUSDT
2024-04-16 20:00:00,0.38334,0.3953,0.3821,0.39031,12064933.0,ALTUSDT
2024-04-17 00:00:00,0.39026,0.39592,0.382,0.38859,12361418.0,ALTUSDT
2024-04-17 04:00:00,0.38863,0.39863,0.3833,0.38484,9481646.0,ALTUSDT
2024-04-17 08:00:00,0.38484,0.38928,0.37024,0.3708,13741034.0,ALTUSDT
2024-04-17 12:00:00,0.37079,0.37853,0.35942,0.36236,25253299.0,ALTUSDT
2024-04-17 16:00:00,0.36249,0.38605,0.35442,0.38009,19447350.0,ALTUSDT
2024-04-17 20:00:00,0.38019,0.38225,0.3708,0.37254,7530265.0,ALTUSDT
2024-04-18 00:00:00,0.37254,0.37953,0.3611,0.3741,12120088.0,ALTUSDT
2024-04-18 04:00:00,0.37398,0.37746,0.3536,0.3583,13114325.0,ALTUSDT
2024-04-18 08:00:00,0.3583,0.3756,0.3542,0.36992,13549088.0,ALTUSDT
2024-04-18 12:00:00,0.36985,0.38439,0.36153,0.38054,17438275.0,ALTUSDT
2024-04-18 16:00:00,0.38049,0.3839,0.36819,0.37634,10281996.0,ALTUSDT
2024-04-18 20:00:00,0.37639,0.37984,0.37365,0.3746,5422671.0,ALTUSDT
2024-04-19 00:00:00,0.37451,0.37451,0.34112,0.36034,15202024.0,ALTUSDT
2024-04-19 04:00:00,0.36041,0.38762,0.35956,0.37965,13920040.0,ALTUSDT
2024-04-19 08:00:00,0.37969,0.38978,0.37851,0.38266,12550241.0,ALTUSDT
2024-04-19 12:00:00,0.38252,0.396,0.37803,0.39452,13622668.0,ALTUSDT
2024-04-19 16:00:00,0.39447,0.4,0.38,0.39881,11364268.0,ALTUSDT
2024-04-19 20:00:00,0.39866,0.39866,0.38097,0.38704,6492144.0,ALTUSDT
2024-04-20 00:00:00,0.38713,0.39635,0.3803,0.39207,5966235.0,ALTUSDT
2024-04-20 04:00:00,0.39219,0.40496,0.39096,0.40242,6058772.0,ALTUSDT
2024-04-20 08:00:00,0.40245,0.40342,0.39266,0.39768,7885442.0,ALTUSDT
2024-04-20 12:00:00,0.3977,0.4246,0.39638,0.42326,10361035.0,ALTUSDT
2024-04-20 16:00:00,0.42326,0.438,0.41872,0.42978,14285794.0,ALTUSDT
2024-04-20 20:00:00,0.42984,0.4357,0.42781,0.43424,4039568.0,ALTUSDT
2024-04-21 00:00:00,0.43419,0.44361,0.42434,0.43122,7445525.0,ALTUSDT
2024-04-21 04:00:00,0.43131,0.437,0.42708,0.43438,5509721.0,ALTUSDT
2024-04-21 08:00:00,0.43437,0.43872,0.42796,0.42972,5942691.0,ALTUSDT
2024-04-21 12:00:00,0.42938,0.43324,0.4181,0.42305,9574547.0,ALTUSDT
2024-04-21 16:00:00,0.42301,0.42407,0.40712,0.41428,9335757.0,ALTUSDT
2024-04-21 20:00:00,0.41414,0.4229,0.41303,0.41825,3634447.0,ALTUSDT
2024-04-22 00:00:00,0.41817,0.43173,0.41568,0.42793,9640764.0,ALTUSDT
2024-04-22 04:00:00,0.42795,0.44436,0.42582,0.43131,12164323.0,ALTUSDT
2024-04-22 08:00:00,0.43124,0.44152,0.42629,0.42715,9531230.0,ALTUSDT
2024-04-22 12:00:00,0.42729,0.43688,0.42598,0.43405,9791502.0,ALTUSDT
2024-04-22 16:00:00,0.43401,0.442,0.4306,0.43809,6592290.0,ALTUSDT
2024-04-22 20:00:00,0.43803,0.44271,0.43493,0.43727,4114572.0,ALTUSDT
2024-04-23 00:00:00,0.43734,0.44866,0.42946,0.4298,7425022.0,ALTUSDT
2024-04-23 04:00:00,0.42965,0.43278,0.41183,0.41465,12302184.0,ALTUSDT
2024-04-23 08:00:00,0.41455,0.42119,0.41201,0.41691,6333300.0,ALTUSDT
2024-04-23 12:00:00,0.41706,0.4321,0.41307,0.42262,9576304.0,ALTUSDT
2024-04-23 16:00:00,0.4226,0.42899,0.4181,0.42289,6429346.0,ALTUSDT
2024-04-23 20:00:00,0.42279,0.42328,0.41115,0.41862,4277193.0,ALTUSDT
2024-04-24 00:00:00,0.4185,0.42383,0.41319,0.41789,6370559.0,ALTUSDT
2024-04-24 04:00:00,0.41762,0.43,0.41657,0.41875,7250593.0,ALTUSDT
2024-04-24 08:00:00,0.41873,0.42626,0.41354,0.42551,5873898.0,ALTUSDT
2024-04-24 12:00:00,0.42551,0.42705,0.39051,0.39337,16539537.0,ALTUSDT
2024-04-24 16:00:00,0.3932,0.39844,0.38311,0.38829,12210661.0,ALTUSDT
2024-04-24 20:00:00,0.38806,0.39003,0.37636,0.38267,8371192.0,ALTUSDT
2024-04-25 00:00:00,0.3827,0.38776,0.37532,0.37627,7751173.0,ALTUSDT
2024-04-25 04:00:00,0.37637,0.38096,0.36965,0.37627,5856381.0,ALTUSDT
2024-04-25 08:00:00,0.37638,0.38101,0.36916,0.37597,8774442.0,ALTUSDT
2024-04-25 12:00:00,0.37589,0.39329,0.36952,0.39166,14508925.0,ALTUSDT
2024-04-25 16:00:00,0.39152,0.40057,0.38862,0.39485,9410413.0,ALTUSDT
2024-04-25 20:00:00,0.39501,0.39873,0.38605,0.38673,4137567.0,ALTUSDT
2024-04-26 00:00:00,0.38666,0.38853,0.37306,0.37427,12116095.0,ALTUSDT
2024-04-26 04:00:00,0.37426,0.375,0.36757,0.37127,8262672.0,ALTUSDT
2024-04-26 08:00:00,0.37119,0.383,0.37035,0.37635,9795070.0,ALTUSDT
2024-04-26 12:00:00,0.37638,0.38755,0.36961,0.37481,10927180.0,ALTUSDT
2024-04-26 16:00:00,0.37483,0.37749,0.37202,0.37223,3275800.0,ALTUSDT
2024-04-26 20:00:00,0.37235,0.37572,0.35999,0.36438,6720453.0,ALTUSDT
2024-04-27 00:00:00,0.36449,0.36837,0.34854,0.359,10407825.0,ALTUSDT
2024-04-27 04:00:00,0.35892,0.36127,0.35238,0.35376,4899791.0,ALTUSDT
2024-04-27 08:00:00,0.35383,0.36182,0.3525,0.35434,6240596.0,ALTUSDT
2024-04-27 12:00:00,0.35436,0.36081,0.3524,0.35478,6220303.0,ALTUSDT
2024-04-27 16:00:00,0.35481,0.3718,0.35295,0.36183,8278928.0,ALTUSDT
2024-04-27 20:00:00,0.36177,0.36692,0.35671,0.36552,3319888.0,ALTUSDT
2024-04-28 00:00:00,0.36531,0.38796,0.3637,0.38058,8861258.0,ALTUSDT
2024-04-28 04:00:00,0.38076,0.38688,0.37604,0.38382,6062238.0,ALTUSDT
2024-04-28 08:00:00,0.38377,0.38455,0.37047,0.37139,6566248.0,ALTUSDT
2024-04-28 12:00:00,0.37134,0.38299,0.36922,0.37873,9950633.0,ALTUSDT
2024-04-28 16:00:00,0.37877,0.40965,0.3785,0.39743,25712790.0,ALTUSDT
2024-04-28 20:00:00,0.3973,0.40416,0.37921,0.38254,13573004.0,ALTUSDT
2024-04-29 00:00:00,0.38254,0.39619,0.37107,0.37137,17031005.0,ALTUSDT
2024-04-29 04:00:00,0.37137,0.38659,0.36414,0.36961,14901287.0,ALTUSDT
2024-04-29 08:00:00,0.36956,0.3705,0.35599,0.36444,11274179.0,ALTUSDT
2024-04-29 12:00:00,0.36442,0.38365,0.3641,0.38209,20630638.0,ALTUSDT
2024-04-29 16:00:00,0.38202,0.3851,0.37042,0.37663,13070825.0,ALTUSDT
2024-04-29 20:00:00,0.37669,0.39049,0.37177,0.3832,6936015.0,ALTUSDT
2024-04-30 00:00:00,0.38324,0.39383,0.37679,0.37879,10139290.0,ALTUSDT
2024-04-30 04:00:00,0.37882,0.37947,0.372,0.37231,5869700.0,ALTUSDT
2024-04-30 08:00:00,0.37224,0.37288,0.34823,0.35,17128986.0,ALTUSDT
2024-04-30 12:00:00,0.34999,0.35266,0.33911,0.34304,16511667.0,ALTUSDT
2024-04-30 16:00:00,0.34307,0.3434,0.33389,0.33836,13518245.0,ALTUSDT
2024-04-30 20:00:00,0.33851,0.35184,0.33846,0.3455,7941787.0,ALTUSDT
2024-05-01 00:00:00,0.34533,0.34883,0.33397,0.3401,8334227.0,ALTUSDT
2024-05-01 04:00:00,0.34009,0.34224,0.31397,0.31882,18811714.0,ALTUSDT
2024-05-01 08:00:00,0.31881,0.33091,0.3105,0.33088,15286027.0,ALTUSDT
2024-05-01 12:00:00,0.33095,0.33666,0.32192,0.32573,11001119.0,ALTUSDT
2024-05-01 16:00:00,0.32565,0.36,0.322,0.3389,19312414.0,ALTUSDT
2024-05-01 20:00:00,0.33893,0.34574,0.33041,0.34226,11176853.0,ALTUSDT
2024-05-02 00:00:00,0.34228,0.34347,0.3257,0.33261,8728389.0,ALTUSDT
2024-05-02 04:00:00,0.3326,0.33444,0.32802,0.33095,3538461.0,ALTUSDT
2024-05-02 08:00:00,0.33101,0.35532,0.32998,0.35183,12558695.0,ALTUSDT
2024-05-02 12:00:00,0.35187,0.35792,0.34779,0.35256,13035134.0,ALTUSDT
2024-05-02 16:00:00,0.35268,0.37778,0.34591,0.36913,23233213.0,ALTUSDT
2024-05-02 20:00:00,0.36917,0.37769,0.36006,0.3718,10632635.0,ALTUSDT
2024-05-03 00:00:00,0.37177,0.38303,0.36756,0.37723,9934634.0,ALTUSDT
2024-05-03 04:00:00,0.3772,0.3878,0.36579,0.36737,15294531.0,ALTUSDT
2024-05-03 08:00:00,0.36732,0.3753,0.366,0.37019,9523050.0,ALTUSDT
2024-05-03 12:00:00,0.3701,0.385,0.36896,0.38334,16068633.0,ALTUSDT
2024-05-03 16:00:00,0.38338,0.40068,0.38231,0.39185,13993604.0,ALTUSDT
