Date,Open,High,Low,Close,Volume,Asset_name
2022-02-13 12:00:00,1.0002,1.0015,1.0,1.0002,6733646.0,USTUSDT
2022-02-13 16:00:00,1.0002,1.0005,1.0001,1.0003,5526569.0,USTUSDT
2022-02-13 20:00:00,1.0003,1.0003,1.0,1.0,3811128.0,USTUSDT
2022-02-14 00:00:00,1.0,1.0004,1.0,1.0002,9521365.0,USTUSDT
2022-02-14 04:00:00,1.0002,1.0005,1.0,1.0002,4477240.0,USTUSDT
2022-02-14 08:00:00,1.0003,1.0006,1.0,1.0002,10025810.0,USTUSDT
2022-02-14 12:00:00,1.0001,1.0004,1.0,1.0001,12493091.0,USTUSDT
2022-02-14 16:00:00,1.0001,1.001,1.0,1.0003,10472815.0,USTUSDT
2022-02-14 20:00:00,1.0003,1.0004,1.0001,1.0002,4294234.0,USTUSDT
2022-02-15 00:00:00,1.0001,1.0006,1.0001,1.0002,8723466.0,USTUSDT
2022-02-15 04:00:00,1.0002,1.0005,1.0001,1.0002,7255825.0,USTUSDT
2022-02-15 08:00:00,1.0002,1.0006,1.0001,1.0002,9189217.0,USTUSDT
2022-02-15 12:00:00,1.0002,1.0006,1.0001,1.0002,18682074.0,USTUSDT
2022-02-15 16:00:00,1.0001,1.0005,1.0001,1.0002,17805543.0,USTUSDT
2022-02-15 20:00:00,1.0002,1.0006,1.0001,1.0002,8669287.0,USTUSDT
2022-02-16 00:00:00,1.0002,1.0004,1.0001,1.0002,15385294.0,USTUSDT
2022-02-16 04:00:00,1.0002,1.0009,1.0,1.0002,28459515.0,USTUSDT
2022-02-16 08:00:00,1.0001,1.0004,1.0001,1.0002,5673035.0,USTUSDT
2022-02-16 12:00:00,1.0001,1.0004,1.0001,1.0003,9162799.0,USTUSDT
2022-02-16 16:00:00,1.0002,1.0006,1.0001,1.0002,13775021.0,USTUSDT
2022-02-16 20:00:00,1.0002,1.0004,1.0001,1.0003,9999971.0,USTUSDT
2022-02-17 00:00:00,1.0002,1.0007,1.0001,1.0002,4673749.0,USTUSDT
2022-02-17 04:00:00,1.0002,1.0007,1.0,1.0004,9499247.0,USTUSDT
2022-02-17 08:00:00,1.0004,1.0008,1.0,1.0005,6534322.0,USTUSDT
2022-02-17 12:00:00,1.0004,1.001,1.0001,1.0003,13493623.0,USTUSDT
2022-02-17 16:00:00,1.0003,1.0006,1.0001,1.0003,15533934.0,USTUSDT
2022-02-17 20:00:00,1.0003,1.0007,1.0001,1.0003,9711561.0,USTUSDT
2022-02-18 00:00:00,1.0002,1.0006,1.0,1.0,14268733.0,USTUSDT
2022-02-18 04:00:00,1.0,1.0004,1.0,1.0,16060687.0,USTUSDT
2022-02-18 08:00:00,1.0,1.002,1.0,1.0009,6381694.0,USTUSDT
2022-02-18 12:00:00,1.0008,1.0013,1.0004,1.0005,10634067.0,USTUSDT
2022-02-18 16:00:00,1.0005,1.0026,1.0002,1.0017,14762183.0,USTUSDT
2022-02-18 20:00:00,1.0018,1.0029,1.0011,1.0013,8137741.0,USTUSDT
2022-02-19 00:00:00,1.0012,1.0016,1.0011,1.0012,7586375.0,USTUSDT
2022-02-19 04:00:00,1.0012,1.0014,1.001,1.0012,7274252.0,USTUSDT
2022-02-19 08:00:00,1.0012,1.0018,1.001,1.0011,16798177.0,USTUSDT
2022-02-19 12:00:00,1.001,1.0014,1.001,1.0013,11065741.0,USTUSDT
2022-02-19 16:00:00,1.0013,1.0022,1.0011,1.0012,15175425.0,USTUSDT
2022-02-19 20:00:00,1.0013,1.0015,1.001,1.0012,7984329.0,USTUSDT
2022-02-20 00:00:00,1.0012,1.0016,1.001,1.0012,4421742.0,USTUSDT
2022-02-20 04:00:00,1.0011,1.005,1.001,1.0012,17197560.0,USTUSDT
2022-02-20 08:00:00,1.0011,1.0014,1.001,1.0012,15398159.0,USTUSDT
2022-02-20 12:00:00,1.0012,1.0016,1.0011,1.0012,10617299.0,USTUSDT
2022-02-20 16:00:00,1.0014,1.0015,1.001,1.0012,8991418.0,USTUSDT
2022-02-20 20:00:00,1.0011,1.0015,1.001,1.001,10811464.0,USTUSDT
2022-02-21 00:00:00,1.0011,1.0016,1.001,1.0011,25024199.0,USTUSDT
2022-02-21 04:00:00,1.0012,1.0032,1.001,1.0024,10853421.0,USTUSDT
2022-02-21 08:00:00,1.0024,1.0031,1.0014,1.0026,15335441.0,USTUSDT
2022-02-21 12:00:00,1.0026,1.2004,1.0016,1.0021,39152721.0,USTUSDT
2022-02-21 16:00:00,1.0021,1.0034,1.0019,1.0026,17994455.0,USTUSDT
2022-02-21 20:00:00,1.0026,1.005,1.0022,1.0028,6098045.0,USTUSDT
2022-02-22 00:00:00,1.0027,1.004,1.002,1.0021,18026649.0,USTUSDT
2022-02-22 04:00:00,1.0021,1.0047,1.002,1.003,10398506.0,USTUSDT
2022-02-22 08:00:00,1.0031,1.005,1.0027,1.003,18092978.0,USTUSDT
2022-02-22 12:00:00,1.003,1.0049,1.0029,1.004,19167205.0,USTUSDT
2022-02-22 16:00:00,1.0039,1.005,1.0033,1.0041,14489790.0,USTUSDT
2022-02-22 20:00:00,1.004,1.0054,1.0035,1.0044,11304913.0,USTUSDT
2022-02-23 00:00:00,1.0044,1.0103,1.0029,1.0031,19294691.0,USTUSDT
2022-02-23 04:00:00,1.0032,1.0051,1.0029,1.003,26614937.0,USTUSDT
2022-02-23 08:00:00,1.003,1.0035,1.0029,1.003,15509614.0,USTUSDT
2022-02-23 12:00:00,1.0029,1.0045,1.0029,1.0031,26263755.0,USTUSDT
2022-02-23 16:00:00,1.0036,1.0042,1.0026,1.0032,37805650.0,USTUSDT
2022-02-23 20:00:00,1.0032,1.007,1.003,1.0031,13886927.0,USTUSDT
2022-02-24 00:00:00,1.0031,1.0038,1.0026,1.0029,31476611.0,USTUSDT
2022-02-24 04:00:00,1.0029,1.0041,1.0022,1.003,36077517.0,USTUSDT
2022-02-24 08:00:00,1.0034,1.004,1.0024,1.0038,22724009.0,USTUSDT
2022-02-24 12:00:00,1.0037,1.0048,1.0031,1.0036,15304831.0,USTUSDT
2022-02-24 16:00:00,1.0036,1.0047,1.0028,1.0041,31628367.0,USTUSDT
2022-02-24 20:00:00,1.004,1.0059,1.003,1.0033,28723170.0,USTUSDT
2022-02-25 00:00:00,1.0032,1.0035,1.0031,1.0032,25476110.0,USTUSDT
2022-02-25 04:00:00,1.0032,1.0034,1.0029,1.0033,21067574.0,USTUSDT
2022-02-25 08:00:00,1.0034,1.0051,1.0029,1.0035,22617097.0,USTUSDT
2022-02-25 12:00:00,1.0035,1.004,1.003,1.0031,25263484.0,USTUSDT
2022-02-25 16:00:00,1.0031,1.0042,1.0029,1.003,43624326.0,USTUSDT
2022-02-25 20:00:00,1.003,1.005,1.0029,1.0035,16054458.0,USTUSDT
2022-02-26 00:00:00,1.0037,1.0049,1.0029,1.0031,29443420.0,USTUSDT
2022-02-26 04:00:00,1.0032,1.0034,1.003,1.0032,23319837.0,USTUSDT
2022-02-26 08:00:00,1.0032,1.0041,1.003,1.004,28915879.0,USTUSDT
2022-02-26 12:00:00,1.0039,1.0043,1.0029,1.003,29114026.0,USTUSDT
2022-02-26 16:00:00,1.003,1.0031,1.0029,1.003,15268197.0,USTUSDT
2022-02-26 20:00:00,1.003,1.0032,1.0029,1.003,13626778.0,USTUSDT
2022-02-27 00:00:00,1.0029,1.0032,1.0026,1.003,22572102.0,USTUSDT
2022-02-27 04:00:00,1.003,1.0032,1.0028,1.003,14720196.0,USTUSDT
2022-02-27 08:00:00,1.003,1.0032,1.0029,1.0031,18016645.0,USTUSDT
2022-02-27 12:00:00,1.003,1.0032,1.0029,1.0031,15902378.0,USTUSDT
2022-02-27 16:00:00,1.0032,1.0032,1.0029,1.0031,12473271.0,USTUSDT
2022-02-27 20:00:00,1.003,1.0032,1.0029,1.003,11792408.0,USTUSDT
2022-02-28 00:00:00,1.003,1.0032,1.0029,1.0029,13951077.0,USTUSDT
2022-02-28 04:00:00,1.003,1.0031,1.0021,1.0021,47161639.0,USTUSDT
2022-02-28 08:00:00,1.0021,1.003,1.002,1.0022,37252916.0,USTUSDT
2022-02-28 12:00:00,1.0023,1.0049,1.002,1.0037,36765794.0,USTUSDT
2022-02-28 16:00:00,1.0038,1.0038,1.0027,1.0032,26939541.0,USTUSDT
2022-02-28 20:00:00,1.0032,1.0064,1.0029,1.0035,21146498.0,USTUSDT
2022-03-01 00:00:00,1.0035,1.0043,1.0029,1.0031,21948796.0,USTUSDT
2022-03-01 04:00:00,1.003,1.004,1.0027,1.0028,24938822.0,USTUSDT
2022-03-01 08:00:00,1.0029,1.0039,1.0025,1.0026,36709674.0,USTUSDT
2022-03-01 12:00:00,1.0027,1.0032,1.0024,1.0029,55464347.0,USTUSDT
2022-03-01 16:00:00,1.0028,1.003,1.0026,1.0028,45589154.0,USTUSDT
2022-03-01 20:00:00,1.0028,1.0038,1.0027,1.0038,9488860.0,USTUSDT
2022-03-02 00:00:00,1.0036,1.0045,1.003,1.0031,27222823.0,USTUSDT
2022-03-02 04:00:00,1.003,1.0039,1.0025,1.0036,38403688.0,USTUSDT
2022-03-02 08:00:00,1.0037,1.0046,1.0029,1.0038,25020446.0,USTUSDT
2022-03-02 12:00:00,1.0037,1.004,1.0031,1.0038,53853789.0,USTUSDT
2022-03-02 16:00:00,1.004,1.0044,1.0028,1.0037,34547760.0,USTUSDT
2022-03-02 20:00:00,1.0037,1.0059,1.0034,1.0059,7153183.0,USTUSDT
2022-03-03 00:00:00,1.0059,1.0071,1.003,1.0036,43536308.0,USTUSDT
2022-03-03 04:00:00,1.0035,1.0036,1.0029,1.0032,47818924.0,USTUSDT
2022-03-03 08:00:00,1.0032,1.0041,1.0026,1.0035,33707174.0,USTUSDT
2022-03-03 12:00:00,1.0035,1.0043,1.0034,1.0037,19262822.0,USTUSDT
2022-03-03 16:00:00,1.0037,1.0038,1.0029,1.0034,42933230.0,USTUSDT
2022-03-03 20:00:00,1.0034,1.0051,1.0033,1.0042,9424724.0,USTUSDT
2022-03-04 00:00:00,1.0042,1.0047,1.0032,1.0035,41353577.0,USTUSDT
2022-03-04 04:00:00,1.0035,1.0039,1.0032,1.0032,39077038.0,USTUSDT
2022-03-04 08:00:00,1.0032,1.005,1.0032,1.0033,39843018.0,USTUSDT
2022-03-04 12:00:00,1.0032,1.0055,1.003,1.0043,31109384.0,USTUSDT
2022-03-04 16:00:00,1.0042,1.007,1.0039,1.0043,19140522.0,USTUSDT
2022-03-04 20:00:00,1.0043,1.0069,1.0039,1.0054,16984743.0,USTUSDT
2022-03-05 00:00:00,1.0054,1.0073,1.0035,1.004,29352177.0,USTUSDT
2022-03-05 04:00:00,1.004,1.0045,1.0034,1.0036,19098272.0,USTUSDT
2022-03-05 08:00:00,1.0035,1.004,1.0033,1.0036,16921596.0,USTUSDT
2022-03-05 12:00:00,1.0036,1.0043,1.0034,1.0041,25194619.0,USTUSDT
2022-03-05 16:00:00,1.004,1.0042,1.0034,1.004,26921781.0,USTUSDT
2022-03-05 20:00:00,1.004,1.004,1.0037,1.004,7864306.0,USTUSDT
2022-03-06 00:00:00,1.004,1.0044,1.003,1.0032,22676745.0,USTUSDT
2022-03-06 04:00:00,1.0032,1.0036,1.0031,1.0035,11192303.0,USTUSDT
2022-03-06 08:00:00,1.0035,1.0067,1.0033,1.0043,15610294.0,USTUSDT
2022-03-06 12:00:00,1.0043,1.0045,1.003,1.0034,22168412.0,USTUSDT
2022-03-06 16:00:00,1.0033,1.0041,1.0033,1.0038,12711393.0,USTUSDT
2022-03-06 20:00:00,1.0038,1.0039,1.0034,1.0038,8183529.0,USTUSDT
2022-03-07 00:00:00,1.0038,1.0039,1.0029,1.0032,30869226.0,USTUSDT
2022-03-07 04:00:00,1.0032,1.0036,1.0031,1.0033,13764797.0,USTUSDT
2022-03-07 08:00:00,1.0032,1.0036,1.003,1.0034,22241252.0,USTUSDT
2022-03-07 12:00:00,1.0035,1.0039,1.0034,1.0038,16196328.0,USTUSDT
2022-03-07 16:00:00,1.0037,1.0045,1.0034,1.0043,18825230.0,USTUSDT
2022-03-07 20:00:00,1.0045,1.007,1.0039,1.0045,17763765.0,USTUSDT
2022-03-08 00:00:00,1.0045,1.0049,1.0033,1.0038,30450347.0,USTUSDT
2022-03-08 04:00:00,1.0038,1.0045,1.0035,1.0042,11020518.0,USTUSDT
2022-03-08 08:00:00,1.0043,1.0045,1.0038,1.0042,22118286.0,USTUSDT
2022-03-08 12:00:00,1.0041,1.0045,1.0039,1.0041,28153022.0,USTUSDT
2022-03-08 16:00:00,1.0041,1.0045,1.0038,1.0041,20027244.0,USTUSDT
2022-03-08 20:00:00,1.0041,1.0045,1.0039,1.004,23635468.0,USTUSDT
2022-03-09 00:00:00,1.004,1.0044,1.0037,1.0038,31417530.0,USTUSDT
2022-03-09 04:00:00,1.0039,1.004,1.0033,1.0035,45854567.0,USTUSDT
2022-03-09 08:00:00,1.0035,1.0044,1.0034,1.0035,65315121.0,USTUSDT
2022-03-09 12:00:00,1.0036,1.005,1.0034,1.0048,36709323.0,USTUSDT
2022-03-09 16:00:00,1.0048,1.0069,1.0032,1.0037,56140310.0,USTUSDT
2022-03-09 20:00:00,1.0037,1.0055,1.0036,1.0045,25590085.0,USTUSDT
2022-03-10 00:00:00,1.0045,1.0051,1.0035,1.0036,35786315.0,USTUSDT
2022-03-10 04:00:00,1.0036,1.0048,1.0035,1.0045,35034519.0,USTUSDT
2022-03-10 08:00:00,1.0045,1.0048,1.0037,1.0041,30227758.0,USTUSDT
2022-03-10 12:00:00,1.0041,1.0064,1.0038,1.0045,25799113.0,USTUSDT
2022-03-10 16:00:00,1.0043,1.0053,1.0041,1.0051,27247665.0,USTUSDT
2022-03-10 20:00:00,1.005,1.0059,1.0044,1.0054,9165828.0,USTUSDT
2022-03-11 00:00:00,1.0053,1.0053,1.0037,1.0039,13997394.0,USTUSDT
2022-03-11 04:00:00,1.0038,1.0047,1.0038,1.0042,15466729.0,USTUSDT
2022-03-11 08:00:00,1.0042,1.0046,1.0038,1.0042,20091158.0,USTUSDT
2022-03-11 12:00:00,1.0041,1.0047,1.0037,1.0042,30010748.0,USTUSDT
2022-03-11 16:00:00,1.0042,1.005,1.0038,1.0044,19752324.0,USTUSDT
2022-03-11 20:00:00,1.0043,1.0051,1.0032,1.0043,26652441.0,USTUSDT
2022-03-12 00:00:00,1.0043,1.005,1.0036,1.004,19473693.0,USTUSDT
2022-03-12 04:00:00,1.004,1.0043,1.0035,1.0037,10494382.0,USTUSDT
2022-03-12 08:00:00,1.0037,1.004,1.0034,1.0034,17690061.0,USTUSDT
2022-03-12 12:00:00,1.0035,1.0037,1.0033,1.0035,14875716.0,USTUSDT
2022-03-12 16:00:00,1.0034,1.0038,1.0034,1.0038,8365442.0,USTUSDT
2022-03-12 20:00:00,1.0036,1.0042,1.0035,1.0037,6252139.0,USTUSDT
2022-03-13 00:00:00,1.0038,1.0041,1.0032,1.0033,13844290.0,USTUSDT
2022-03-13 04:00:00,1.0034,1.0037,1.0033,1.0035,9387280.0,USTUSDT
2022-03-13 08:00:00,1.0036,1.0037,1.0033,1.0035,14682313.0,USTUSDT
2022-03-13 12:00:00,1.0034,1.0038,1.0032,1.0037,22893455.0,USTUSDT
2022-03-13 16:00:00,1.0037,1.0038,1.0034,1.0036,8521915.0,USTUSDT
2022-03-13 20:00:00,1.0036,1.0039,1.0035,1.0035,10374028.0,USTUSDT
2022-03-14 00:00:00,1.0035,1.0039,1.0034,1.0037,16867571.0,USTUSDT
2022-03-14 04:00:00,1.0037,1.004,1.0036,1.0038,13985358.0,USTUSDT
2022-03-14 08:00:00,1.0037,1.0042,1.0036,1.0037,39356617.0,USTUSDT
2022-03-14 12:00:00,1.0037,1.004,1.0035,1.0037,27727593.0,USTUSDT
2022-03-14 16:00:00,1.0036,1.0041,1.0034,1.004,22542525.0,USTUSDT
2022-03-14 20:00:00,1.004,1.0048,1.0038,1.0041,11701988.0,USTUSDT
2022-03-15 00:00:00,1.0041,1.0043,1.0034,1.0036,33540929.0,USTUSDT
2022-03-15 04:00:00,1.0036,1.0037,1.0033,1.0036,25939126.0,USTUSDT
2022-03-15 08:00:00,1.0035,1.0038,1.0032,1.0033,59135466.0,USTUSDT
2022-03-15 12:00:00,1.0034,1.0038,1.0025,1.0037,33718845.0,USTUSDT
2022-03-15 16:00:00,1.0037,1.0042,1.0027,1.003,54577792.0,USTUSDT
2022-03-15 20:00:00,1.003,1.0039,1.0028,1.0038,8772218.0,USTUSDT
2022-03-16 00:00:00,1.0037,1.004,1.0006,1.0028,58851863.0,USTUSDT
2022-03-16 04:00:00,1.0027,1.003,1.0027,1.0027,30713029.0,USTUSDT
2022-03-16 08:00:00,1.0028,1.0033,1.0027,1.0033,29977394.0,USTUSDT
2022-03-16 12:00:00,1.0033,1.0042,1.0028,1.0035,25101108.0,USTUSDT
2022-03-16 16:00:00,1.0036,1.004,1.003,1.0032,27476649.0,USTUSDT
2022-03-16 20:00:00,1.0032,1.0038,1.0031,1.0033,7736646.0,USTUSDT
2022-03-17 00:00:00,1.0034,1.0035,1.0031,1.0034,15831249.0,USTUSDT
2022-03-17 04:00:00,1.0034,1.0034,1.0029,1.0032,26355821.0,USTUSDT
2022-03-17 08:00:00,1.0032,1.0035,1.0028,1.003,20937782.0,USTUSDT
2022-03-17 12:00:00,1.003,1.0036,1.0028,1.0029,15331194.0,USTUSDT
2022-03-17 16:00:00,1.0028,1.0033,1.0028,1.0031,11507677.0,USTUSDT
2022-03-17 20:00:00,1.0032,1.0034,1.0029,1.0033,6429770.0,USTUSDT
2022-03-18 00:00:00,1.0033,1.0034,1.0026,1.0027,12234591.0,USTUSDT
2022-03-18 04:00:00,1.0028,1.0031,1.0024,1.0028,18555208.0,USTUSDT
2022-03-18 08:00:00,1.0028,1.0035,1.0026,1.0031,23708836.0,USTUSDT
2022-03-18 12:00:00,1.0032,1.0034,1.0027,1.0028,16102318.0,USTUSDT
2022-03-18 16:00:00,1.0028,1.0033,1.0026,1.003,25951441.0,USTUSDT
2022-03-18 20:00:00,1.003,1.0035,1.0026,1.0033,16115249.0,USTUSDT
2022-03-19 00:00:00,1.0033,1.0033,1.0028,1.0029,17005776.0,USTUSDT
2022-03-19 04:00:00,1.003,1.0031,1.0029,1.0031,8311563.0,USTUSDT
2022-03-19 08:00:00,1.003,1.0031,1.0029,1.003,15901414.0,USTUSDT
2022-03-19 12:00:00,1.003,1.0032,1.0027,1.0029,19122915.0,USTUSDT
2022-03-19 16:00:00,1.0029,1.0031,1.0028,1.003,9987452.0,USTUSDT
2022-03-19 20:00:00,1.003,1.0031,1.0028,1.0029,14114454.0,USTUSDT
2022-03-20 00:00:00,1.0028,1.0031,1.0026,1.0027,13688180.0,USTUSDT
2022-03-20 04:00:00,1.0026,1.0031,1.0026,1.0028,16428672.0,USTUSDT
2022-03-20 08:00:00,1.0028,1.0029,1.0027,1.0028,15155525.0,USTUSDT
2022-03-20 12:00:00,1.0028,1.0029,1.0026,1.0027,15581611.0,USTUSDT
2022-03-20 16:00:00,1.0028,1.0028,1.0026,1.0027,14508450.0,USTUSDT
2022-03-20 20:00:00,1.0028,1.0029,1.0026,1.0028,9897844.0,USTUSDT
2022-03-21 00:00:00,1.0027,1.003,1.0026,1.0028,16942461.0,USTUSDT
2022-03-21 04:00:00,1.0028,1.0029,1.0026,1.0028,26849142.0,USTUSDT
2022-03-21 08:00:00,1.0027,1.003,1.0026,1.0026,32946315.0,USTUSDT
2022-03-21 12:00:00,1.0027,1.0028,1.0026,1.0026,17394823.0,USTUSDT
2022-03-21 16:00:00,1.0026,1.0046,1.0026,1.003,27473909.0,USTUSDT
2022-03-21 20:00:00,1.003,1.003,1.0028,1.0029,7817585.0,USTUSDT
2022-03-22 00:00:00,1.0029,1.0031,1.0028,1.003,25256523.0,USTUSDT
2022-03-22 04:00:00,1.003,1.0032,1.0028,1.0029,40980115.0,USTUSDT
2022-03-22 08:00:00,1.003,1.0033,1.0028,1.0029,27083870.0,USTUSDT
2022-03-22 12:00:00,1.0029,1.0033,1.0027,1.0028,36568801.0,USTUSDT
2022-03-22 16:00:00,1.0028,1.003,1.0027,1.0028,16065439.0,USTUSDT
2022-03-22 20:00:00,1.0028,1.003,1.0027,1.0028,5793354.0,USTUSDT
2022-03-23 00:00:00,1.0029,1.0033,1.0027,1.0027,21574543.0,USTUSDT
2022-03-23 04:00:00,1.0027,1.0029,1.0027,1.0028,18788725.0,USTUSDT
2022-03-23 08:00:00,1.0028,1.0033,1.0027,1.0028,34457627.0,USTUSDT
2022-03-23 12:00:00,1.0028,1.0033,1.0027,1.003,12585309.0,USTUSDT
2022-03-23 16:00:00,1.003,1.0037,1.0029,1.003,10265978.0,USTUSDT
2022-03-23 20:00:00,1.003,1.0035,1.0027,1.003,9545592.0,USTUSDT
2022-03-24 00:00:00,1.0031,1.0035,1.0028,1.0028,21003779.0,USTUSDT
2022-03-24 04:00:00,1.0028,1.003,1.0025,1.0026,22712877.0,USTUSDT
2022-03-24 08:00:00,1.0026,1.0027,1.002,1.0021,25600529.0,USTUSDT
2022-03-24 12:00:00,1.0021,1.0026,1.0016,1.0017,28012966.0,USTUSDT
2022-03-24 16:00:00,1.0018,1.002,1.0005,1.0006,24562175.0,USTUSDT
2022-03-24 20:00:00,1.0006,1.0009,0.9986,1.0001,36708535.0,USTUSDT
2022-03-25 00:00:00,1.0001,1.0002,0.9997,0.9999,19521867.0,USTUSDT
2022-03-25 04:00:00,1.0,1.0001,0.9998,0.9999,15823999.0,USTUSDT
2022-03-25 08:00:00,0.9999,1.0004,0.9997,1.0002,22651086.0,USTUSDT
2022-03-25 12:00:00,1.0002,1.0006,1.0,1.0004,17412832.0,USTUSDT
2022-03-25 16:00:00,1.0005,1.0006,0.9999,1.0003,22097125.0,USTUSDT
2022-03-25 20:00:00,1.0003,1.0005,1.0,1.0003,11995051.0,USTUSDT
2022-03-26 00:00:00,1.0003,1.0005,1.0001,1.0005,11220182.0,USTUSDT
2022-03-26 04:00:00,1.0005,1.0007,1.0,1.0005,8349662.0,USTUSDT
2022-03-26 08:00:00,1.0004,1.0005,1.0001,1.0002,8400918.0,USTUSDT
2022-03-26 12:00:00,1.0003,1.0008,1.0001,1.0005,8815114.0,USTUSDT
2022-03-26 16:00:00,1.0005,1.0008,1.0004,1.0004,8905641.0,USTUSDT
2022-03-26 20:00:00,1.0005,1.0006,1.0004,1.0004,4091354.0,USTUSDT
2022-03-27 00:00:00,1.0005,1.0008,1.0004,1.0004,12268153.0,USTUSDT
2022-03-27 04:00:00,1.0005,1.001,1.0001,1.0004,15336859.0,USTUSDT
2022-03-27 08:00:00,1.0005,1.0008,1.0005,1.0007,8995462.0,USTUSDT
2022-03-27 12:00:00,1.0007,1.0008,1.0002,1.0004,12484256.0,USTUSDT
2022-03-27 16:00:00,1.0004,1.0005,1.0002,1.0005,5674224.0,USTUSDT
2022-03-27 20:00:00,1.0005,1.0005,0.9999,1.0002,17309761.0,USTUSDT
2022-03-28 00:00:00,1.0001,1.0003,0.9999,1.0001,23087637.0,USTUSDT
2022-03-28 04:00:00,1.0002,1.0002,0.9998,1.0,22761513.0,USTUSDT
2022-03-28 08:00:00,0.9999,1.0,0.9998,1.0,20523728.0,USTUSDT
2022-03-28 12:00:00,1.0,1.0,0.9996,0.9999,19897702.0,USTUSDT
2022-03-28 16:00:00,1.0,1.0,0.9997,0.9998,25176537.0,USTUSDT
2022-03-28 20:00:00,0.9999,1.0,0.9996,0.9999,18037101.0,USTUSDT
2022-03-29 00:00:00,0.9999,1.0,0.9998,1.0,14417098.0,USTUSDT
2022-03-29 04:00:00,1.0,1.0002,0.9999,1.0,20403208.0,USTUSDT
2022-03-29 08:00:00,1.0,1.0001,0.9997,0.9999,17316428.0,USTUSDT
2022-03-29 12:00:00,0.9998,1.0001,0.9998,1.0,24996401.0,USTUSDT
2022-03-29 16:00:00,0.9999,1.0001,0.9997,1.0,15687964.0,USTUSDT
2022-03-29 20:00:00,1.0,1.0001,0.9999,0.9999,6179357.0,USTUSDT
2022-03-30 00:00:00,0.9999,1.0,0.9997,0.9999,11653237.0,USTUSDT
2022-03-30 04:00:00,1.0,1.0001,0.9998,0.9999,8780602.0,USTUSDT
2022-03-30 08:00:00,1.0,1.0002,0.9999,1.0001,9945852.0,USTUSDT
2022-03-30 12:00:00,1.0001,1.0002,0.9999,1.0001,23133705.0,USTUSDT
2022-03-30 16:00:00,1.0001,1.0004,1.0,1.0001,33573296.0,USTUSDT
2022-03-30 20:00:00,1.0002,1.0003,1.0001,1.0002,7673086.0,USTUSDT
2022-03-31 00:00:00,1.0002,1.0002,0.9999,1.0001,15529686.0,USTUSDT
2022-03-31 04:00:00,1.0001,1.0002,1.0,1.0001,16235744.0,USTUSDT
2022-03-31 08:00:00,1.0001,1.0002,0.9999,1.0,11945635.0,USTUSDT
2022-03-31 12:00:00,1.0,1.0002,0.999,0.9997,51686664.0,USTUSDT
2022-03-31 16:00:00,0.9997,1.0,0.9994,0.9997,64098958.0,USTUSDT
2022-03-31 20:00:00,0.9997,0.9998,0.9994,0.9996,22508644.0,USTUSDT
2022-04-01 00:00:00,0.9996,1.0,0.9993,0.9998,39580717.0,USTUSDT
2022-04-01 04:00:00,0.9999,0.9999,0.9996,0.9999,21871298.0,USTUSDT
2022-04-01 08:00:00,0.9998,0.9999,0.9996,0.9999,22920670.0,USTUSDT
2022-04-01 12:00:00,0.9998,1.0002,0.9997,1.0001,62533533.0,USTUSDT
2022-04-01 16:00:00,1.0001,1.0002,1.0,1.0,12335696.0,USTUSDT
2022-04-01 20:00:00,1.0001,1.0002,1.0,1.0002,32011197.0,USTUSDT
2022-04-02 00:00:00,1.0002,1.0003,1.0,1.0001,33474203.0,USTUSDT
2022-04-02 04:00:00,1.0002,1.0003,1.0,1.0001,15720978.0,USTUSDT
2022-04-02 08:00:00,1.0001,1.0002,1.0,1.0002,32502240.0,USTUSDT
2022-04-02 12:00:00,1.0002,1.0003,1.0001,1.0002,16653118.0,USTUSDT
2022-04-02 16:00:00,1.0001,1.0004,1.0001,1.0002,23274629.0,USTUSDT
2022-04-02 20:00:00,1.0003,1.0004,1.0,1.0001,28591396.0,USTUSDT
2022-04-03 00:00:00,1.0001,1.0002,1.0,1.0001,8805742.0,USTUSDT
2022-04-03 04:00:00,1.0,1.0003,1.0,1.0001,15239168.0,USTUSDT
2022-04-03 08:00:00,1.0001,1.0003,1.0,1.0001,27136931.0,USTUSDT
2022-04-03 12:00:00,1.0001,1.0002,1.0,1.0,12337474.0,USTUSDT
2022-04-03 16:00:00,1.0,1.0002,1.0,1.0001,8955538.0,USTUSDT
2022-04-03 20:00:00,1.0001,1.0002,1.0,1.0001,11722899.0,USTUSDT
2022-04-04 00:00:00,1.0,1.0002,1.0,1.0001,14314250.0,USTUSDT
2022-04-04 04:00:00,1.0001,1.0001,0.9998,0.9999,7718170.0,USTUSDT
2022-04-04 08:00:00,1.0,1.0001,0.9998,0.9999,19474009.0,USTUSDT
2022-04-04 12:00:00,0.9999,1.0001,0.9996,0.9998,45044530.0,USTUSDT
2022-04-04 16:00:00,0.9998,1.0002,0.9998,1.0,24147886.0,USTUSDT
2022-04-04 20:00:00,1.0001,1.0003,0.9999,1.0,24806530.0,USTUSDT
2022-04-05 00:00:00,1.0,1.0001,0.9998,0.9999,10417531.0,USTUSDT
2022-04-05 04:00:00,0.9999,1.0002,0.9999,1.0,11799320.0,USTUSDT
2022-04-05 08:00:00,1.0,1.0002,0.9999,1.0002,30770059.0,USTUSDT
2022-04-05 12:00:00,1.0002,1.0003,0.9998,1.0,17953781.0,USTUSDT
2022-04-05 16:00:00,1.0001,1.0002,0.9998,1.0001,19222021.0,USTUSDT
