Date,Open,High,Low,Close,Volume,Asset_name
2023-10-26 04:00:00,1846.91,1884.85,1819.21,1878.05,100.009,WBETHUSDT
2023-10-26 08:00:00,1880.05,1894.0,1837.27,1843.77,44.5763,WBETHUSDT
2023-10-26 12:00:00,1843.57,1863.31,1798.35,1808.03,93.7267,WBETHUSDT
2023-10-26 16:00:00,1807.71,1827.5,1796.37,1827.5,6.8498,WBETHUSDT
2023-10-26 20:00:00,1824.93,1844.68,1824.77,1841.91,6.4264,WBETHUSDT
2023-10-27 00:00:00,1835.76,1835.76,1803.25,1827.98,6.0241,WBETHUSDT
2023-10-27 04:00:00,1828.44,1832.89,1810.97,1816.39,2.6463,WBETHUSDT
2023-10-27 08:00:00,1816.14,1822.89,1808.78,1809.1,7.8633,WBETHUSDT
2023-10-27 12:00:00,1813.29,1834.99,1804.8,1814.67,11.0349,WBETHUSDT
2023-10-27 16:00:00,1814.48,1826.67,1773.06,1805.01,98.9438,WBETHUSDT
2023-10-27 20:00:00,1807.34,1819.94,1807.3,1810.72,1.7291,WBETHUSDT
2023-10-28 00:00:00,1815.51,1832.58,1810.3,1828.15,1.9842,WBETHUSDT
2023-10-28 04:00:00,1823.87,1826.0,1817.69,1818.9,7.6511,WBETHUSDT
2023-10-28 08:00:00,1823.06,1835.0,1816.38,1825.93,6.8107,WBETHUSDT
2023-10-28 12:00:00,1821.02,1827.56,1809.94,1822.13,13.388,WBETHUSDT
2023-10-28 16:00:00,1822.09,1829.56,1807.43,1808.22,10.4141,WBETHUSDT
2023-10-28 20:00:00,1808.38,1827.87,1805.92,1813.16,7.6016,WBETHUSDT
2023-10-29 00:00:00,1813.99,1820.24,1796.61,1811.76,3.5394,WBETHUSDT
2023-10-29 04:00:00,1811.75,1821.88,1808.26,1820.5,2.4321,WBETHUSDT
2023-10-29 08:00:00,1821.97,1828.08,1815.34,1827.19,20.5068,WBETHUSDT
2023-10-29 12:00:00,1827.63,1841.5,1821.46,1830.54,5.4453,WBETHUSDT
2023-10-29 16:00:00,1825.51,1843.79,1821.46,1828.7,4.5035,WBETHUSDT
2023-10-29 20:00:00,1827.35,1844.03,1827.04,1828.17,3.6814,WBETHUSDT
2023-10-30 00:00:00,1828.69,1837.05,1813.28,1816.14,9.9257,WBETHUSDT
2023-10-30 04:00:00,1820.22,1834.09,1811.51,1825.23,19.7608,WBETHUSDT
2023-10-30 08:00:00,1824.89,1873.9,1820.0,1848.73,31.6998,WBETHUSDT
2023-10-30 12:00:00,1850.96,1864.32,1841.93,1853.55,43.7361,WBETHUSDT
2023-10-30 16:00:00,1853.52,1856.72,1815.25,1835.3,273.0842,WBETHUSDT
2023-10-30 20:00:00,1835.67,1850.6,1830.45,1842.68,3.098,WBETHUSDT
2023-10-31 00:00:00,1842.81,1854.59,1830.88,1840.97,50.3794,WBETHUSDT
2023-10-31 04:00:00,1830.6,1841.19,1823.29,1828.51,20.5444,WBETHUSDT
2023-10-31 08:00:00,1824.26,1848.99,1817.33,1846.51,6.1552,WBETHUSDT
2023-10-31 12:00:00,1847.22,1848.32,1817.57,1833.4,55.4612,WBETHUSDT
2023-10-31 16:00:00,1826.61,1849.98,1822.36,1847.46,5.2461,WBETHUSDT
2023-10-31 20:00:00,1847.81,1857.38,1837.59,1852.87,14.4601,WBETHUSDT
2023-11-01 00:00:00,1852.71,1863.01,1841.38,1843.69,45.0546,WBETHUSDT
2023-11-01 04:00:00,1843.89,1845.0,1832.62,1842.29,10.308,WBETHUSDT
2023-11-01 08:00:00,1840.49,1846.37,1828.48,1833.55,14.7261,WBETHUSDT
2023-11-01 12:00:00,1832.9,1860.71,1820.0,1826.0,21.1079,WBETHUSDT
2023-11-01 16:00:00,1826.54,1894.22,1826.54,1871.29,91.8095,WBETHUSDT
2023-11-01 20:00:00,1878.92,1893.82,1874.27,1881.97,46.1298,WBETHUSDT
2023-11-02 00:00:00,1888.6,1910.0,1877.43,1895.0,51.2541,WBETHUSDT
2023-11-02 04:00:00,1895.0,1905.99,1868.7,1871.99,9.6723,WBETHUSDT
2023-11-02 08:00:00,1868.61,1875.67,1853.07,1875.14,8.6867,WBETHUSDT
2023-11-02 12:00:00,1874.28,1880.0,1831.46,1837.29,45.0727,WBETHUSDT
2023-11-02 16:00:00,1837.49,1857.82,1820.0,1846.22,25.6432,WBETHUSDT
2023-11-02 20:00:00,1846.75,1849.74,1826.02,1841.32,5.688,WBETHUSDT
2023-11-03 00:00:00,1836.41,1845.97,1814.9,1836.66,19.3123,WBETHUSDT
2023-11-03 04:00:00,1833.61,1839.67,1822.92,1831.81,4.0906,WBETHUSDT
2023-11-03 08:00:00,1834.07,1838.73,1815.0,1823.66,22.9306,WBETHUSDT
2023-11-03 12:00:00,1829.02,1848.58,1819.7,1848.25,9.3342,WBETHUSDT
2023-11-03 16:00:00,1848.58,1857.62,1834.37,1848.35,6.439,WBETHUSDT
2023-11-03 20:00:00,1856.4,1869.57,1852.74,1867.17,13.1044,WBETHUSDT
2023-11-04 00:00:00,1868.93,1874.34,1859.94,1871.4,13.2591,WBETHUSDT
2023-11-04 04:00:00,1873.36,1875.7,1861.23,1868.99,18.3896,WBETHUSDT
2023-11-04 08:00:00,1870.47,1887.29,1868.1,1875.81,13.7785,WBETHUSDT
2023-11-04 12:00:00,1875.81,1880.0,1849.96,1866.58,41.8116,WBETHUSDT
2023-11-04 16:00:00,1866.77,1875.81,1865.66,1873.2,10.0894,WBETHUSDT
2023-11-04 20:00:00,1872.9,1906.38,1870.02,1890.81,21.7259,WBETHUSDT
2023-11-05 00:00:00,1891.56,1926.7,1882.12,1923.7,68.1127,WBETHUSDT
2023-11-05 04:00:00,1924.01,1930.0,1913.48,1923.43,15.2169,WBETHUSDT
2023-11-05 08:00:00,1921.48,1932.0,1913.36,1923.8,32.6968,WBETHUSDT
2023-11-05 12:00:00,1927.92,1937.49,1904.27,1910.55,38.5692,WBETHUSDT
2023-11-05 16:00:00,1915.46,1948.29,1909.0,1927.65,29.7985,WBETHUSDT
2023-11-05 20:00:00,1927.65,1947.78,1890.01,1928.54,28.1099,WBETHUSDT
2023-11-06 00:00:00,1928.03,1936.94,1919.42,1924.92,6.6444,WBETHUSDT
2023-11-06 04:00:00,1926.55,1926.69,1906.89,1915.12,18.8771,WBETHUSDT
2023-11-06 08:00:00,1915.12,1939.49,1912.81,1934.74,33.332,WBETHUSDT
2023-11-06 12:00:00,1935.36,1951.05,1926.75,1939.0,62.2144,WBETHUSDT
2023-11-06 16:00:00,1939.0,1945.29,1925.0,1939.4,43.5805,WBETHUSDT
2023-11-06 20:00:00,1939.4,1944.56,1920.0,1941.62,14.9497,WBETHUSDT
2023-11-07 00:00:00,1941.62,1941.62,1918.47,1928.17,8.6496,WBETHUSDT
2023-11-07 04:00:00,1928.17,1934.02,1921.43,1933.27,14.6094,WBETHUSDT
2023-11-07 08:00:00,1933.27,1933.27,1905.97,1910.04,26.6502,WBETHUSDT
2023-11-07 12:00:00,1911.46,1916.08,1895.87,1897.7,31.2781,WBETHUSDT
2023-11-07 16:00:00,1900.44,1935.81,1891.15,1932.08,34.701,WBETHUSDT
2023-11-07 20:00:00,1933.03,1944.07,1911.74,1922.93,37.8943,WBETHUSDT
2023-11-08 00:00:00,1922.33,1930.45,1918.44,1921.84,14.2323,WBETHUSDT
2023-11-08 04:00:00,1917.91,1923.86,1911.64,1912.04,6.8991,WBETHUSDT
2023-11-08 08:00:00,1913.27,1926.51,1910.87,1920.03,17.5142,WBETHUSDT
2023-11-08 12:00:00,1919.24,1935.0,1917.21,1927.76,21.7979,WBETHUSDT
2023-11-08 16:00:00,1927.25,1940.98,1925.14,1938.19,40.2437,WBETHUSDT
2023-11-08 20:00:00,1939.49,1942.02,1920.87,1929.99,67.1991,WBETHUSDT
2023-11-09 00:00:00,1924.39,1962.23,1920.05,1956.75,54.9856,WBETHUSDT
2023-11-09 04:00:00,1958.54,1966.93,1942.66,1948.71,64.5242,WBETHUSDT
2023-11-09 08:00:00,1949.3,1957.09,1943.07,1952.92,40.3501,WBETHUSDT
2023-11-09 12:00:00,1952.81,2090.0,1943.06,2070.83,508.0844,WBETHUSDT
2023-11-09 16:00:00,2071.3,2089.99,2010.25,2055.32,103.3086,WBETHUSDT
2023-11-09 20:00:00,2053.68,2177.03,2046.66,2155.31,479.6092,WBETHUSDT
2023-11-10 00:00:00,2156.03,2169.01,2126.94,2161.18,120.3415,WBETHUSDT
2023-11-10 04:00:00,2159.48,2173.4,2134.36,2139.47,68.7394,WBETHUSDT
2023-11-10 08:00:00,2139.09,2145.84,2120.77,2133.14,129.8773,WBETHUSDT
2023-11-10 12:00:00,2132.47,2135.97,2100.16,2126.39,122.5376,WBETHUSDT
2023-11-10 16:00:00,2126.41,2140.0,2123.14,2123.84,24.0576,WBETHUSDT
2023-11-10 20:00:00,2125.0,2136.44,2098.72,2116.02,82.2498,WBETHUSDT
2023-11-11 00:00:00,2115.54,2123.88,2064.1,2086.72,63.5231,WBETHUSDT
2023-11-11 04:00:00,2086.68,2098.61,2072.54,2095.17,10.1329,WBETHUSDT
2023-11-11 08:00:00,2094.8,2104.79,2083.44,2096.29,38.6353,WBETHUSDT
2023-11-11 12:00:00,2094.3,2143.16,2090.84,2109.73,52.3709,WBETHUSDT
2023-11-11 16:00:00,2107.55,2130.76,2107.5,2114.67,27.7532,WBETHUSDT
2023-11-11 20:00:00,2116.89,2116.89,2072.92,2090.98,9.5736,WBETHUSDT
2023-11-12 00:00:00,2094.94,2097.11,2055.11,2092.74,38.419,WBETHUSDT
2023-11-12 04:00:00,2092.74,2101.67,2080.61,2099.78,33.41,WBETHUSDT
2023-11-12 08:00:00,2098.52,2101.29,2086.81,2089.98,14.8186,WBETHUSDT
2023-11-12 12:00:00,2087.47,2107.2,2075.32,2099.99,18.1049,WBETHUSDT
2023-11-12 16:00:00,2100.0,2100.0,2083.22,2090.5,14.0413,WBETHUSDT
2023-11-12 20:00:00,2088.62,2105.9,2071.01,2083.04,26.2898,WBETHUSDT
2023-11-13 00:00:00,2086.3,2115.44,2078.4,2082.0,19.6142,WBETHUSDT
2023-11-13 04:00:00,2081.97,2098.28,2071.2,2090.28,91.915,WBETHUSDT
2023-11-13 08:00:00,2090.58,2102.78,2080.41,2089.33,31.3791,WBETHUSDT
2023-11-13 12:00:00,2088.31,2149.9,2081.64,2149.53,45.5812,WBETHUSDT
2023-11-13 16:00:00,2148.78,2160.0,2110.31,2139.99,33.281,WBETHUSDT
2023-11-13 20:00:00,2140.0,2144.01,2081.48,2099.3,24.3676,WBETHUSDT
2023-11-14 00:00:00,2097.32,2102.05,2075.01,2100.05,44.7527,WBETHUSDT
2023-11-14 04:00:00,2098.25,2112.76,2088.92,2103.0,14.4782,WBETHUSDT
2023-11-14 08:00:00,2103.35,2112.78,2071.34,2073.85,26.3559,WBETHUSDT
2023-11-14 12:00:00,2074.89,2098.23,2059.99,2083.29,49.3305,WBETHUSDT
2023-11-14 16:00:00,2081.83,2099.82,1970.14,2022.74,61.2821,WBETHUSDT
2023-11-14 20:00:00,2022.57,2049.37,2006.0,2023.95,24.2802,WBETHUSDT
2023-11-15 00:00:00,2024.64,2035.15,2007.87,2011.71,70.5608,WBETHUSDT
2023-11-15 04:00:00,2010.39,2032.53,2010.38,2024.95,26.2111,WBETHUSDT
2023-11-15 08:00:00,2029.87,2060.0,2021.74,2054.36,82.024,WBETHUSDT
2023-11-15 12:00:00,2053.27,2064.1,2050.15,2062.64,11.8014,WBETHUSDT
2023-11-15 16:00:00,2062.59,2094.94,2040.03,2093.68,19.6806,WBETHUSDT
2023-11-15 20:00:00,2093.68,2104.84,2079.14,2101.45,59.6948,WBETHUSDT
2023-11-16 00:00:00,2102.98,2120.0,2090.48,2097.38,72.8964,WBETHUSDT
2023-11-16 04:00:00,2097.38,2107.5,2085.99,2098.0,24.8592,WBETHUSDT
2023-11-16 08:00:00,2096.81,2133.91,2079.07,2112.2,36.663,WBETHUSDT
2023-11-16 12:00:00,2113.62,2113.88,2027.06,2038.44,56.2472,WBETHUSDT
2023-11-16 16:00:00,2039.51,2055.62,1970.01,2006.18,34.1797,WBETHUSDT
2023-11-16 20:00:00,2009.09,2013.56,1985.96,2002.33,3.7282,WBETHUSDT
2023-11-17 00:00:00,2004.92,2042.76,2002.81,2028.81,15.3931,WBETHUSDT
2023-11-17 04:00:00,2026.39,2038.54,2009.09,2009.37,27.7863,WBETHUSDT
2023-11-17 08:00:00,2012.58,2021.53,1991.91,2009.36,66.0868,WBETHUSDT
2023-11-17 12:00:00,2006.41,2021.88,1950.5,1958.06,63.0109,WBETHUSDT
2023-11-17 16:00:00,1959.36,1992.32,1946.0,1980.94,28.0247,WBETHUSDT
2023-11-17 20:00:00,1978.96,2007.91,1978.68,2004.08,10.4556,WBETHUSDT
2023-11-18 00:00:00,2003.78,2005.3,1980.53,1980.53,5.6239,WBETHUSDT
2023-11-18 04:00:00,1981.19,1995.41,1959.5,1975.43,17.2841,WBETHUSDT
2023-11-18 08:00:00,1976.44,1988.25,1971.62,1974.53,44.0257,WBETHUSDT
2023-11-18 12:00:00,1976.06,1996.01,1967.34,1993.07,10.041,WBETHUSDT
2023-11-18 16:00:00,1996.81,2012.19,1993.4,2007.11,11.2265,WBETHUSDT
2023-11-18 20:00:00,2006.5,2007.32,1990.61,2004.44,6.1324,WBETHUSDT
2023-11-19 00:00:00,2004.44,2005.77,1984.31,1997.89,34.5606,WBETHUSDT
2023-11-19 04:00:00,1997.4,2009.09,1994.74,2002.96,1.966,WBETHUSDT
2023-11-19 08:00:00,2004.44,2013.4,1986.59,1993.77,6.4392,WBETHUSDT
2023-11-19 12:00:00,1991.34,2008.87,1986.47,2007.72,11.7183,WBETHUSDT
2023-11-19 16:00:00,2009.43,2027.38,2007.7,2025.54,15.6068,WBETHUSDT
2023-11-19 20:00:00,2027.57,2056.53,2017.13,2052.51,18.2741,WBETHUSDT
2023-11-20 00:00:00,2054.6,2059.99,2036.62,2040.82,11.398,WBETHUSDT
2023-11-20 04:00:00,2044.85,2065.27,2039.46,2061.26,120.1797,WBETHUSDT
2023-11-20 08:00:00,2061.68,2084.8,2053.81,2066.38,60.0839,WBETHUSDT
2023-11-20 12:00:00,2067.07,2091.23,2035.86,2085.78,53.5509,WBETHUSDT
2023-11-20 16:00:00,2085.79,2107.2,2057.13,2080.06,36.154,WBETHUSDT
2023-11-20 20:00:00,2078.53,2080.64,2060.0,2063.45,13.7345,WBETHUSDT
2023-11-21 00:00:00,2065.68,2074.88,2050.89,2060.57,5.3198,WBETHUSDT
2023-11-21 04:00:00,2060.75,2062.97,2044.12,2045.75,73.9375,WBETHUSDT
2023-11-21 08:00:00,2048.75,2064.42,2043.76,2049.51,34.7998,WBETHUSDT
2023-11-21 12:00:00,2047.42,2068.18,1996.0,2037.99,19.0336,WBETHUSDT
2023-11-21 16:00:00,2024.36,2060.27,2000.0,2026.4,79.251,WBETHUSDT
2023-11-21 20:00:00,2027.04,2044.83,1960.72,1973.35,125.5436,WBETHUSDT
2023-11-22 00:00:00,1973.36,2020.02,1966.93,2019.51,235.7905,WBETHUSDT
2023-11-22 04:00:00,2019.61,2041.0,2019.61,2035.7,54.4077,WBETHUSDT
2023-11-22 08:00:00,2035.72,2070.21,2035.53,2055.9,61.5582,WBETHUSDT
2023-11-22 12:00:00,2057.92,2078.5,2052.53,2076.0,39.8554,WBETHUSDT
2023-11-22 16:00:00,2076.0,2132.74,2070.79,2120.61,73.1837,WBETHUSDT
2023-11-22 20:00:00,2121.46,2134.78,2103.07,2105.68,90.312,WBETHUSDT
2023-11-23 00:00:00,2105.83,2114.38,2091.42,2102.45,83.2239,WBETHUSDT
2023-11-23 04:00:00,2102.35,2112.27,2094.57,2107.99,98.1104,WBETHUSDT
2023-11-23 08:00:00,2108.57,2130.59,2083.84,2104.22,60.9451,WBETHUSDT
2023-11-23 12:00:00,2103.72,2120.48,2081.0,2083.71,46.3396,WBETHUSDT
2023-11-23 16:00:00,2086.33,2108.86,2085.87,2104.05,9.5901,WBETHUSDT
2023-11-23 20:00:00,2104.34,2121.47,2103.77,2105.0,20.6751,WBETHUSDT
2023-11-24 00:00:00,2105.0,2121.73,2105.0,2105.82,7.3902,WBETHUSDT
2023-11-24 04:00:00,2109.13,2125.19,2102.27,2125.19,29.495,WBETHUSDT
2023-11-24 08:00:00,2125.71,2171.42,2119.68,2143.8,135.3744,WBETHUSDT
2023-11-24 12:00:00,2142.69,2176.82,2140.63,2165.56,45.6389,WBETHUSDT
2023-11-24 16:00:00,2163.96,2179.94,2124.57,2130.53,30.4685,WBETHUSDT
2023-11-24 20:00:00,2130.56,2145.63,2107.02,2124.41,14.0897,WBETHUSDT
2023-11-25 00:00:00,2126.98,2136.12,2116.83,2135.49,26.3657,WBETHUSDT
2023-11-25 04:00:00,2131.88,2136.0,2123.21,2134.0,23.7504,WBETHUSDT
2023-11-25 08:00:00,2133.88,2136.44,2108.95,2115.08,10.0644,WBETHUSDT
2023-11-25 12:00:00,2115.04,2125.77,2112.72,2124.65,14.1319,WBETHUSDT
2023-11-25 16:00:00,2125.71,2134.61,2116.23,2128.79,6.3454,WBETHUSDT
2023-11-25 20:00:00,2128.79,2132.42,2104.43,2129.28,66.1073,WBETHUSDT
2023-11-26 00:00:00,2129.5,2130.62,2113.82,2119.45,6.2558,WBETHUSDT
2023-11-26 04:00:00,2119.63,2142.51,2114.71,2132.76,9.5931,WBETHUSDT
2023-11-26 08:00:00,2134.22,2139.54,2126.26,2128.03,29.2291,WBETHUSDT
2023-11-26 12:00:00,2131.73,2142.19,2106.0,2108.84,93.4856,WBETHUSDT
2023-11-26 16:00:00,2110.03,2113.92,2073.26,2098.98,180.4276,WBETHUSDT
2023-11-26 20:00:00,2098.26,2133.58,2098.26,2110.18,10.9836,WBETHUSDT
2023-11-27 00:00:00,2107.55,2116.88,2085.25,2092.78,10.3314,WBETHUSDT
2023-11-27 04:00:00,2092.13,2110.63,2073.03,2088.46,101.4142,WBETHUSDT
2023-11-27 08:00:00,2090.62,2103.38,2060.98,2067.56,38.8484,WBETHUSDT
2023-11-27 12:00:00,2071.2,2085.75,2041.3,2046.77,62.662,WBETHUSDT
2023-11-27 16:00:00,2048.22,2072.51,2031.0,2039.39,25.13,WBETHUSDT
2023-11-27 20:00:00,2040.77,2074.75,2033.27,2074.53,36.7783,WBETHUSDT
2023-11-28 00:00:00,2074.92,2086.84,2065.85,2072.7,29.3078,WBETHUSDT
2023-11-28 04:00:00,2072.7,2085.5,2038.59,2061.91,32.3736,WBETHUSDT
2023-11-28 08:00:00,2058.06,2075.89,2046.87,2074.44,31.9252,WBETHUSDT
2023-11-28 12:00:00,2074.46,2089.71,2064.47,2082.61,25.5718,WBETHUSDT
2023-11-28 16:00:00,2083.99,2121.77,2079.01,2108.15,28.7926,WBETHUSDT
2023-11-28 20:00:00,2109.02,2110.99,2092.2,2097.03,11.7659,WBETHUSDT
2023-11-29 00:00:00,2094.04,2104.61,2085.55,2099.91,17.7207,WBETHUSDT
2023-11-29 04:00:00,2099.91,2111.33,2092.26,2103.0,23.9798,WBETHUSDT
2023-11-29 08:00:00,2104.48,2120.13,2092.45,2100.03,50.8138,WBETHUSDT
2023-11-29 12:00:00,2097.95,2108.65,2065.09,2078.03,21.8391,WBETHUSDT
2023-11-29 16:00:00,2078.35,2091.07,2065.0,2087.94,13.9013,WBETHUSDT
2023-11-29 20:00:00,2084.39,2089.3,2063.51,2076.83,18.4027,WBETHUSDT
2023-11-30 00:00:00,2072.75,2090.34,2068.26,2085.21,45.6457,WBETHUSDT
2023-11-30 04:00:00,2085.34,2090.86,2075.17,2078.82,21.0448,WBETHUSDT
2023-11-30 08:00:00,2079.9,2094.05,2065.0,2092.16,28.9204,WBETHUSDT
2023-11-30 12:00:00,2092.49,2098.89,2071.09,2076.37,22.7637,WBETHUSDT
2023-11-30 16:00:00,2079.45,2092.72,2073.26,2088.01,12.3868,WBETHUSDT
2023-11-30 20:00:00,2087.47,2099.6,2086.75,2096.56,10.3244,WBETHUSDT
2023-12-01 00:00:00,2097.17,2152.58,2089.08,2143.07,45.2364,WBETHUSDT
2023-12-01 04:00:00,2140.83,2159.29,2132.88,2140.48,60.8202,WBETHUSDT
2023-12-01 08:00:00,2143.44,2158.75,2132.31,2142.04,40.799,WBETHUSDT
2023-12-01 12:00:00,2141.81,2145.8,2110.0,2128.32,102.8066,WBETHUSDT
2023-12-01 16:00:00,2125.89,2155.64,2123.25,2138.89,46.7582,WBETHUSDT
2023-12-01 20:00:00,2138.31,2142.0,2129.69,2134.69,12.8943,WBETHUSDT
2023-12-02 00:00:00,2134.69,2144.98,2132.57,2139.78,6.8064,WBETHUSDT
2023-12-02 04:00:00,2141.32,2153.0,2136.0,2147.48,14.3435,WBETHUSDT
2023-12-02 08:00:00,2145.01,2156.28,2141.77,2147.84,35.5861,WBETHUSDT
2023-12-02 12:00:00,2146.95,2157.03,2142.02,2150.47,28.4838,WBETHUSDT
2023-12-02 16:00:00,2150.57,2233.96,2143.61,2204.53,172.3027,WBETHUSDT
2023-12-02 20:00:00,2207.92,2229.83,2198.54,2212.23,40.0269,WBETHUSDT
2023-12-03 00:00:00,2212.27,2227.15,2202.95,2210.56,21.5132,WBETHUSDT
2023-12-03 04:00:00,2210.9,2225.0,2200.81,2213.77,19.0264,WBETHUSDT
2023-12-03 08:00:00,2213.9,2220.51,2203.22,2204.14,16.275,WBETHUSDT
2023-12-03 12:00:00,2209.62,2227.18,2198.0,2210.42,39.2836,WBETHUSDT
2023-12-03 16:00:00,2210.23,2219.67,2198.06,2219.6,15.4873,WBETHUSDT
2023-12-03 20:00:00,2219.67,2268.84,2211.0,2241.03,33.075,WBETHUSDT
2023-12-04 00:00:00,2247.72,2274.73,2240.01,2261.61,81.4274,WBETHUSDT
2023-12-04 04:00:00,2261.61,2316.0,2261.61,2294.5,204.7287,WBETHUSDT
2023-12-04 08:00:00,2294.5,2323.06,2265.58,2285.9,68.4108,WBETHUSDT
2023-12-04 12:00:00,2286.09,2308.47,2236.0,2259.46,86.3961,WBETHUSDT
2023-12-04 16:00:00,2261.39,2285.81,2261.14,2282.34,20.4869,WBETHUSDT
2023-12-04 20:00:00,2284.33,2303.72,2271.87,2291.91,19.3681,WBETHUSDT
2023-12-05 00:00:00,2294.97,2304.61,2273.08,2278.37,16.7785,WBETHUSDT
2023-12-05 04:00:00,2279.46,2295.01,2237.3,2250.92,37.1512,WBETHUSDT
2023-12-05 08:00:00,2250.95,2262.61,2240.94,2255.55,17.7032,WBETHUSDT
2023-12-05 12:00:00,2255.36,2283.97,2249.59,2282.27,21.5984,WBETHUSDT
2023-12-05 16:00:00,2280.55,2368.0,2270.95,2324.46,143.9792,WBETHUSDT
2023-12-05 20:00:00,2324.87,2348.11,2297.67,2345.35,48.418,WBETHUSDT
2023-12-06 00:00:00,2341.77,2364.99,2320.58,2332.56,146.644,WBETHUSDT
2023-12-06 04:00:00,2331.97,2335.97,2306.16,2318.95,31.9286,WBETHUSDT
2023-12-06 08:00:00,2317.74,2336.59,2285.89,2307.34,33.0589,WBETHUSDT
2023-12-06 12:00:00,2305.03,2319.61,2298.24,2303.13,45.0082,WBETHUSDT
2023-12-06 16:00:00,2304.92,2335.3,2300.05,2315.29,97.6547,WBETHUSDT
2023-12-06 20:00:00,2312.13,2328.22,2268.78,2283.93,19.8988,WBETHUSDT
2023-12-07 00:00:00,2282.31,2299.96,2281.89,2299.96,52.9036,WBETHUSDT
2023-12-07 04:00:00,2298.27,2349.54,2298.02,2314.56,59.2165,WBETHUSDT
2023-12-07 08:00:00,2312.42,2320.79,2275.0,2287.04,69.5171,WBETHUSDT
2023-12-07 12:00:00,2287.47,2377.37,2280.67,2372.17,98.0706,WBETHUSDT
2023-12-07 16:00:00,2371.73,2407.43,2351.83,2385.6,103.7875,WBETHUSDT
2023-12-07 20:00:00,2385.87,2434.0,2385.87,2408.84,46.4626,WBETHUSDT
2023-12-08 00:00:00,2408.84,2440.0,2402.71,2427.5,66.064,WBETHUSDT
2023-12-08 04:00:00,2427.47,2449.7,2406.5,2406.5,39.917,WBETHUSDT
2023-12-08 08:00:00,2406.5,2425.28,2396.3,2416.85,46.7877,WBETHUSDT
2023-12-08 12:00:00,2417.93,2428.81,2390.02,2392.69,89.1083,WBETHUSDT
2023-12-08 16:00:00,2398.41,2419.39,2390.04,2404.0,19.4848,WBETHUSDT
2023-12-08 20:00:00,2405.2,2430.0,2403.61,2408.39,18.9875,WBETHUSDT
2023-12-09 00:00:00,2410.84,2422.54,2401.26,2413.92,19.3112,WBETHUSDT
2023-12-09 04:00:00,2414.21,2438.39,2412.42,2436.15,93.4083,WBETHUSDT
2023-12-09 08:00:00,2436.15,2455.0,2401.67,2409.22,61.759,WBETHUSDT
2023-12-09 12:00:00,2409.19,2440.78,2390.0,2417.97,59.2806,WBETHUSDT
2023-12-09 16:00:00,2415.09,2417.81,2392.41,2409.85,12.4463,WBETHUSDT
2023-12-09 20:00:00,2409.85,2415.14,2378.18,2393.53,14.5401,WBETHUSDT
2023-12-10 00:00:00,2394.38,2406.49,2391.73,2404.42,3.9749,WBETHUSDT
2023-12-10 04:00:00,2404.42,2411.13,2399.39,2406.76,39.6822,WBETHUSDT
2023-12-10 08:00:00,2406.6,2407.71,2369.03,2390.37,36.5826,WBETHUSDT
2023-12-10 12:00:00,2390.27,2407.57,2389.82,2405.26,32.654,WBETHUSDT
2023-12-10 16:00:00,2405.67,2414.07,2394.62,2407.86,23.682,WBETHUSDT
2023-12-10 20:00:00,2407.66,2430.0,2399.27,2404.13,16.3792,WBETHUSDT
2023-12-11 00:00:00,2405.55,2411.93,2215.21,2304.14,74.3204,WBETHUSDT
2023-12-11 04:00:00,2300.35,2313.7,2280.0,2287.45,48.0382,WBETHUSDT
2023-12-11 08:00:00,2289.81,2302.98,2280.59,2300.28,37.6326,WBETHUSDT
2023-12-11 12:00:00,2300.28,2306.78,2252.41,2267.44,235.1743,WBETHUSDT
2023-12-11 16:00:00,2269.54,2270.07,2206.9,2232.8,74.9817,WBETHUSDT
2023-12-11 20:00:00,2230.44,2280.0,2228.54,2276.87,49.4988,WBETHUSDT
2023-12-12 00:00:00,2276.73,2294.08,2249.95,2281.54,278.6263,WBETHUSDT
2023-12-12 04:00:00,2281.91,2290.35,2264.19,2283.29,55.988,WBETHUSDT
2023-12-12 08:00:00,2283.94,2287.82,2255.32,2256.31,26.5472,WBETHUSDT
2023-12-12 12:00:00,2256.97,2283.13,2233.98,2242.35,102.2422,WBETHUSDT
2023-12-12 16:00:00,2242.63,2245.08,2209.72,2225.96,22.3316,WBETHUSDT
2023-12-12 20:00:00,2227.08,2255.3,2216.75,2250.84,38.0365,WBETHUSDT
2023-12-13 00:00:00,2250.84,2254.99,2201.51,2213.92,41.4937,WBETHUSDT
2023-12-13 04:00:00,2212.37,2226.59,2194.71,2223.02,26.4456,WBETHUSDT
2023-12-13 08:00:00,2220.22,2236.74,2214.6,2219.97,22.295,WBETHUSDT
2023-12-13 12:00:00,2219.97,2276.87,2218.37,2267.97,65.7463,WBETHUSDT
2023-12-13 16:00:00,2267.61,2305.49,2247.99,2300.3,18.1533,WBETHUSDT
2023-12-13 20:00:00,2303.19,2331.74,2282.85,2309.03,44.7607,WBETHUSDT
2023-12-14 00:00:00,2312.17,2314.71,2280.54,2299.89,397.6312,WBETHUSDT
2023-12-14 04:00:00,2303.83,2335.0,2297.69,2334.13,45.926,WBETHUSDT
2023-12-14 08:00:00,2334.69,2357.47,2320.69,2357.47,213.4479,WBETHUSDT
2023-12-14 12:00:00,2357.47,2373.7,2280.0,2327.31,48.1826,WBETHUSDT
2023-12-14 16:00:00,2327.31,2364.81,2325.89,2345.37,38.5087,WBETHUSDT
