Date,Open,High,Low,Close,Volume,Asset_name
2022-02-18 00:00:00,0.9995,0.9996,0.9995,0.9995,25932.69,USDPUSDT
2022-02-18 04:00:00,0.9995,0.9995,0.9995,0.9995,5490.94,USDPUSDT
2022-02-18 08:00:00,0.9996,0.9996,0.9995,0.9996,447611.29,USDPUSDT
2022-02-18 12:00:00,0.9995,0.9996,0.9995,0.9996,38577.7,USDPUSDT
2022-02-18 16:00:00,0.9996,0.9996,0.9995,0.9995,474984.5,USDPUSDT
2022-02-18 20:00:00,0.9996,0.9996,0.9995,0.9995,279235.93,USDPUSDT
2022-02-19 00:00:00,0.9995,0.9996,0.9995,0.9995,59740.67,USDPUSDT
2022-02-19 04:00:00,0.9996,0.9996,0.9995,0.9995,623972.79,USDPUSDT
2022-02-19 08:00:00,0.9995,0.9996,0.9995,0.9995,21684.21,USDPUSDT
2022-02-19 12:00:00,0.9996,0.9996,0.9995,0.9996,157239.13,USDPUSDT
2022-02-19 16:00:00,0.9995,0.9996,0.9995,0.9995,7404.7,USDPUSDT
2022-02-19 20:00:00,0.9996,0.9996,0.9995,0.9996,37833.73,USDPUSDT
2022-02-20 00:00:00,0.9996,0.9996,0.9995,0.9996,1418.79,USDPUSDT
2022-02-20 04:00:00,0.9995,0.9996,0.9995,0.9996,117459.97,USDPUSDT
2022-02-20 08:00:00,0.9996,0.9996,0.9995,0.9995,87387.68,USDPUSDT
2022-02-20 12:00:00,0.9995,0.9996,0.9995,0.9996,53584.66,USDPUSDT
2022-02-20 16:00:00,0.9996,0.9996,0.9995,0.9995,22035.58,USDPUSDT
2022-02-20 20:00:00,0.9995,0.9996,0.9995,0.9996,26562.98,USDPUSDT
2022-02-21 00:00:00,0.9996,0.9996,0.9995,0.9995,184638.02,USDPUSDT
2022-02-21 04:00:00,0.9996,0.9996,0.9995,0.9995,57718.37,USDPUSDT
2022-02-21 08:00:00,0.9996,0.9996,0.9994,0.9995,1124089.26,USDPUSDT
2022-02-21 12:00:00,0.9995,0.9996,0.9994,0.9996,2481234.42,USDPUSDT
2022-02-21 16:00:00,0.9995,0.9996,0.9994,0.9996,1764030.36,USDPUSDT
2022-02-21 20:00:00,0.9995,0.9996,0.9994,0.9995,1749050.24,USDPUSDT
2022-02-22 00:00:00,0.9995,0.9996,0.9995,0.9996,264792.3,USDPUSDT
2022-02-22 04:00:00,0.9996,0.9997,0.9995,0.9996,1648635.41,USDPUSDT
2022-02-22 08:00:00,0.9997,0.9997,0.9995,0.9996,2045045.86,USDPUSDT
2022-02-22 12:00:00,0.9996,0.9997,0.9995,0.9996,2770140.29,USDPUSDT
2022-02-22 16:00:00,0.9996,0.9996,0.9995,0.9995,1663644.37,USDPUSDT
2022-02-22 20:00:00,0.9995,0.9996,0.9995,0.9995,2082431.47,USDPUSDT
2022-02-23 00:00:00,0.9995,0.9996,0.9995,0.9995,1163450.66,USDPUSDT
2022-02-23 04:00:00,0.9995,0.9996,0.9995,0.9995,1980062.34,USDPUSDT
2022-02-23 08:00:00,0.9995,0.9996,0.9995,0.9995,2876143.36,USDPUSDT
2022-02-23 12:00:00,0.9995,0.9996,0.9994,0.9994,1985153.16,USDPUSDT
2022-02-23 16:00:00,0.9995,0.9996,0.9994,0.9995,2872772.46,USDPUSDT
2022-02-23 20:00:00,0.9995,0.9996,0.9995,0.9995,189472.6,USDPUSDT
2022-02-24 00:00:00,0.9996,0.9996,0.9995,0.9995,1621861.01,USDPUSDT
2022-02-24 04:00:00,0.9995,0.9997,0.9995,0.9997,3654440.51,USDPUSDT
2022-02-24 08:00:00,0.9997,0.9998,0.9996,0.9997,3685590.44,USDPUSDT
2022-02-24 12:00:00,0.9997,0.9997,0.9995,0.9996,931523.19,USDPUSDT
2022-02-24 16:00:00,0.9997,0.9997,0.9993,0.9995,883557.43,USDPUSDT
2022-02-24 20:00:00,0.9994,0.9996,0.9994,0.9996,1213729.55,USDPUSDT
2022-02-25 00:00:00,0.9996,0.9997,0.9994,0.9996,2692810.3,USDPUSDT
2022-02-25 04:00:00,0.9996,0.9997,0.9994,0.9994,617516.56,USDPUSDT
2022-02-25 08:00:00,0.9997,0.9997,0.9994,0.9996,921807.83,USDPUSDT
2022-02-25 12:00:00,0.9996,0.9997,0.9995,0.9995,3431941.46,USDPUSDT
2022-02-25 16:00:00,0.9996,0.9996,0.9994,0.9996,2157458.51,USDPUSDT
2022-02-25 20:00:00,0.9996,0.9996,0.9995,0.9995,1501226.0,USDPUSDT
2022-02-26 00:00:00,0.9995,0.9996,0.9995,0.9995,779990.36,USDPUSDT
2022-02-26 04:00:00,0.9995,0.9996,0.9995,0.9995,437509.13,USDPUSDT
2022-02-26 08:00:00,0.9995,0.9996,0.9995,0.9995,1228131.76,USDPUSDT
2022-02-26 12:00:00,0.9995,0.9996,0.9995,0.9996,505424.61,USDPUSDT
2022-02-26 16:00:00,0.9996,0.9997,0.9995,0.9996,1389360.39,USDPUSDT
2022-02-26 20:00:00,0.9996,0.9996,0.9994,0.9995,2239057.8,USDPUSDT
2022-02-27 00:00:00,0.9995,0.9996,0.9995,0.9995,1470990.3,USDPUSDT
2022-02-27 04:00:00,0.9995,0.9996,0.9995,0.9996,834986.45,USDPUSDT
2022-02-27 08:00:00,0.9996,0.9996,0.9994,0.9995,1665239.55,USDPUSDT
2022-02-27 12:00:00,0.9995,0.9997,0.9995,0.9996,602782.95,USDPUSDT
2022-02-27 16:00:00,0.9997,0.9998,0.9995,0.9998,574839.29,USDPUSDT
2022-02-27 20:00:00,0.9998,0.9998,0.9995,0.9996,1548846.32,USDPUSDT
2022-02-28 00:00:00,0.9996,0.9998,0.9996,0.9998,440161.92,USDPUSDT
2022-02-28 04:00:00,0.9998,0.9998,0.9995,0.9995,467834.58,USDPUSDT
2022-02-28 08:00:00,0.9998,0.9998,0.9995,0.9998,3286.78,USDPUSDT
2022-02-28 12:00:00,0.9998,0.9998,0.9994,0.9994,3215036.43,USDPUSDT
2022-02-28 16:00:00,0.9997,0.9998,0.9994,0.9998,548844.12,USDPUSDT
2022-02-28 20:00:00,0.9998,0.9998,0.9995,0.9996,3220699.54,USDPUSDT
2022-03-01 00:00:00,0.9998,0.9998,0.9995,0.9998,197692.97,USDPUSDT
2022-03-01 04:00:00,0.9998,0.9998,0.9995,0.9996,1011463.81,USDPUSDT
2022-03-01 08:00:00,0.9998,0.9998,0.9996,0.9998,2566942.25,USDPUSDT
2022-03-01 12:00:00,0.9995,0.9998,0.9995,0.9996,1539108.62,USDPUSDT
2022-03-01 16:00:00,0.9996,0.9998,0.9995,0.9996,3985047.99,USDPUSDT
2022-03-01 20:00:00,0.9996,0.9998,0.9995,0.9995,1674429.15,USDPUSDT
2022-03-02 00:00:00,0.9998,0.9998,0.9995,0.9997,448683.78,USDPUSDT
2022-03-02 04:00:00,0.9997,0.9998,0.9994,0.9996,3771075.67,USDPUSDT
2022-03-02 08:00:00,0.9996,0.9997,0.9995,0.9996,2728877.22,USDPUSDT
2022-03-02 12:00:00,0.9996,0.9997,0.9994,0.9994,1023291.88,USDPUSDT
2022-03-02 16:00:00,0.9997,0.9998,0.9994,0.9996,1478201.36,USDPUSDT
2022-03-02 20:00:00,0.9998,0.9998,0.9996,0.9996,1380186.99,USDPUSDT
2022-03-03 00:00:00,0.9996,0.9997,0.9996,0.9997,1966189.93,USDPUSDT
2022-03-03 04:00:00,0.9997,0.9998,0.9996,0.9996,253808.5,USDPUSDT
2022-03-03 08:00:00,0.9996,0.9998,0.9996,0.9996,63970.94,USDPUSDT
2022-03-03 12:00:00,0.9996,0.9998,0.9996,0.9998,602648.59,USDPUSDT
2022-03-03 16:00:00,0.9998,1.0,0.9997,0.9997,1488057.03,USDPUSDT
2022-03-03 20:00:00,0.9997,1.0002,0.9997,1.0002,484679.51,USDPUSDT
2022-03-04 00:00:00,0.9998,1.0002,0.9998,0.9999,2449470.92,USDPUSDT
2022-03-04 04:00:00,0.9999,1.0,0.9999,0.9999,767212.28,USDPUSDT
2022-03-04 08:00:00,0.9999,1.0,0.9997,0.9997,2114955.57,USDPUSDT
2022-03-04 12:00:00,0.9999,1.0001,0.9997,1.0,2564798.16,USDPUSDT
2022-03-04 16:00:00,0.9998,1.0,0.9998,1.0,21763.25,USDPUSDT
2022-03-04 20:00:00,0.9998,1.0,0.9998,0.9998,192556.81,USDPUSDT
2022-03-05 00:00:00,0.9998,1.0,0.9996,0.9996,37290.1,USDPUSDT
2022-03-05 04:00:00,1.0,1.0,0.9996,0.9997,536483.35,USDPUSDT
2022-03-05 08:00:00,0.9997,1.0,0.9997,1.0,169138.68,USDPUSDT
2022-03-05 12:00:00,1.0,1.0,0.9997,0.9998,155106.68,USDPUSDT
2022-03-05 16:00:00,0.9998,1.0,0.9997,0.9997,783181.3,USDPUSDT
2022-03-05 20:00:00,0.9999,0.9999,0.9997,0.9999,929678.99,USDPUSDT
2022-03-06 00:00:00,0.9999,0.9999,0.9998,0.9999,1239595.68,USDPUSDT
2022-03-06 04:00:00,0.9999,0.9999,0.9997,0.9999,1549852.51,USDPUSDT
2022-03-06 08:00:00,0.9999,0.9999,0.9996,0.9999,3423027.67,USDPUSDT
2022-03-06 12:00:00,0.9999,1.0,0.9997,1.0,978271.78,USDPUSDT
2022-03-06 16:00:00,1.0,1.0,0.9997,0.9997,1091997.91,USDPUSDT
2022-03-06 20:00:00,1.0,1.0,0.9997,0.9998,106532.94,USDPUSDT
2022-03-07 00:00:00,1.0,1.0,0.9998,0.9998,133445.38,USDPUSDT
2022-03-07 04:00:00,1.0,1.0,0.9998,1.0,7687.48,USDPUSDT
2022-03-07 08:00:00,1.0,1.0,0.9998,0.9998,202903.41,USDPUSDT
2022-03-07 12:00:00,0.9998,1.0,0.9998,1.0,925788.09,USDPUSDT
2022-03-07 16:00:00,1.0,1.0,0.9998,0.9998,380736.03,USDPUSDT
2022-03-07 20:00:00,1.0,1.0001,0.9997,0.9997,458301.44,USDPUSDT
2022-03-08 00:00:00,1.0,1.0,0.9997,1.0,123496.39,USDPUSDT
2022-03-08 04:00:00,1.0,1.0,0.9997,0.9999,47437.51,USDPUSDT
2022-03-08 08:00:00,1.0,1.0,0.9997,1.0,52330.76,USDPUSDT
2022-03-08 12:00:00,0.9997,1.0002,0.9997,0.9999,977257.17,USDPUSDT
2022-03-08 16:00:00,0.9999,1.0,0.9997,0.9997,633773.83,USDPUSDT
2022-03-08 20:00:00,0.9997,1.0,0.9997,0.9997,11015.09,USDPUSDT
2022-03-09 00:00:00,0.9997,1.0,0.9997,0.9997,72916.0,USDPUSDT
2022-03-09 04:00:00,0.9997,1.0,0.9997,1.0,25276.66,USDPUSDT
2022-03-09 08:00:00,0.9997,1.0,0.9997,0.9999,2860508.03,USDPUSDT
2022-03-09 12:00:00,0.9997,0.9999,0.9996,0.9997,2815617.6,USDPUSDT
2022-03-09 16:00:00,0.9998,0.9998,0.9996,0.9998,3834693.96,USDPUSDT
2022-03-09 20:00:00,0.9998,0.9998,0.9995,0.9996,3915940.82,USDPUSDT
2022-03-10 00:00:00,0.9998,0.9998,0.9996,0.9996,12575.43,USDPUSDT
2022-03-10 04:00:00,0.9996,0.9998,0.9996,0.9996,970013.14,USDPUSDT
2022-03-10 08:00:00,0.9996,0.9997,0.9996,0.9996,578933.02,USDPUSDT
2022-03-10 12:00:00,0.9996,0.9997,0.9995,0.9996,1429330.26,USDPUSDT
2022-03-10 16:00:00,0.9995,0.9997,0.9995,0.9997,177413.13,USDPUSDT
2022-03-10 20:00:00,0.9997,0.9997,0.9995,0.9997,9232.5,USDPUSDT
2022-03-11 00:00:00,0.9997,0.9997,0.9995,0.9996,2321249.56,USDPUSDT
2022-03-11 04:00:00,0.9996,0.9997,0.9995,0.9997,1308631.01,USDPUSDT
2022-03-11 08:00:00,0.9995,0.9997,0.9995,0.9997,140689.14,USDPUSDT
2022-03-11 12:00:00,0.9997,0.9999,0.9995,0.9996,2886090.05,USDPUSDT
2022-03-11 16:00:00,0.9997,1.0,0.9997,1.0,488960.37,USDPUSDT
2022-03-11 20:00:00,1.0,1.0,0.9998,0.9999,1512953.05,USDPUSDT
2022-03-12 00:00:00,0.9999,1.0005,0.9998,0.9998,1845875.85,USDPUSDT
2022-03-12 04:00:00,1.0001,1.0002,0.9998,0.9998,144181.26,USDPUSDT
2022-03-12 08:00:00,1.0002,1.0002,0.9998,1.0002,21410.35,USDPUSDT
2022-03-12 12:00:00,1.0002,1.0002,0.9998,0.9999,673858.05,USDPUSDT
2022-03-12 16:00:00,0.9999,1.0001,0.9998,1.0,1079248.49,USDPUSDT
2022-03-12 20:00:00,1.0,1.0001,0.9998,0.9998,385865.7,USDPUSDT
2022-03-13 00:00:00,1.0001,1.0001,0.9998,0.9998,6549.09,USDPUSDT
2022-03-13 04:00:00,0.9998,1.0,0.9998,1.0,976.22,USDPUSDT
2022-03-13 08:00:00,1.0,1.0,0.9998,0.9998,33907.19,USDPUSDT
2022-03-13 12:00:00,1.0,1.0,0.9998,0.9999,2746116.44,USDPUSDT
2022-03-13 16:00:00,0.9999,0.9999,0.9998,0.9998,2001094.21,USDPUSDT
2022-03-13 20:00:00,0.9998,0.9999,0.9998,0.9998,1984508.67,USDPUSDT
2022-03-14 00:00:00,0.9998,1.0,0.9997,0.9999,1322176.31,USDPUSDT
2022-03-14 04:00:00,0.9999,1.0,0.9998,0.9999,3068842.8,USDPUSDT
2022-03-14 08:00:00,0.9999,1.0,0.9998,0.9999,3542166.07,USDPUSDT
2022-03-14 12:00:00,0.9999,1.0,0.9998,0.9999,4743660.73,USDPUSDT
2022-03-14 16:00:00,0.9999,1.0,0.9997,0.9999,3274820.61,USDPUSDT
2022-03-14 20:00:00,1.0,1.0,0.9998,0.9999,3168341.72,USDPUSDT
2022-03-15 00:00:00,0.9999,1.0,0.9997,0.9999,4150818.6,USDPUSDT
2022-03-15 04:00:00,0.9999,0.9999,0.9998,0.9998,1290658.18,USDPUSDT
2022-03-15 08:00:00,0.9998,0.9999,0.9997,0.9998,2738013.86,USDPUSDT
2022-03-15 12:00:00,0.9998,0.9999,0.9996,0.9998,1448507.97,USDPUSDT
2022-03-15 16:00:00,0.9998,0.9999,0.9996,0.9998,1276534.81,USDPUSDT
2022-03-15 20:00:00,0.9998,0.9999,0.9996,0.9997,1865007.51,USDPUSDT
2022-03-16 00:00:00,0.9997,0.9999,0.9997,0.9997,3564399.76,USDPUSDT
2022-03-16 04:00:00,0.9997,0.9999,0.9997,0.9998,822939.12,USDPUSDT
2022-03-16 08:00:00,0.9998,0.9998,0.9996,0.9997,2853938.96,USDPUSDT
2022-03-16 12:00:00,0.9997,0.9997,0.9995,0.9996,4183444.68,USDPUSDT
2022-03-16 16:00:00,0.9995,0.9997,0.9995,0.9996,5286967.54,USDPUSDT
2022-03-16 20:00:00,0.9996,0.9997,0.9995,0.9996,5233675.09,USDPUSDT
2022-03-17 00:00:00,0.9997,0.9997,0.9995,0.9997,3750344.03,USDPUSDT
2022-03-17 04:00:00,0.9997,0.9997,0.9995,0.9996,3004654.52,USDPUSDT
2022-03-17 08:00:00,0.9996,0.9997,0.9995,0.9996,2610576.48,USDPUSDT
2022-03-17 12:00:00,0.9996,0.9997,0.9995,0.9996,5443309.7,USDPUSDT
2022-03-17 16:00:00,0.9996,0.9997,0.9995,0.9996,4501171.78,USDPUSDT
2022-03-17 20:00:00,0.9995,0.9997,0.9994,0.9996,1598960.42,USDPUSDT
2022-03-18 00:00:00,0.9996,0.9996,0.9994,0.9996,992748.58,USDPUSDT
2022-03-18 04:00:00,0.9995,0.9996,0.9994,0.9995,890732.42,USDPUSDT
2022-03-18 08:00:00,0.9995,0.9996,0.9995,0.9996,1307339.18,USDPUSDT
2022-03-18 12:00:00,0.9996,0.9996,0.9995,0.9995,1976056.79,USDPUSDT
2022-03-18 16:00:00,0.9995,0.9996,0.9993,0.9993,4897345.9,USDPUSDT
2022-03-18 20:00:00,0.9993,0.9996,0.9992,0.9994,2392657.46,USDPUSDT
2022-03-19 00:00:00,0.9994,0.9995,0.9994,0.9994,420760.34,USDPUSDT
2022-03-19 04:00:00,0.9994,0.9995,0.9994,0.9995,114166.99,USDPUSDT
2022-03-19 08:00:00,0.9994,0.9995,0.9994,0.9995,352020.3,USDPUSDT
2022-03-19 12:00:00,0.9995,0.9995,0.9994,0.9995,2142950.14,USDPUSDT
2022-03-19 16:00:00,0.9995,0.9995,0.9993,0.9995,2533886.1,USDPUSDT
2022-03-19 20:00:00,0.9995,0.9995,0.9994,0.9995,565237.87,USDPUSDT
2022-03-20 00:00:00,0.9995,0.9995,0.9993,0.9995,2155742.05,USDPUSDT
2022-03-20 04:00:00,0.9993,0.9995,0.9993,0.9994,1300746.16,USDPUSDT
2022-03-20 08:00:00,0.9994,0.9995,0.9993,0.9995,866480.84,USDPUSDT
2022-03-20 12:00:00,0.9995,0.9997,0.9994,0.9995,1760149.58,USDPUSDT
2022-03-20 16:00:00,0.9995,0.9996,0.9994,0.9995,305911.3,USDPUSDT
2022-03-20 20:00:00,0.9995,0.9996,0.9994,0.9996,1953943.21,USDPUSDT
2022-03-21 00:00:00,0.9995,0.9996,0.9995,0.9995,2318615.36,USDPUSDT
2022-03-21 04:00:00,0.9994,0.9996,0.9994,0.9995,1117598.85,USDPUSDT
2022-03-21 08:00:00,0.9995,0.9997,0.9994,0.9995,2989494.67,USDPUSDT
2022-03-21 12:00:00,0.9995,0.9996,0.9994,0.9996,3705276.42,USDPUSDT
2022-03-21 16:00:00,0.9996,0.9997,0.9995,0.9996,2898920.43,USDPUSDT
2022-03-21 20:00:00,0.9997,0.9998,0.9996,0.9997,533605.48,USDPUSDT
2022-03-22 00:00:00,0.9997,0.9997,0.9996,0.9997,3018658.67,USDPUSDT
2022-03-22 04:00:00,0.9997,1.0,0.9992,0.9996,2131098.27,USDPUSDT
2022-03-22 08:00:00,0.9996,0.9996,0.9995,0.9996,571602.84,USDPUSDT
2022-03-22 12:00:00,0.9995,0.9998,0.9995,0.9996,33158.0,USDPUSDT
2022-03-22 16:00:00,0.9996,0.9996,0.9995,0.9996,80994.86,USDPUSDT
2022-03-22 20:00:00,0.9996,0.9996,0.9995,0.9996,306631.81,USDPUSDT
2022-03-23 00:00:00,0.9996,0.9996,0.9995,0.9995,70577.3,USDPUSDT
2022-03-23 04:00:00,0.9996,0.9996,0.9995,0.9996,12837.38,USDPUSDT
2022-03-23 08:00:00,0.9996,0.9996,0.9995,0.9996,100889.84,USDPUSDT
2022-03-23 12:00:00,0.9996,0.9998,0.9995,0.9997,157958.92,USDPUSDT
2022-03-23 16:00:00,0.9996,0.9997,0.9996,0.9997,102828.43,USDPUSDT
2022-03-23 20:00:00,0.9997,0.9997,0.9996,0.9997,51586.28,USDPUSDT
2022-03-24 00:00:00,0.9997,0.9997,0.9996,0.9997,54828.84,USDPUSDT
2022-03-24 04:00:00,0.9997,0.9997,0.9995,0.9996,1489666.74,USDPUSDT
2022-03-24 08:00:00,0.9995,0.9996,0.9995,0.9995,106327.61,USDPUSDT
2022-03-24 12:00:00,0.9996,0.9996,0.9995,0.9996,113479.38,USDPUSDT
2022-03-24 16:00:00,0.9995,0.9996,0.9995,0.9995,114394.83,USDPUSDT
2022-03-24 20:00:00,0.9995,0.9996,0.9995,0.9995,57855.75,USDPUSDT
2022-03-25 00:00:00,0.9996,0.9996,0.9995,0.9996,68440.48,USDPUSDT
2022-03-25 04:00:00,0.9996,0.9996,0.9994,0.9994,1158989.61,USDPUSDT
2022-03-25 08:00:00,0.9995,0.9995,0.9994,0.9995,73872.79,USDPUSDT
2022-03-25 12:00:00,0.9995,0.9995,0.9994,0.9995,269154.57,USDPUSDT
2022-03-25 16:00:00,0.9995,0.9996,0.9995,0.9995,558901.65,USDPUSDT
2022-03-25 20:00:00,0.9996,0.9996,0.9995,0.9995,80162.43,USDPUSDT
2022-03-26 00:00:00,0.9996,0.9996,0.9995,0.9996,8458.7,USDPUSDT
2022-03-26 04:00:00,0.9995,0.9996,0.9995,0.9995,4034.91,USDPUSDT
2022-03-26 08:00:00,0.9995,0.9996,0.9995,0.9995,47669.91,USDPUSDT
2022-03-26 12:00:00,0.9996,0.9996,0.9995,0.9995,9452.21,USDPUSDT
2022-03-26 16:00:00,0.9996,0.9996,0.9995,0.9996,10928.16,USDPUSDT
2022-03-26 20:00:00,0.9995,0.9996,0.9995,0.9995,36343.6,USDPUSDT
2022-03-27 00:00:00,0.9996,0.9996,0.9995,0.9996,36258.39,USDPUSDT
2022-03-27 04:00:00,0.9996,0.9996,0.9995,0.9996,107219.56,USDPUSDT
2022-03-27 08:00:00,0.9995,0.9996,0.9995,0.9996,76659.94,USDPUSDT
2022-03-27 12:00:00,0.9996,0.9996,0.9995,0.9995,33409.35,USDPUSDT
2022-03-27 16:00:00,0.9996,0.9996,0.9995,0.9996,68651.03,USDPUSDT
2022-03-27 20:00:00,0.9995,0.9997,0.9995,0.9997,829163.41,USDPUSDT
2022-03-28 00:00:00,0.9997,0.9997,0.9996,0.9997,109680.14,USDPUSDT
2022-03-28 04:00:00,0.9997,0.9997,0.9996,0.9997,308669.43,USDPUSDT
2022-03-28 08:00:00,0.9997,0.9997,0.9996,0.9997,400145.06,USDPUSDT
2022-03-28 12:00:00,0.9996,0.9998,0.9996,0.9996,565662.99,USDPUSDT
2022-03-28 16:00:00,0.9996,0.9997,0.9995,0.9996,543384.05,USDPUSDT
2022-03-28 20:00:00,0.9995,0.9996,0.9994,0.9996,681585.34,USDPUSDT
2022-03-29 00:00:00,0.9996,0.9996,0.9995,0.9995,86976.67,USDPUSDT
2022-03-29 04:00:00,0.9995,0.9996,0.9995,0.9995,182324.41,USDPUSDT
2022-03-29 08:00:00,0.9995,0.9996,0.9995,0.9995,24975.29,USDPUSDT
2022-03-29 12:00:00,0.9995,0.9996,0.9995,0.9995,87908.41,USDPUSDT
2022-03-29 16:00:00,0.9995,0.9996,0.9995,0.9995,116956.99,USDPUSDT
2022-03-29 20:00:00,0.9995,0.9996,0.9995,0.9995,89298.01,USDPUSDT
2022-03-30 00:00:00,0.9995,0.9997,0.9995,0.9996,317740.04,USDPUSDT
2022-03-30 04:00:00,0.9997,0.9997,0.9996,0.9996,50372.57,USDPUSDT
2022-03-30 08:00:00,0.9997,0.9997,0.9996,0.9997,20066.31,USDPUSDT
2022-03-30 12:00:00,0.9996,0.9997,0.9996,0.9997,258201.7,USDPUSDT
2022-03-30 16:00:00,0.9997,0.9999,0.9996,0.9998,414685.98,USDPUSDT
2022-03-30 20:00:00,0.9999,0.9999,0.9998,0.9999,57361.93,USDPUSDT
2022-03-31 00:00:00,0.9999,0.9999,0.9998,0.9998,43159.27,USDPUSDT
2022-03-31 04:00:00,0.9998,0.9999,0.9998,0.9999,27519.85,USDPUSDT
2022-03-31 08:00:00,0.9999,0.9999,0.9997,0.9997,827886.29,USDPUSDT
2022-03-31 12:00:00,0.9997,0.9998,0.9996,0.9997,1071187.26,USDPUSDT
2022-03-31 16:00:00,0.9997,0.9998,0.9996,0.9997,558284.27,USDPUSDT
2022-03-31 20:00:00,0.9997,0.9998,0.9997,0.9998,662518.84,USDPUSDT
2022-04-01 00:00:00,0.9997,0.9998,0.9997,0.9997,259045.19,USDPUSDT
2022-04-01 04:00:00,0.9997,0.9999,0.9996,0.9997,925962.72,USDPUSDT
2022-04-01 08:00:00,0.9998,0.9999,0.9995,0.9995,1416271.62,USDPUSDT
2022-04-01 12:00:00,0.9996,0.9996,0.9995,0.9995,114178.41,USDPUSDT
2022-04-01 16:00:00,0.9996,0.9996,0.9995,0.9996,21952.45,USDPUSDT
2022-04-01 20:00:00,0.9995,0.9996,0.9995,0.9996,24008.19,USDPUSDT
2022-04-02 00:00:00,0.9995,0.9996,0.9995,0.9996,59585.78,USDPUSDT
2022-04-02 04:00:00,0.9996,0.9997,0.9995,0.9997,997804.55,USDPUSDT
2022-04-02 08:00:00,0.9997,0.9997,0.9996,0.9997,80932.51,USDPUSDT
2022-04-02 12:00:00,0.9996,0.9997,0.9996,0.9997,63597.87,USDPUSDT
2022-04-02 16:00:00,0.9996,0.9997,0.9996,0.9996,63739.99,USDPUSDT
2022-04-02 20:00:00,0.9996,0.9997,0.9996,0.9996,13428.14,USDPUSDT
2022-04-03 00:00:00,0.9997,0.9997,0.9996,0.9996,27564.55,USDPUSDT
2022-04-03 04:00:00,0.9997,0.9997,0.9996,0.9997,14470.85,USDPUSDT
2022-04-03 08:00:00,0.9996,0.9997,0.9996,0.9996,23072.49,USDPUSDT
2022-04-03 12:00:00,0.9997,0.9997,0.9996,0.9996,7774.19,USDPUSDT
2022-04-03 16:00:00,0.9997,0.9997,0.9996,0.9996,8334.28,USDPUSDT
2022-04-03 20:00:00,0.9996,0.9997,0.9996,0.9996,82697.47,USDPUSDT
2022-04-04 00:00:00,0.9997,0.9997,0.9996,0.9997,12817.26,USDPUSDT
2022-04-04 04:00:00,0.9996,0.9997,0.9996,0.9996,162611.3,USDPUSDT
2022-04-04 08:00:00,0.9996,0.9999,0.9996,0.9999,256133.49,USDPUSDT
2022-04-04 12:00:00,0.9999,0.9999,0.9998,0.9999,57906.49,USDPUSDT
2022-04-04 16:00:00,0.9999,0.9999,0.9998,0.9998,67597.3,USDPUSDT
2022-04-04 20:00:00,0.9998,0.9999,0.9998,0.9998,110714.99,USDPUSDT
2022-04-05 00:00:00,0.9999,0.9999,0.9997,0.9997,473346.25,USDPUSDT
2022-04-05 04:00:00,0.9998,0.9998,0.9997,0.9998,852645.3,USDPUSDT
2022-04-05 08:00:00,0.9998,0.9998,0.9997,0.9997,62806.65,USDPUSDT
2022-04-05 12:00:00,0.9998,0.9998,0.9997,0.9997,271475.51,USDPUSDT
2022-04-05 16:00:00,0.9998,0.9999,0.9997,0.9999,1587857.06,USDPUSDT
2022-04-05 20:00:00,0.9999,0.9999,0.9998,0.9998,65671.21,USDPUSDT
2022-04-06 00:00:00,0.9999,0.9999,0.9997,0.9998,1081934.99,USDPUSDT
2022-04-06 04:00:00,0.9997,0.9998,0.9997,0.9997,105414.88,USDPUSDT
2022-04-06 08:00:00,0.9998,0.9998,0.9997,0.9997,103427.15,USDPUSDT
2022-04-06 12:00:00,0.9997,1.0002,0.9997,0.9999,1922586.35,USDPUSDT
2022-04-06 16:00:00,1.0,1.0,0.9999,1.0,172854.21,USDPUSDT
2022-04-06 20:00:00,1.0,1.0,0.9999,1.0,135195.8,USDPUSDT
2022-04-07 00:00:00,1.0,1.0,0.9999,0.9999,11305.63,USDPUSDT
2022-04-07 04:00:00,1.0,1.0,0.9999,1.0,10808.8,USDPUSDT
2022-04-07 08:00:00,1.0,1.0001,0.9999,0.9999,291431.93,USDPUSDT
2022-04-07 12:00:00,1.0,1.0,0.9999,1.0,204066.96,USDPUSDT
2022-04-07 16:00:00,1.0,1.0002,0.9999,1.0001,419297.12,USDPUSDT
2022-04-07 20:00:00,1.0,1.0002,1.0,1.0001,23862.21,USDPUSDT
2022-04-08 00:00:00,1.0002,1.0002,0.9999,1.0,3234851.94,USDPUSDT
2022-04-08 04:00:00,0.9999,1.0,0.9999,0.9999,74999.61,USDPUSDT
2022-04-08 08:00:00,0.9999,1.0,0.9998,0.9999,1611527.15,USDPUSDT
2022-04-08 12:00:00,0.9999,0.9999,0.9997,0.9997,2924917.88,USDPUSDT
2022-04-08 16:00:00,0.9997,0.9999,0.9996,0.9998,473943.59,USDPUSDT
2022-04-08 20:00:00,0.9998,0.9999,0.9997,0.9998,420447.99,USDPUSDT
2022-04-09 00:00:00,0.9999,0.9999,0.9998,0.9999,19856.04,USDPUSDT
2022-04-09 04:00:00,0.9999,0.9999,0.9998,0.9998,13583.87,USDPUSDT
2022-04-09 08:00:00,0.9998,0.9999,0.9998,0.9998,16460.6,USDPUSDT
