Date,Open,High,Low,Close,Volume,Asset_name
2023-07-10 20:00:00,0.008393,0.008467,0.008317,0.008317,3576869.0,QKCUSDT
2023-07-11 00:00:00,0.008342,0.008676,0.008304,0.008602,19200462.0,QKCUSDT
2023-07-11 04:00:00,0.008602,0.008699,0.008543,0.008652,8701560.0,QKCUSDT
2023-07-11 08:00:00,0.008652,0.008691,0.008532,0.00864,9351742.0,QKCUSDT
2023-07-11 12:00:00,0.008632,0.009258,0.008632,0.008702,101096775.0,QKCUSDT
2023-07-11 16:00:00,0.008712,0.009244,0.008511,0.008555,67969430.0,QKCUSDT
2023-07-11 20:00:00,0.008563,0.009148,0.008528,0.008881,64561642.0,QKCUSDT
2023-07-12 00:00:00,0.008881,0.009005,0.0087,0.008927,14798756.0,QKCUSDT
2023-07-12 04:00:00,0.008918,0.009042,0.008844,0.008849,10081662.0,QKCUSDT
2023-07-12 08:00:00,0.008843,0.00892,0.008722,0.008729,6910695.0,QKCUSDT
2023-07-12 12:00:00,0.008735,0.00895,0.00866,0.008885,31095805.0,QKCUSDT
2023-07-12 16:00:00,0.008883,0.008893,0.008671,0.008734,9034668.0,QKCUSDT
2023-07-12 20:00:00,0.008722,0.008753,0.008703,0.008735,2577410.0,QKCUSDT
2023-07-13 00:00:00,0.008737,0.009018,0.008717,0.008866,9721088.0,QKCUSDT
2023-07-13 04:00:00,0.008859,0.008927,0.00876,0.008868,8046714.0,QKCUSDT
2023-07-13 08:00:00,0.00887,0.009099,0.008815,0.009065,3825282.0,QKCUSDT
2023-07-13 12:00:00,0.00906,0.009085,0.008928,0.009041,5612811.0,QKCUSDT
2023-07-13 16:00:00,0.009026,0.009129,0.008919,0.008976,9669815.0,QKCUSDT
2023-07-13 20:00:00,0.008977,0.009161,0.008804,0.008973,9507903.0,QKCUSDT
2023-07-14 00:00:00,0.008974,0.00905,0.008941,0.008983,3340599.0,QKCUSDT
2023-07-14 04:00:00,0.008988,0.009157,0.008981,0.009072,7469300.0,QKCUSDT
2023-07-14 08:00:00,0.009072,0.009161,0.009005,0.009147,4691821.0,QKCUSDT
2023-07-14 12:00:00,0.009143,0.009353,0.0091,0.009264,6636732.0,QKCUSDT
2023-07-14 16:00:00,0.009264,0.009436,0.008948,0.009064,31811755.0,QKCUSDT
2023-07-14 20:00:00,0.009052,0.009256,0.00895,0.009226,9162057.0,QKCUSDT
2023-07-15 00:00:00,0.009235,0.009253,0.00903,0.009034,7862286.0,QKCUSDT
2023-07-15 04:00:00,0.00905,0.009402,0.009035,0.009306,11222496.0,QKCUSDT
2023-07-15 08:00:00,0.009323,0.00976,0.009219,0.009465,28610914.0,QKCUSDT
2023-07-15 12:00:00,0.009463,0.009751,0.009398,0.009526,26974233.0,QKCUSDT
2023-07-15 16:00:00,0.009511,0.0097,0.009438,0.009635,7360905.0,QKCUSDT
2023-07-15 20:00:00,0.009635,0.009779,0.009452,0.009639,5926223.0,QKCUSDT
2023-07-16 00:00:00,0.009652,0.009652,0.009342,0.009362,7910295.0,QKCUSDT
2023-07-16 04:00:00,0.009353,0.009709,0.009242,0.009641,15356463.0,QKCUSDT
2023-07-16 08:00:00,0.00964,0.009799,0.009449,0.009521,14032542.0,QKCUSDT
2023-07-16 12:00:00,0.009517,0.009544,0.009383,0.009469,5125234.0,QKCUSDT
2023-07-16 16:00:00,0.00947,0.009475,0.009371,0.009442,5317115.0,QKCUSDT
2023-07-16 20:00:00,0.009422,0.00948,0.009412,0.009423,1722320.0,QKCUSDT
2023-07-17 00:00:00,0.009423,0.009431,0.009196,0.009334,5809905.0,QKCUSDT
2023-07-17 04:00:00,0.009334,0.009343,0.009219,0.009251,2732674.0,QKCUSDT
2023-07-17 08:00:00,0.009251,0.009284,0.00909,0.009199,4009384.0,QKCUSDT
2023-07-17 12:00:00,0.009186,0.009333,0.009119,0.009254,1291056.0,QKCUSDT
2023-07-17 16:00:00,0.009261,0.009315,0.00908,0.009116,2814747.0,QKCUSDT
2023-07-17 20:00:00,0.009137,0.009255,0.0091,0.009255,2190518.0,QKCUSDT
2023-07-18 00:00:00,0.009254,0.009269,0.009207,0.009207,1691266.0,QKCUSDT
2023-07-18 04:00:00,0.009207,0.009216,0.009002,0.009063,1343074.0,QKCUSDT
2023-07-18 08:00:00,0.009055,0.00916,0.008957,0.009066,2460617.0,QKCUSDT
2023-07-18 12:00:00,0.009106,0.009106,0.008967,0.009038,1823840.0,QKCUSDT
2023-07-18 16:00:00,0.009055,0.009081,0.009001,0.009001,1125437.0,QKCUSDT
2023-07-18 20:00:00,0.009002,0.009013,0.008963,0.008996,317118.0,QKCUSDT
2023-07-19 00:00:00,0.00899,0.009281,0.008967,0.009271,2901242.0,QKCUSDT
2023-07-19 04:00:00,0.00928,0.009324,0.009124,0.009283,2766233.0,QKCUSDT
2023-07-19 08:00:00,0.009279,0.0093,0.009113,0.009249,2464958.0,QKCUSDT
2023-07-19 12:00:00,0.009239,0.009284,0.00915,0.009284,2076808.0,QKCUSDT
2023-07-19 16:00:00,0.009283,0.009561,0.00924,0.009454,16604543.0,QKCUSDT
2023-07-19 20:00:00,0.009446,0.009512,0.009333,0.009416,4661045.0,QKCUSDT
2023-07-20 00:00:00,0.009416,0.009447,0.009377,0.009446,1452938.0,QKCUSDT
2023-07-20 04:00:00,0.009446,0.009701,0.009376,0.009678,9876964.0,QKCUSDT
2023-07-20 08:00:00,0.009676,0.009823,0.009515,0.009569,17196452.0,QKCUSDT
2023-07-20 12:00:00,0.009572,0.009661,0.009376,0.009416,6814550.0,QKCUSDT
2023-07-20 16:00:00,0.009409,0.009423,0.009308,0.009355,4125741.0,QKCUSDT
2023-07-20 20:00:00,0.009354,0.009354,0.009287,0.009335,521310.0,QKCUSDT
2023-07-21 00:00:00,0.009339,0.009432,0.00932,0.009393,1337203.0,QKCUSDT
2023-07-21 04:00:00,0.009393,0.009397,0.009307,0.009307,2028422.0,QKCUSDT
2023-07-21 08:00:00,0.009306,0.009322,0.00924,0.00928,1544641.0,QKCUSDT
2023-07-21 12:00:00,0.009291,0.009347,0.00928,0.009331,1852248.0,QKCUSDT
2023-07-21 16:00:00,0.009326,0.009409,0.009294,0.009383,1149657.0,QKCUSDT
2023-07-21 20:00:00,0.009384,0.009511,0.009289,0.009511,2696200.0,QKCUSDT
2023-07-22 00:00:00,0.009498,0.009629,0.009292,0.009618,3791998.0,QKCUSDT
2023-07-22 04:00:00,0.009618,0.009666,0.009519,0.009586,2514242.0,QKCUSDT
2023-07-22 08:00:00,0.009586,0.009771,0.009585,0.0096,9209360.0,QKCUSDT
2023-07-22 12:00:00,0.009608,0.00975,0.009585,0.009686,5241943.0,QKCUSDT
2023-07-22 16:00:00,0.00972,0.010481,0.009397,0.009536,104009488.0,QKCUSDT
2023-07-22 20:00:00,0.009528,0.0104,0.009478,0.010074,62077880.0,QKCUSDT
2023-07-23 00:00:00,0.010074,0.010194,0.009677,0.009811,39279065.0,QKCUSDT
2023-07-23 04:00:00,0.009773,0.01024,0.00965,0.009738,42692046.0,QKCUSDT
2023-07-23 08:00:00,0.009742,0.009782,0.009583,0.009642,8015948.0,QKCUSDT
2023-07-23 12:00:00,0.009635,0.009635,0.009514,0.009589,5122046.0,QKCUSDT
2023-07-23 16:00:00,0.009606,0.009772,0.009598,0.009671,7158997.0,QKCUSDT
2023-07-23 20:00:00,0.009671,0.009733,0.009645,0.009721,2749117.0,QKCUSDT
2023-07-24 00:00:00,0.009731,0.009781,0.009514,0.009537,2617670.0,QKCUSDT
2023-07-24 04:00:00,0.00952,0.009627,0.009485,0.009579,2043174.0,QKCUSDT
2023-07-24 08:00:00,0.009563,0.009581,0.009096,0.009115,14615092.0,QKCUSDT
2023-07-24 12:00:00,0.009109,0.009208,0.008991,0.00914,5767516.0,QKCUSDT
2023-07-24 16:00:00,0.009137,0.00919,0.008777,0.009057,7719234.0,QKCUSDT
2023-07-24 20:00:00,0.009056,0.009194,0.009046,0.009135,4387397.0,QKCUSDT
2023-07-25 00:00:00,0.009136,0.009151,0.008992,0.009075,4475520.0,QKCUSDT
2023-07-25 04:00:00,0.009069,0.009177,0.009044,0.00916,3961525.0,QKCUSDT
2023-07-25 08:00:00,0.00914,0.009615,0.009135,0.009524,11245134.0,QKCUSDT
2023-07-25 12:00:00,0.009514,0.00979,0.009442,0.009481,12390252.0,QKCUSDT
2023-07-25 16:00:00,0.009486,0.009622,0.009436,0.00953,1456460.0,QKCUSDT
2023-07-25 20:00:00,0.009541,0.009593,0.00947,0.009593,2121765.0,QKCUSDT
2023-07-26 00:00:00,0.009607,0.009644,0.009392,0.009517,4152991.0,QKCUSDT
2023-07-26 04:00:00,0.009524,0.009585,0.009475,0.009493,1704991.0,QKCUSDT
2023-07-26 08:00:00,0.009488,0.009496,0.0094,0.0094,1203752.0,QKCUSDT
2023-07-26 12:00:00,0.009401,0.009448,0.009331,0.009384,1779516.0,QKCUSDT
2023-07-26 16:00:00,0.009384,0.009421,0.009336,0.009409,2706122.0,QKCUSDT
2023-07-26 20:00:00,0.009425,0.00963,0.009411,0.009579,7168992.0,QKCUSDT
2023-07-27 00:00:00,0.009577,0.009577,0.009468,0.009536,2598133.0,QKCUSDT
2023-07-27 04:00:00,0.009513,0.009545,0.00949,0.009514,1003616.0,QKCUSDT
2023-07-27 08:00:00,0.009514,0.009559,0.009502,0.00951,878330.0,QKCUSDT
2023-07-27 12:00:00,0.009509,0.009525,0.009397,0.00943,3295040.0,QKCUSDT
2023-07-27 16:00:00,0.009449,0.009455,0.009335,0.009354,834807.0,QKCUSDT
2023-07-27 20:00:00,0.009367,0.009409,0.009338,0.00939,130795.0,QKCUSDT
2023-07-28 00:00:00,0.009376,0.009742,0.009351,0.009588,6859605.0,QKCUSDT
2023-07-28 04:00:00,0.009559,0.009616,0.009499,0.009571,3036513.0,QKCUSDT
2023-07-28 08:00:00,0.009571,0.010239,0.009568,0.009859,47078510.0,QKCUSDT
2023-07-28 12:00:00,0.009859,0.010621,0.0098,0.009991,57778205.0,QKCUSDT
2023-07-28 16:00:00,0.009992,0.010364,0.009931,0.010178,61157734.0,QKCUSDT
2023-07-28 20:00:00,0.010171,0.010256,0.010026,0.010196,20594198.0,QKCUSDT
2023-07-29 00:00:00,0.010197,0.010249,0.009893,0.009979,10768137.0,QKCUSDT
2023-07-29 04:00:00,0.009989,0.010062,0.009928,0.010053,5499672.0,QKCUSDT
2023-07-29 08:00:00,0.01006,0.010449,0.009978,0.010327,15115279.0,QKCUSDT
2023-07-29 12:00:00,0.010316,0.010323,0.010162,0.010236,5683162.0,QKCUSDT
2023-07-29 16:00:00,0.010258,0.010355,0.010161,0.010323,5587693.0,QKCUSDT
2023-07-29 20:00:00,0.010315,0.010472,0.01026,0.010417,5874458.0,QKCUSDT
2023-07-30 00:00:00,0.010418,0.010452,0.0102,0.010264,10933597.0,QKCUSDT
2023-07-30 04:00:00,0.010254,0.010339,0.009988,0.010015,7305440.0,QKCUSDT
2023-07-30 08:00:00,0.010001,0.010186,0.009841,0.00991,8030527.0,QKCUSDT
2023-07-30 12:00:00,0.009903,0.009931,0.009633,0.009688,6773053.0,QKCUSDT
2023-07-30 16:00:00,0.009688,0.009711,0.009565,0.009589,5961006.0,QKCUSDT
2023-07-30 20:00:00,0.009594,0.00966,0.009479,0.009608,4649005.0,QKCUSDT
2023-07-31 00:00:00,0.00963,0.009901,0.009626,0.009825,12840577.0,QKCUSDT
2023-07-31 04:00:00,0.009865,0.009945,0.009705,0.009799,4423925.0,QKCUSDT
2023-07-31 08:00:00,0.009759,0.009848,0.009718,0.009803,1441953.0,QKCUSDT
2023-07-31 12:00:00,0.009789,0.009813,0.009717,0.009803,3363527.0,QKCUSDT
2023-07-31 16:00:00,0.009785,0.009835,0.009716,0.009813,1652460.0,QKCUSDT
2023-07-31 20:00:00,0.009798,0.010053,0.009726,0.009976,24110619.0,QKCUSDT
2023-08-01 00:00:00,0.009976,0.009987,0.009499,0.009501,12387339.0,QKCUSDT
2023-08-01 04:00:00,0.009528,0.009598,0.009469,0.009593,3275810.0,QKCUSDT
2023-08-01 08:00:00,0.009593,0.009629,0.009524,0.009588,2173063.0,QKCUSDT
2023-08-01 12:00:00,0.009593,0.009596,0.009439,0.009558,6890071.0,QKCUSDT
2023-08-01 16:00:00,0.009558,0.0097,0.009556,0.009684,1479196.0,QKCUSDT
2023-08-01 20:00:00,0.009682,0.00997,0.00967,0.009952,969338.0,QKCUSDT
2023-08-02 00:00:00,0.00997,0.01,0.009851,0.009945,1386498.0,QKCUSDT
2023-08-02 04:00:00,0.009943,0.009943,0.009774,0.009872,4415821.0,QKCUSDT
2023-08-02 08:00:00,0.009872,0.009928,0.009787,0.009928,4270334.0,QKCUSDT
2023-08-02 12:00:00,0.009929,0.009997,0.009765,0.0098,8232067.0,QKCUSDT
2023-08-02 16:00:00,0.009829,0.009899,0.009695,0.009828,1395481.0,QKCUSDT
2023-08-02 20:00:00,0.009804,0.009819,0.009713,0.009769,540731.0,QKCUSDT
2023-08-03 00:00:00,0.009746,0.009776,0.009577,0.009584,4159012.0,QKCUSDT
2023-08-03 04:00:00,0.009583,0.0096,0.009538,0.009567,1305284.0,QKCUSDT
2023-08-03 08:00:00,0.009562,0.009629,0.009541,0.009617,1544300.0,QKCUSDT
2023-08-03 12:00:00,0.009603,0.009852,0.009572,0.00968,2639101.0,QKCUSDT
2023-08-03 16:00:00,0.009747,0.009804,0.009652,0.009705,937345.0,QKCUSDT
2023-08-03 20:00:00,0.009699,0.009876,0.009682,0.009876,675063.0,QKCUSDT
2023-08-04 00:00:00,0.009892,0.00999,0.009696,0.009922,1270660.0,QKCUSDT
2023-08-04 04:00:00,0.009925,0.009977,0.009599,0.009664,6732542.0,QKCUSDT
2023-08-04 08:00:00,0.009675,0.009749,0.009653,0.009669,790998.0,QKCUSDT
2023-08-04 12:00:00,0.009667,0.009764,0.009651,0.009731,541901.0,QKCUSDT
2023-08-04 16:00:00,0.009741,0.009761,0.009688,0.009715,196265.0,QKCUSDT
2023-08-04 20:00:00,0.009703,0.009934,0.009625,0.009902,2346328.0,QKCUSDT
2023-08-05 00:00:00,0.009894,0.009894,0.009723,0.009775,3124034.0,QKCUSDT
2023-08-05 04:00:00,0.009767,0.009825,0.009752,0.009825,285360.0,QKCUSDT
2023-08-05 08:00:00,0.00983,0.00987,0.009808,0.009822,2235039.0,QKCUSDT
2023-08-05 12:00:00,0.009822,0.009833,0.009731,0.009754,1176332.0,QKCUSDT
2023-08-05 16:00:00,0.009744,0.009775,0.009744,0.009766,1175123.0,QKCUSDT
2023-08-05 20:00:00,0.009767,0.009826,0.009764,0.009822,1159832.0,QKCUSDT
2023-08-06 00:00:00,0.009833,0.009833,0.009746,0.009768,2247234.0,QKCUSDT
2023-08-06 04:00:00,0.009766,0.009782,0.009762,0.009768,524013.0,QKCUSDT
2023-08-06 08:00:00,0.009767,0.009772,0.009652,0.00967,2812497.0,QKCUSDT
2023-08-06 12:00:00,0.009672,0.009673,0.009601,0.009606,1761657.0,QKCUSDT
2023-08-06 16:00:00,0.009606,0.009615,0.009587,0.009587,611317.0,QKCUSDT
2023-08-06 20:00:00,0.009597,0.009661,0.009583,0.009661,1442942.0,QKCUSDT
2023-08-07 00:00:00,0.009654,0.009923,0.009613,0.009842,7016187.0,QKCUSDT
2023-08-07 04:00:00,0.009855,0.009871,0.009676,0.009727,1996276.0,QKCUSDT
2023-08-07 08:00:00,0.009718,0.0098,0.009639,0.009772,1590785.0,QKCUSDT
2023-08-07 12:00:00,0.009766,0.009766,0.0095,0.00952,6020867.0,QKCUSDT
2023-08-07 16:00:00,0.009517,0.009657,0.00942,0.009621,4731589.0,QKCUSDT
2023-08-07 20:00:00,0.009623,0.009848,0.009621,0.009811,459891.0,QKCUSDT
2023-08-08 00:00:00,0.009815,0.009815,0.009646,0.009655,767455.0,QKCUSDT
2023-08-08 04:00:00,0.009674,0.009712,0.009633,0.009633,480645.0,QKCUSDT
2023-08-08 08:00:00,0.009634,0.009636,0.00959,0.009601,538271.0,QKCUSDT
2023-08-08 12:00:00,0.009601,0.009654,0.009581,0.00963,641322.0,QKCUSDT
2023-08-08 16:00:00,0.009632,0.009894,0.00963,0.009746,1528314.0,QKCUSDT
2023-08-08 20:00:00,0.009746,0.009842,0.009713,0.009787,1153663.0,QKCUSDT
2023-08-09 00:00:00,0.00979,0.00979,0.0097,0.009721,473714.0,QKCUSDT
2023-08-09 04:00:00,0.009719,0.009719,0.009685,0.009688,660527.0,QKCUSDT
2023-08-09 08:00:00,0.009688,0.009703,0.009652,0.009703,934053.0,QKCUSDT
2023-08-09 12:00:00,0.009693,0.009714,0.009634,0.009643,1698355.0,QKCUSDT
2023-08-09 16:00:00,0.009644,0.009644,0.0096,0.009623,434041.0,QKCUSDT
2023-08-09 20:00:00,0.009601,0.00968,0.009585,0.009652,488722.0,QKCUSDT
2023-08-10 00:00:00,0.009641,0.009641,0.009551,0.00957,1371565.0,QKCUSDT
2023-08-10 04:00:00,0.00958,0.00958,0.009523,0.009531,553556.0,QKCUSDT
2023-08-10 08:00:00,0.009531,0.009646,0.009518,0.009518,2572928.0,QKCUSDT
2023-08-10 12:00:00,0.009518,0.009628,0.009518,0.009561,361593.0,QKCUSDT
2023-08-10 16:00:00,0.009571,0.009571,0.009535,0.009543,409249.0,QKCUSDT
2023-08-10 20:00:00,0.009543,0.00957,0.009543,0.00957,309520.0,QKCUSDT
2023-08-11 00:00:00,0.009575,0.009575,0.009525,0.009525,262394.0,QKCUSDT
2023-08-11 04:00:00,0.009534,0.009544,0.009504,0.009531,1076335.0,QKCUSDT
2023-08-11 08:00:00,0.009531,0.009532,0.009471,0.009475,1246556.0,QKCUSDT
2023-08-11 12:00:00,0.00948,0.009499,0.009456,0.009464,451902.0,QKCUSDT
2023-08-11 16:00:00,0.009461,0.009476,0.009435,0.009457,680228.0,QKCUSDT
2023-08-11 20:00:00,0.009438,0.009468,0.009415,0.009437,639339.0,QKCUSDT
2023-08-12 00:00:00,0.009436,0.009505,0.009433,0.009437,1641058.0,QKCUSDT
2023-08-12 04:00:00,0.009433,0.009478,0.009433,0.009474,210143.0,QKCUSDT
2023-08-12 08:00:00,0.009464,0.009464,0.009441,0.009441,118242.0,QKCUSDT
2023-08-12 12:00:00,0.00944,0.009447,0.009381,0.009411,3833647.0,QKCUSDT
2023-08-12 16:00:00,0.009394,0.00945,0.009368,0.009387,1204894.0,QKCUSDT
2023-08-12 20:00:00,0.009387,0.009442,0.009376,0.009409,462226.0,QKCUSDT
2023-08-13 00:00:00,0.009385,0.009423,0.009375,0.009375,1065715.0,QKCUSDT
2023-08-13 04:00:00,0.009375,0.009385,0.009346,0.009374,422111.0,QKCUSDT
2023-08-13 08:00:00,0.009378,0.009389,0.00936,0.009372,242861.0,QKCUSDT
2023-08-13 12:00:00,0.009376,0.009379,0.009305,0.009315,1090347.0,QKCUSDT
2023-08-13 16:00:00,0.009315,0.009342,0.0093,0.009342,739202.0,QKCUSDT
2023-08-13 20:00:00,0.009341,0.009342,0.00921,0.009309,2438139.0,QKCUSDT
2023-08-14 00:00:00,0.009309,0.009309,0.009142,0.009242,1419678.0,QKCUSDT
2023-08-14 04:00:00,0.009236,0.009261,0.009211,0.009237,566047.0,QKCUSDT
2023-08-14 08:00:00,0.009238,0.009307,0.00922,0.009286,1739983.0,QKCUSDT
2023-08-14 12:00:00,0.009293,0.009318,0.009251,0.009318,735935.0,QKCUSDT
2023-08-14 16:00:00,0.009315,0.009326,0.00921,0.009251,921947.0,QKCUSDT
2023-08-14 20:00:00,0.00926,0.009307,0.00926,0.009306,510812.0,QKCUSDT
2023-08-15 00:00:00,0.009276,0.009276,0.009121,0.009198,2366826.0,QKCUSDT
2023-08-15 04:00:00,0.009212,0.00923,0.009126,0.009201,1435112.0,QKCUSDT
2023-08-15 08:00:00,0.009208,0.009225,0.009153,0.009174,959463.0,QKCUSDT
2023-08-15 12:00:00,0.009173,0.009203,0.009072,0.00916,1698929.0,QKCUSDT
2023-08-15 16:00:00,0.009149,0.00916,0.008889,0.008922,2314153.0,QKCUSDT
2023-08-15 20:00:00,0.008913,0.009007,0.00883,0.008838,3495679.0,QKCUSDT
2023-08-16 00:00:00,0.008828,0.008828,0.008648,0.008701,5648834.0,QKCUSDT
2023-08-16 04:00:00,0.008701,0.008701,0.008445,0.00847,3967945.0,QKCUSDT
2023-08-16 08:00:00,0.008472,0.008488,0.008343,0.008434,5466775.0,QKCUSDT
2023-08-16 12:00:00,0.008447,0.00845,0.008316,0.008318,2513761.0,QKCUSDT
2023-08-16 16:00:00,0.008321,0.008321,0.008259,0.008274,408503.0,QKCUSDT
2023-08-16 20:00:00,0.00827,0.008273,0.008101,0.008129,2685712.0,QKCUSDT
2023-08-17 00:00:00,0.00815,0.008301,0.008063,0.008267,5770819.0,QKCUSDT
2023-08-17 04:00:00,0.008267,0.008345,0.008252,0.008277,1831133.0,QKCUSDT
2023-08-17 08:00:00,0.008284,0.008421,0.008216,0.008305,3302131.0,QKCUSDT
2023-08-17 12:00:00,0.008307,0.008307,0.008091,0.008091,4263259.0,QKCUSDT
2023-08-17 16:00:00,0.008097,0.008137,0.007956,0.008124,5533733.0,QKCUSDT
2023-08-17 20:00:00,0.008121,0.008121,0.007157,0.007601,15726705.0,QKCUSDT
2023-08-18 00:00:00,0.007618,0.007687,0.007532,0.007575,3562621.0,QKCUSDT
2023-08-18 04:00:00,0.007586,0.007968,0.007585,0.007892,7112618.0,QKCUSDT
2023-08-18 08:00:00,0.007891,0.00792,0.007726,0.007834,4178649.0,QKCUSDT
2023-08-18 12:00:00,0.007826,0.007857,0.007718,0.007718,3582699.0,QKCUSDT
2023-08-18 16:00:00,0.007712,0.007778,0.007687,0.007736,924617.0,QKCUSDT
2023-08-18 20:00:00,0.007735,0.007855,0.007715,0.007847,1697077.0,QKCUSDT
2023-08-19 00:00:00,0.007848,0.007906,0.007803,0.007829,1759278.0,QKCUSDT
2023-08-19 04:00:00,0.007827,0.007933,0.007822,0.007875,577108.0,QKCUSDT
2023-08-19 08:00:00,0.007878,0.007909,0.007854,0.0079,525291.0,QKCUSDT
2023-08-19 12:00:00,0.007906,0.007906,0.007844,0.007885,515112.0,QKCUSDT
2023-08-19 16:00:00,0.007885,0.007984,0.007851,0.007917,2060919.0,QKCUSDT
2023-08-19 20:00:00,0.007909,0.007962,0.007909,0.007955,155251.0,QKCUSDT
2023-08-20 00:00:00,0.007955,0.008006,0.007872,0.007949,2895794.0,QKCUSDT
2023-08-20 04:00:00,0.007951,0.008,0.007903,0.007934,719249.0,QKCUSDT
2023-08-20 08:00:00,0.007939,0.008044,0.007939,0.00797,626205.0,QKCUSDT
2023-08-20 12:00:00,0.007976,0.008021,0.007935,0.008,1570558.0,QKCUSDT
2023-08-20 16:00:00,0.008006,0.008035,0.00789,0.007956,1327561.0,QKCUSDT
2023-08-20 20:00:00,0.007971,0.008058,0.007971,0.008046,324953.0,QKCUSDT
2023-08-21 00:00:00,0.008033,0.008065,0.007964,0.008005,538822.0,QKCUSDT
2023-08-21 04:00:00,0.008019,0.008026,0.007823,0.007823,1215862.0,QKCUSDT
2023-08-21 08:00:00,0.007823,0.007874,0.007804,0.007815,942466.0,QKCUSDT
2023-08-21 12:00:00,0.007815,0.007869,0.007786,0.007811,1246334.0,QKCUSDT
2023-08-21 16:00:00,0.007805,0.00782,0.007729,0.007819,666415.0,QKCUSDT
2023-08-21 20:00:00,0.00782,0.007956,0.007817,0.007892,1828660.0,QKCUSDT
2023-08-22 00:00:00,0.007883,0.007901,0.007802,0.007811,1072831.0,QKCUSDT
2023-08-22 04:00:00,0.00781,0.00781,0.007708,0.00778,1843219.0,QKCUSDT
2023-08-22 08:00:00,0.007771,0.00778,0.007698,0.007712,990751.0,QKCUSDT
2023-08-22 12:00:00,0.007702,0.007741,0.007641,0.007672,1144896.0,QKCUSDT
2023-08-22 16:00:00,0.007646,0.007695,0.00757,0.00757,903346.0,QKCUSDT
2023-08-22 20:00:00,0.007622,0.007718,0.007465,0.007717,2486056.0,QKCUSDT
2023-08-23 00:00:00,0.007695,0.007757,0.007683,0.007711,793974.0,QKCUSDT
2023-08-23 04:00:00,0.007703,0.007751,0.007703,0.007751,582400.0,QKCUSDT
2023-08-23 08:00:00,0.007745,0.007745,0.007665,0.007668,713855.0,QKCUSDT
2023-08-23 12:00:00,0.007682,0.007768,0.007648,0.00776,651847.0,QKCUSDT
2023-08-23 16:00:00,0.00776,0.007892,0.007743,0.007892,470599.0,QKCUSDT
2023-08-23 20:00:00,0.007889,0.007895,0.007814,0.007887,536759.0,QKCUSDT
2023-08-24 00:00:00,0.007887,0.007887,0.007814,0.007814,558439.0,QKCUSDT
2023-08-24 04:00:00,0.007863,0.007866,0.00779,0.007855,775394.0,QKCUSDT
2023-08-24 08:00:00,0.007878,0.007882,0.007788,0.007789,249934.0,QKCUSDT
2023-08-24 12:00:00,0.007815,0.007907,0.007639,0.007799,3688643.0,QKCUSDT
2023-08-24 16:00:00,0.007759,0.007914,0.007719,0.007825,8571275.0,QKCUSDT
2023-08-24 20:00:00,0.007825,0.007846,0.007732,0.007846,1210149.0,QKCUSDT
2023-08-25 00:00:00,0.007848,0.007886,0.007746,0.007821,2222241.0,QKCUSDT
2023-08-25 04:00:00,0.007821,0.0094,0.00775,0.00812,217075678.0,QKCUSDT
2023-08-25 08:00:00,0.008102,0.0098,0.008014,0.008609,372800726.0,QKCUSDT
2023-08-25 12:00:00,0.008609,0.0094,0.008539,0.008619,246066442.0,QKCUSDT
2023-08-25 16:00:00,0.008625,0.00886,0.008353,0.008489,82678086.0,QKCUSDT
2023-08-25 20:00:00,0.008492,0.009195,0.00849,0.008796,95571685.0,QKCUSDT
2023-08-26 00:00:00,0.008791,0.008791,0.008298,0.00831,30046473.0,QKCUSDT
2023-08-26 04:00:00,0.0083,0.008398,0.008218,0.008273,17114545.0,QKCUSDT
2023-08-26 08:00:00,0.008273,0.008288,0.008137,0.008221,10408577.0,QKCUSDT
2023-08-26 12:00:00,0.00822,0.00823,0.008121,0.008159,8851256.0,QKCUSDT
2023-08-26 16:00:00,0.008161,0.008168,0.00808,0.008164,3857994.0,QKCUSDT
2023-08-26 20:00:00,0.008163,0.008197,0.008019,0.008102,7343389.0,QKCUSDT
2023-08-27 00:00:00,0.008102,0.008102,0.008,0.008037,7929447.0,QKCUSDT
2023-08-27 04:00:00,0.008041,0.008091,0.008018,0.008049,5350893.0,QKCUSDT
2023-08-27 08:00:00,0.008042,0.008042,0.0078,0.007927,30075849.0,QKCUSDT
2023-08-27 12:00:00,0.007927,0.007969,0.007905,0.007922,1337038.0,QKCUSDT
2023-08-27 16:00:00,0.007912,0.007929,0.007827,0.007849,8619384.0,QKCUSDT
2023-08-27 20:00:00,0.00785,0.007894,0.007827,0.007876,2228161.0,QKCUSDT
2023-08-28 00:00:00,0.007879,0.00789,0.007752,0.007752,6835614.0,QKCUSDT
2023-08-28 04:00:00,0.007752,0.007799,0.007717,0.007771,6658778.0,QKCUSDT
2023-08-28 08:00:00,0.00778,0.007851,0.007752,0.007819,3095472.0,QKCUSDT
2023-08-28 12:00:00,0.007828,0.007898,0.007809,0.007845,4133180.0,QKCUSDT
2023-08-28 16:00:00,0.007851,0.007877,0.007805,0.007805,3454546.0,QKCUSDT
2023-08-28 20:00:00,0.007806,0.007907,0.007804,0.007877,2013041.0,QKCUSDT
2023-08-29 00:00:00,0.007866,0.007939,0.007758,0.00779,4902558.0,QKCUSDT
2023-08-29 04:00:00,0.007799,0.007865,0.007719,0.007719,3664213.0,QKCUSDT
2023-08-29 08:00:00,0.00772,0.007808,0.007649,0.007653,17781762.0,QKCUSDT
