Date,Open,High,Low,Close,Volume,Asset_name
2023-08-23 12:00:00,25947.07,26189.95,25842.75,26182.28,11.32563,WBTCUSDT
2023-08-23 16:00:00,26199.98,26830.86,26199.98,26706.15,1.4503,WBTCUSDT
2023-08-23 20:00:00,26616.53,26716.35,26274.04,26478.58,0.85791,WBTCUSDT
2023-08-24 00:00:00,26495.76,26578.98,26390.37,26455.62,0.64521,WBTCUSDT
2023-08-24 04:00:00,26482.7,26545.14,26452.39,26482.94,0.09937,WBTCUSDT
2023-08-24 08:00:00,26481.31,26568.45,26427.88,26456.33,0.19194,WBTCUSDT
2023-08-24 12:00:00,26450.51,26451.43,25941.43,26020.47,4.50361,WBTCUSDT
2023-08-24 16:00:00,26010.04,26180.93,25900.02,26039.01,0.85109,WBTCUSDT
2023-08-24 20:00:00,26062.1,26212.43,25972.47,26177.7,1.90266,WBTCUSDT
2023-08-25 00:00:00,26174.85,26187.25,26015.25,26111.04,4.21585,WBTCUSDT
2023-08-25 04:00:00,26111.05,26119.08,25939.73,25982.26,0.80857,WBTCUSDT
2023-08-25 08:00:00,25986.56,26135.42,25976.3,26100.32,1.33588,WBTCUSDT
2023-08-25 12:00:00,26109.91,26274.04,25808.08,26051.9,1.85629,WBTCUSDT
2023-08-25 16:00:00,26050.57,26092.49,25860.13,26003.49,2.09162,WBTCUSDT
2023-08-25 20:00:00,25997.85,26145.86,25990.38,26065.02,2.64797,WBTCUSDT
2023-08-26 00:00:00,26069.17,26124.31,26038.23,26084.8,0.88167,WBTCUSDT
2023-08-26 04:00:00,26085.64,26085.64,26044.49,26045.05,0.21761,WBTCUSDT
2023-08-26 08:00:00,26046.12,26124.89,25998.1,26044.68,0.26277,WBTCUSDT
2023-08-26 12:00:00,26056.11,26103.99,25996.85,26049.05,0.2586,WBTCUSDT
2023-08-26 16:00:00,26049.05,26091.6,26000.83,26029.26,0.14397,WBTCUSDT
2023-08-26 20:00:00,26029.26,26104.64,25992.23,26013.51,0.12498,WBTCUSDT
2023-08-27 00:00:00,26006.8,26075.25,25943.14,26017.01,0.27619,WBTCUSDT
2023-08-27 04:00:00,26017.01,26072.85,26001.47,26043.6,0.20848,WBTCUSDT
2023-08-27 08:00:00,26077.4,26148.27,26034.87,26050.26,2.47289,WBTCUSDT
2023-08-27 12:00:00,26050.26,26181.82,26034.9,26125.77,0.15292,WBTCUSDT
2023-08-27 16:00:00,26132.2,26196.28,26026.9,26115.29,0.17494,WBTCUSDT
2023-08-27 20:00:00,26115.25,26194.78,26056.53,26107.15,0.52867,WBTCUSDT
2023-08-28 00:00:00,26107.15,26163.84,26000.0,26020.05,0.93157,WBTCUSDT
2023-08-28 04:00:00,26025.71,26080.32,25818.2,25925.25,7.17386,WBTCUSDT
2023-08-28 08:00:00,25926.59,26056.53,25848.5,25984.45,7.20704,WBTCUSDT
2023-08-28 12:00:00,25994.63,26224.53,25979.26,26100.44,13.18879,WBTCUSDT
2023-08-28 16:00:00,26095.18,26208.75,25919.37,25992.68,0.25527,WBTCUSDT
2023-08-28 20:00:00,25981.79,26173.19,25927.75,26105.49,5.04455,WBTCUSDT
2023-08-29 00:00:00,26106.9,26181.82,26028.41,26073.48,0.30545,WBTCUSDT
2023-08-29 04:00:00,26067.79,26113.43,25964.65,25992.43,0.65839,WBTCUSDT
2023-08-29 08:00:00,25982.22,26058.25,25816.32,25960.21,2.72178,WBTCUSDT
2023-08-29 12:00:00,25955.13,29500.0,25876.87,27389.42,16.15723,WBTCUSDT
2023-08-29 16:00:00,27412.65,28090.91,27318.84,27826.72,2.54595,WBTCUSDT
2023-08-29 20:00:00,27815.34,27912.76,27543.1,27710.15,1.69361,WBTCUSDT
2023-08-30 00:00:00,27713.13,27770.58,27344.07,27400.38,1.07998,WBTCUSDT
2023-08-30 04:00:00,27474.02,27550.46,27372.5,27439.24,0.94395,WBTCUSDT
2023-08-30 08:00:00,27492.2,29100.0,27295.27,27421.04,13.15164,WBTCUSDT
2023-08-30 12:00:00,27399.12,27457.88,27000.02,27242.42,0.47142,WBTCUSDT
2023-08-30 16:00:00,27187.94,27298.54,27018.23,27187.39,0.08273,WBTCUSDT
2023-08-30 20:00:00,27235.1,27341.96,27197.72,27322.81,0.30937,WBTCUSDT
2023-08-31 00:00:00,27303.71,27303.71,27188.1,27237.8,0.06833,WBTCUSDT
2023-08-31 04:00:00,27258.1,27289.12,27020.81,27289.12,0.96338,WBTCUSDT
2023-08-31 08:00:00,27246.44,27555.55,27204.74,27358.59,3.10206,WBTCUSDT
2023-08-31 12:00:00,27332.13,27345.33,26841.93,26924.85,1.92516,WBTCUSDT
2023-08-31 16:00:00,26900.71,26906.96,25982.68,26198.95,23.01731,WBTCUSDT
2023-08-31 20:00:00,26173.07,26232.87,25618.72,25964.65,10.70484,WBTCUSDT
2023-09-01 00:00:00,26054.61,26118.39,26003.0,26110.94,0.06646,WBTCUSDT
2023-09-01 04:00:00,26117.39,26162.26,26000.01,26000.01,1.41791,WBTCUSDT
2023-09-01 08:00:00,26042.67,26085.04,25978.97,26056.06,1.97468,WBTCUSDT
2023-09-01 12:00:00,26118.3,26118.42,25611.6,25841.91,20.50543,WBTCUSDT
2023-09-01 16:00:00,25835.67,25952.9,25358.77,25643.86,5.74283,WBTCUSDT
2023-09-01 20:00:00,25653.0,25871.23,25653.0,25868.18,0.13711,WBTCUSDT
2023-09-02 00:00:00,25861.99,25862.57,25778.32,25812.72,0.36441,WBTCUSDT
2023-09-02 04:00:00,25788.39,25947.75,25778.32,25876.0,0.68892,WBTCUSDT
2023-09-02 08:00:00,25787.27,25894.98,25778.32,25856.63,0.17417,WBTCUSDT
2023-09-02 12:00:00,25833.57,25964.65,25778.32,25874.4,1.04909,WBTCUSDT
2023-09-02 16:00:00,25910.12,25962.53,25778.32,25831.24,1.88479,WBTCUSDT
2023-09-02 20:00:00,25843.52,25916.05,25802.83,25867.25,0.27244,WBTCUSDT
2023-09-03 00:00:00,25964.64,25964.64,25829.17,25841.81,0.28318,WBTCUSDT
2023-09-03 04:00:00,25911.94,26019.69,25847.77,25918.37,0.13695,WBTCUSDT
2023-09-03 08:00:00,25933.91,25997.63,25873.29,25923.39,0.1033,WBTCUSDT
2023-09-03 12:00:00,25997.15,26079.24,25836.2,25856.56,0.49701,WBTCUSDT
2023-09-03 16:00:00,25858.0,26029.88,25794.36,26001.94,1.24297,WBTCUSDT
2023-09-03 20:00:00,26006.45,26118.41,25936.73,25963.39,0.76669,WBTCUSDT
2023-09-04 00:00:00,26020.96,26081.33,25884.48,25989.27,0.24678,WBTCUSDT
2023-09-04 04:00:00,26047.89,26047.89,25765.61,25946.92,2.19127,WBTCUSDT
2023-09-04 08:00:00,25959.84,26073.16,25860.68,25949.86,0.33921,WBTCUSDT
2023-09-04 12:00:00,25831.07,25954.94,25732.32,25808.41,0.12548,WBTCUSDT
2023-09-04 16:00:00,25846.29,25978.91,25809.98,25939.95,0.27266,WBTCUSDT
2023-09-04 20:00:00,25888.72,25901.96,25529.24,25840.6,0.88689,WBTCUSDT
2023-09-05 00:00:00,25852.64,25852.64,25620.32,25700.96,0.1213,WBTCUSDT
2023-09-05 04:00:00,25713.07,25776.14,25680.65,25772.34,0.06112,WBTCUSDT
2023-09-05 08:00:00,25730.61,25868.53,25531.65,25798.43,3.65424,WBTCUSDT
2023-09-05 12:00:00,25798.43,25924.47,25652.29,25838.86,1.59675,WBTCUSDT
2023-09-05 16:00:00,25838.86,25883.82,25723.63,25735.76,0.25666,WBTCUSDT
2023-09-05 20:00:00,25713.07,25805.13,25694.75,25805.13,0.96005,WBTCUSDT
2023-09-06 00:00:00,25805.14,25879.41,25680.59,25799.01,6.89213,WBTCUSDT
2023-09-06 04:00:00,25799.0,25802.27,25713.08,25738.68,1.35902,WBTCUSDT
2023-09-06 08:00:00,25748.03,25801.69,25666.24,25724.67,0.84239,WBTCUSDT
2023-09-06 12:00:00,25745.48,25784.51,25537.52,25667.65,2.72474,WBTCUSDT
2023-09-06 16:00:00,25581.1,26067.08,25358.19,25728.28,14.63108,WBTCUSDT
2023-09-06 20:00:00,25779.09,25805.13,25686.53,25776.64,2.95995,WBTCUSDT
2023-09-07 00:00:00,25803.75,25848.48,25739.92,25848.48,1.79107,WBTCUSDT
2023-09-07 04:00:00,25896.99,25896.99,25763.34,25823.86,0.62119,WBTCUSDT
2023-09-07 08:00:00,25821.3,25912.59,25724.84,25809.68,1.19723,WBTCUSDT
2023-09-07 12:00:00,25713.53,25839.35,25569.07,25817.99,5.80392,WBTCUSDT
2023-09-07 16:00:00,25792.96,25989.25,25752.9,25828.44,21.34605,WBTCUSDT
2023-09-07 20:00:00,25918.81,26455.66,25847.98,26230.96,2.58288,WBTCUSDT
2023-09-08 00:00:00,26244.55,26428.89,26188.19,26226.79,0.23004,WBTCUSDT
2023-09-08 04:00:00,26282.57,26328.92,26194.04,26228.25,0.23223,WBTCUSDT
2023-09-08 08:00:00,26238.89,26254.59,25645.31,25847.48,10.91838,WBTCUSDT
2023-09-08 12:00:00,25821.45,25943.9,25634.52,25834.64,1.68853,WBTCUSDT
2023-09-08 16:00:00,25839.58,25897.2,25734.11,25897.2,0.30211,WBTCUSDT
2023-09-08 20:00:00,25887.48,25951.9,25872.81,25903.18,0.12311,WBTCUSDT
2023-09-09 00:00:00,25941.4,25941.4,25860.01,25919.72,0.04324,WBTCUSDT
2023-09-09 04:00:00,25919.9,25919.9,25840.26,25916.72,0.42759,WBTCUSDT
2023-09-09 08:00:00,25916.72,25939.39,25850.93,25918.29,0.7255,WBTCUSDT
2023-09-09 12:00:00,25864.1,25950.51,25812.51,25906.07,0.63826,WBTCUSDT
2023-09-09 16:00:00,25896.4,25954.86,25856.37,25882.39,0.74317,WBTCUSDT
2023-09-09 20:00:00,25935.41,25952.46,25863.1,25903.43,0.02571,WBTCUSDT
2023-09-10 00:00:00,25896.52,25898.96,25819.03,25855.96,0.10541,WBTCUSDT
2023-09-10 04:00:00,25843.9,25884.67,25748.1,25862.85,0.6797,WBTCUSDT
2023-09-10 08:00:00,25853.36,25879.03,25780.23,25836.42,0.15613,WBTCUSDT
2023-09-10 12:00:00,25830.37,25880.94,25689.73,25744.39,0.19312,WBTCUSDT
2023-09-10 16:00:00,25757.59,25805.14,25530.62,25805.14,4.26591,WBTCUSDT
2023-09-10 20:00:00,25848.48,26078.94,25767.95,25855.94,1.09584,WBTCUSDT
2023-09-11 00:00:00,25855.94,25906.03,25700.0,25777.0,0.90738,WBTCUSDT
2023-09-11 04:00:00,25782.25,25902.83,25738.05,25856.44,0.38276,WBTCUSDT
2023-09-11 08:00:00,25859.9,25863.46,25566.94,25643.8,1.47727,WBTCUSDT
2023-09-11 12:00:00,25683.5,25732.32,24975.55,25095.8,2.83216,WBTCUSDT
2023-09-11 16:00:00,25107.02,25243.08,24986.75,25071.38,0.6529,WBTCUSDT
2023-09-11 20:00:00,25044.95,25203.25,24900.0,25111.57,0.335,WBTCUSDT
2023-09-12 00:00:00,25150.69,25924.49,25119.4,25805.14,1.09326,WBTCUSDT
2023-09-12 04:00:00,25897.2,25957.7,25616.16,25848.48,1.28032,WBTCUSDT
2023-09-12 08:00:00,25808.78,26299.98,25717.61,26079.42,1.18424,WBTCUSDT
2023-09-12 12:00:00,26115.12,26331.15,26054.12,26186.89,0.26887,WBTCUSDT
2023-09-12 16:00:00,26154.73,26499.98,25842.66,26078.69,8.61471,WBTCUSDT
2023-09-12 20:00:00,26037.39,26173.25,25848.48,25902.0,0.08555,WBTCUSDT
2023-09-13 00:00:00,25866.02,25989.26,25800.02,25862.45,0.33511,WBTCUSDT
2023-09-13 04:00:00,25880.56,26146.59,25805.17,25805.17,0.46978,WBTCUSDT
2023-09-13 08:00:00,25943.18,26209.07,25876.98,26157.17,0.82778,WBTCUSDT
2023-09-13 12:00:00,26226.37,26355.88,26026.26,26217.81,0.89748,WBTCUSDT
2023-09-13 16:00:00,26346.97,26357.53,26079.15,26173.4,0.24709,WBTCUSDT
2023-09-13 20:00:00,26145.67,26296.45,26145.67,26228.26,0.03754,WBTCUSDT
2023-09-14 00:00:00,26190.34,26545.45,26173.4,26296.28,0.74362,WBTCUSDT
2023-09-14 04:00:00,26295.46,26419.82,26166.97,26367.52,0.23242,WBTCUSDT
2023-09-14 08:00:00,26338.56,26480.65,26292.16,26480.65,0.37331,WBTCUSDT
2023-09-14 12:00:00,26481.18,26762.22,26336.82,26661.61,0.69362,WBTCUSDT
2023-09-14 16:00:00,26661.61,26817.86,26545.45,26638.09,0.15498,WBTCUSDT
2023-09-14 20:00:00,26616.75,26650.39,26469.42,26563.72,0.31459,WBTCUSDT
2023-09-15 00:00:00,26547.5,26633.15,26437.12,26592.85,1.48952,WBTCUSDT
2023-09-15 04:00:00,26633.7,26675.6,26522.1,26603.38,0.18109,WBTCUSDT
2023-09-15 08:00:00,26595.87,26659.01,26360.83,26360.83,0.60203,WBTCUSDT
2023-09-15 12:00:00,26467.45,26487.89,26221.28,26309.8,3.96053,WBTCUSDT
2023-09-15 16:00:00,26323.71,26449.59,26316.09,26449.59,1.22879,WBTCUSDT
2023-09-15 20:00:00,26399.0,26878.99,26399.0,26618.85,0.63582,WBTCUSDT
2023-09-16 00:00:00,26608.89,26789.48,26598.2,26633.73,0.08899,WBTCUSDT
2023-09-16 04:00:00,26579.32,26664.51,26483.76,26533.1,2.49529,WBTCUSDT
2023-09-16 08:00:00,26531.59,26618.7,26363.51,26548.86,0.49977,WBTCUSDT
2023-09-16 12:00:00,26513.63,26587.15,26494.56,26494.56,0.1683,WBTCUSDT
2023-09-16 16:00:00,26531.37,26624.07,26520.48,26522.98,0.11223,WBTCUSDT
2023-09-16 20:00:00,26566.08,26607.14,26488.08,26532.89,0.34976,WBTCUSDT
2023-09-17 00:00:00,26594.81,26663.7,26399.2,26625.98,2.97592,WBTCUSDT
2023-09-17 04:00:00,26518.46,26600.98,26499.72,26504.33,0.14936,WBTCUSDT
2023-09-17 08:00:00,26473.75,26633.7,26473.75,26610.43,0.35126,WBTCUSDT
2023-09-17 12:00:00,26577.94,26633.4,26514.69,26527.33,0.63159,WBTCUSDT
2023-09-17 16:00:00,26561.08,26610.32,26421.64,26462.65,5.3494,WBTCUSDT
2023-09-17 20:00:00,26485.09,26528.36,26376.55,26484.61,0.32942,WBTCUSDT
2023-09-18 00:00:00,26495.39,26713.56,26314.57,26638.66,2.60188,WBTCUSDT
2023-09-18 04:00:00,26637.35,26760.18,26575.37,26644.22,2.14549,WBTCUSDT
2023-09-18 08:00:00,26688.4,27186.12,26644.22,27111.06,2.40202,WBTCUSDT
2023-09-18 12:00:00,27170.79,27459.67,27126.26,27242.42,1.45036,WBTCUSDT
2023-09-18 16:00:00,27266.39,27287.49,26633.73,26866.43,1.68894,WBTCUSDT
2023-09-18 20:00:00,26866.44,26889.95,26631.67,26767.15,15.5922,WBTCUSDT
2023-09-19 00:00:00,26776.36,26824.5,26653.53,26776.09,4.23428,WBTCUSDT
2023-09-19 04:00:00,26836.45,26864.93,26683.42,26843.41,2.85582,WBTCUSDT
2023-09-19 08:00:00,26847.23,27424.91,26713.09,27186.12,13.8361,WBTCUSDT
2023-09-19 12:00:00,27175.1,27462.21,26825.51,27462.21,1.45144,WBTCUSDT
2023-09-19 16:00:00,27406.3,27601.83,27089.99,27145.29,2.2027,WBTCUSDT
2023-09-19 20:00:00,27119.89,27242.27,27000.0,27242.27,0.16117,WBTCUSDT
2023-09-20 00:00:00,27242.42,27358.59,27086.23,27086.23,0.71317,WBTCUSDT
2023-09-20 04:00:00,27093.86,27188.24,26961.18,27149.86,0.82957,WBTCUSDT
2023-09-20 08:00:00,27103.19,27199.33,26943.82,27052.57,0.79968,WBTCUSDT
2023-09-20 12:00:00,27088.43,27188.57,26959.56,27085.02,0.57094,WBTCUSDT
2023-09-20 16:00:00,27139.19,27270.88,26787.12,26899.98,4.16086,WBTCUSDT
2023-09-20 20:00:00,26915.11,27186.45,26915.11,27110.36,0.32401,WBTCUSDT
2023-09-21 00:00:00,27110.36,27134.89,26868.78,26998.8,0.08386,WBTCUSDT
2023-09-21 04:00:00,27000.59,27102.33,26913.65,26961.57,0.24082,WBTCUSDT
2023-09-21 08:00:00,26943.82,27001.58,26609.57,26720.14,0.97291,WBTCUSDT
2023-09-21 12:00:00,26719.42,26719.43,26324.11,26596.11,6.75775,WBTCUSDT
2023-09-21 16:00:00,26563.93,26661.62,26527.65,26585.43,0.07511,WBTCUSDT
2023-09-21 20:00:00,26526.43,26572.66,26464.49,26550.96,0.41007,WBTCUSDT
2023-09-22 00:00:00,26558.86,26646.72,26429.3,26563.01,1.45119,WBTCUSDT
2023-09-22 04:00:00,26594.99,26680.97,26529.88,26664.15,1.04296,WBTCUSDT
2023-09-22 08:00:00,26685.11,26716.16,26522.54,26659.28,0.4469,WBTCUSDT
2023-09-22 12:00:00,26643.99,26749.96,26515.07,26610.64,1.25145,WBTCUSDT
2023-09-22 16:00:00,26647.22,26647.22,26466.36,26539.43,1.8476,WBTCUSDT
2023-09-22 20:00:00,26540.01,26720.01,26482.21,26576.24,1.85246,WBTCUSDT
2023-09-23 00:00:00,26576.24,26649.93,26507.03,26525.91,0.45137,WBTCUSDT
2023-09-23 04:00:00,26528.7,26619.22,26521.53,26552.21,0.28452,WBTCUSDT
2023-09-23 08:00:00,26585.28,26620.45,26541.14,26541.14,0.26955,WBTCUSDT
2023-09-23 12:00:00,26589.15,26589.15,26441.4,26570.4,0.87469,WBTCUSDT
2023-09-23 16:00:00,26577.57,26709.4,26486.11,26556.77,0.4202,WBTCUSDT
2023-09-23 20:00:00,26566.12,26588.58,26475.74,26559.32,3.96698,WBTCUSDT
2023-09-24 00:00:00,26517.38,26627.57,26505.1,26576.73,0.17731,WBTCUSDT
2023-09-24 04:00:00,26561.19,26563.6,26496.36,26511.33,0.12516,WBTCUSDT
2023-09-24 08:00:00,26557.68,26623.83,26495.22,26578.83,0.74686,WBTCUSDT
2023-09-24 12:00:00,26569.49,26642.58,26505.08,26536.71,0.48687,WBTCUSDT
2023-09-24 16:00:00,26533.34,26740.02,26334.33,26459.66,1.09128,WBTCUSDT
2023-09-24 20:00:00,26429.4,26493.01,26128.75,26226.91,0.46896,WBTCUSDT
2023-09-25 00:00:00,26226.91,26352.29,26000.02,26201.89,21.53926,WBTCUSDT
2023-09-25 04:00:00,26174.65,26268.27,26017.41,26219.69,0.56036,WBTCUSDT
2023-09-25 08:00:00,26194.41,26195.09,26023.25,26081.05,0.67004,WBTCUSDT
2023-09-25 12:00:00,26075.15,26291.51,26000.03,26249.95,2.24903,WBTCUSDT
2023-09-25 16:00:00,26247.4,26399.98,26163.64,26332.6,8.74055,WBTCUSDT
2023-09-25 20:00:00,26379.79,26451.62,26235.78,26302.64,5.5477,WBTCUSDT
2023-09-26 00:00:00,26305.34,26429.16,26180.14,26364.65,3.1014,WBTCUSDT
2023-09-26 04:00:00,26364.65,26397.05,26232.96,26263.77,0.97231,WBTCUSDT
2023-09-26 08:00:00,26277.29,26323.95,26194.38,26271.37,2.59474,WBTCUSDT
2023-09-26 12:00:00,26248.38,26274.03,26095.72,26095.72,0.04795,WBTCUSDT
2023-09-26 16:00:00,26205.1,26298.92,26080.83,26222.2,3.8396,WBTCUSDT
2023-09-26 20:00:00,26236.2,26318.04,26124.55,26274.44,2.19129,WBTCUSDT
2023-09-27 00:00:00,26212.92,26300.99,26162.6,26257.0,0.42699,WBTCUSDT
2023-09-27 04:00:00,26260.25,26300.99,26197.75,26217.85,0.64748,WBTCUSDT
2023-09-27 08:00:00,26212.36,26833.64,26193.38,26712.65,4.3937,WBTCUSDT
2023-09-27 12:00:00,26838.41,26844.48,26165.07,26313.13,1.60371,WBTCUSDT
2023-09-27 16:00:00,26265.34,26334.94,26100.09,26239.96,0.57351,WBTCUSDT
2023-09-27 20:00:00,26287.96,26378.59,26210.62,26378.59,0.14549,WBTCUSDT
2023-09-28 00:00:00,26378.03,26537.3,26327.98,26447.1,1.08171,WBTCUSDT
2023-09-28 04:00:00,26359.98,26526.45,26359.98,26526.29,0.13112,WBTCUSDT
2023-09-28 08:00:00,26505.77,26616.17,26399.51,26480.91,3.34886,WBTCUSDT
2023-09-28 12:00:00,26492.21,27027.4,26466.98,27027.4,1.85246,WBTCUSDT
2023-09-28 16:00:00,27078.11,27277.77,26893.94,27088.93,0.62243,WBTCUSDT
2023-09-28 20:00:00,27047.82,27165.12,26874.67,27017.41,0.60698,WBTCUSDT
2023-09-29 00:00:00,27076.3,27165.15,26893.94,26965.05,1.75944,WBTCUSDT
2023-09-29 04:00:00,26966.18,27274.58,26889.76,27197.9,0.28487,WBTCUSDT
2023-09-29 08:00:00,27161.25,27189.16,26931.36,27017.91,8.72893,WBTCUSDT
2023-09-29 12:00:00,26994.17,27126.26,26694.97,26852.56,6.10685,WBTCUSDT
2023-09-29 16:00:00,26882.4,26936.86,26762.39,26934.61,2.55039,WBTCUSDT
2023-09-29 20:00:00,26974.36,26974.52,26777.79,26920.52,8.66656,WBTCUSDT
2023-09-30 00:00:00,26931.6,26971.8,26769.08,26909.03,4.59496,WBTCUSDT
2023-09-30 04:00:00,26943.66,26989.71,26829.35,26948.84,1.40743,WBTCUSDT
2023-09-30 08:00:00,26950.83,27010.15,26939.57,26957.08,0.43445,WBTCUSDT
2023-09-30 12:00:00,26995.23,27131.36,26933.05,27070.27,0.52931,WBTCUSDT
2023-09-30 16:00:00,27021.78,27095.1,26990.73,27037.59,1.84715,WBTCUSDT
2023-09-30 20:00:00,27020.99,27086.69,26951.37,26972.48,2.42926,WBTCUSDT
2023-10-01 00:00:00,26946.99,27075.5,26946.99,27074.85,0.18896,WBTCUSDT
2023-10-01 04:00:00,27074.95,27167.73,27002.84,27089.68,0.20516,WBTCUSDT
2023-10-01 08:00:00,27097.27,27277.77,27097.27,27181.28,0.16551,WBTCUSDT
2023-10-01 12:00:00,27181.46,27248.68,27088.94,27151.63,0.06612,WBTCUSDT
2023-10-01 16:00:00,27126.89,27253.52,27040.8,27148.88,0.32981,WBTCUSDT
2023-10-01 20:00:00,27039.72,28055.56,27039.72,27935.21,2.0838,WBTCUSDT
2023-10-02 00:00:00,27954.56,28143.42,27823.23,28104.37,0.86568,WBTCUSDT
2023-10-02 04:00:00,28123.54,28357.58,27881.2,28217.73,1.74873,WBTCUSDT
2023-10-02 08:00:00,28277.66,28444.26,28215.64,28226.99,1.43156,WBTCUSDT
2023-10-02 12:00:00,28180.14,28517.86,27919.4,28001.35,1.8923,WBTCUSDT
2023-10-02 16:00:00,27945.35,28113.4,27569.46,27939.94,2.4357,WBTCUSDT
2023-10-02 20:00:00,27798.83,27855.08,27290.6,27555.15,0.81918,WBTCUSDT
2023-10-03 00:00:00,27492.52,27632.6,27365.67,27632.6,0.2329,WBTCUSDT
2023-10-03 04:00:00,27580.68,27672.64,27521.11,27521.11,0.20809,WBTCUSDT
2023-10-03 08:00:00,27606.33,27645.28,27450.1,27520.66,0.15778,WBTCUSDT
2023-10-03 12:00:00,27480.42,27601.97,27248.67,27319.89,0.19432,WBTCUSDT
2023-10-03 16:00:00,27389.2,27464.29,27216.14,27288.23,2.60703,WBTCUSDT
2023-10-03 20:00:00,27274.4,27450.0,27153.02,27403.24,1.37016,WBTCUSDT
2023-10-04 00:00:00,27368.36,27525.34,27151.08,27449.45,1.02522,WBTCUSDT
2023-10-04 04:00:00,27428.07,27456.58,27312.0,27387.98,0.11702,WBTCUSDT
2023-10-04 08:00:00,27453.99,27655.28,27403.44,27597.97,0.91169,WBTCUSDT
2023-10-04 12:00:00,27520.06,27583.97,27326.53,27381.1,1.3961,WBTCUSDT
2023-10-04 16:00:00,27416.07,27797.78,27413.14,27611.76,4.98606,WBTCUSDT
2023-10-04 20:00:00,27611.76,27807.02,27561.03,27807.02,18.88344,WBTCUSDT
2023-10-05 00:00:00,27761.83,27859.06,27642.47,27642.47,0.70966,WBTCUSDT
2023-10-05 04:00:00,27708.32,27740.23,27555.55,27567.14,0.48194,WBTCUSDT
2023-10-05 08:00:00,27555.55,27739.8,27466.17,27739.8,0.36128,WBTCUSDT
2023-10-05 12:00:00,27685.08,28089.26,27376.65,27576.67,1.2517,WBTCUSDT
2023-10-05 16:00:00,27552.45,27595.46,27360.79,27453.32,1.26402,WBTCUSDT
2023-10-05 20:00:00,27452.68,27466.18,27352.44,27396.89,0.35577,WBTCUSDT
2023-10-06 00:00:00,27361.7,27549.09,27361.7,27543.47,0.12563,WBTCUSDT
2023-10-06 04:00:00,27543.42,27602.04,27420.87,27582.55,1.32825,WBTCUSDT
2023-10-06 08:00:00,27595.07,27770.25,27571.14,27680.27,0.69608,WBTCUSDT
2023-10-06 12:00:00,27735.52,28057.18,27200.0,27891.21,1.46694,WBTCUSDT
2023-10-06 16:00:00,27928.34,28015.31,27779.41,27958.16,0.90305,WBTCUSDT
2023-10-06 20:00:00,27951.29,28271.89,27883.7,27973.94,1.47108,WBTCUSDT
2023-10-07 00:00:00,27966.45,27967.94,27848.79,27886.22,0.09823,WBTCUSDT
2023-10-07 04:00:00,27968.83,27968.83,27853.2,27893.84,0.28193,WBTCUSDT
2023-10-07 08:00:00,27927.31,28041.47,27883.94,27929.97,0.61169,WBTCUSDT
2023-10-07 12:00:00,27941.99,28002.69,27900.0,27928.79,0.23801,WBTCUSDT
2023-10-07 16:00:00,27930.29,27964.78,27837.08,27837.09,0.23111,WBTCUSDT
2023-10-07 20:00:00,27837.09,27981.19,27833.33,27981.19,0.14265,WBTCUSDT
2023-10-08 00:00:00,27976.35,28098.65,27937.36,28057.26,1.81708,WBTCUSDT
2023-10-08 04:00:00,28059.28,28060.35,27851.62,27865.6,0.13761,WBTCUSDT
2023-10-08 08:00:00,27897.09,28012.84,27781.37,27781.37,0.98199,WBTCUSDT
2023-10-08 12:00:00,27810.24,28109.29,27674.01,27873.08,0.73231,WBTCUSDT
2023-10-08 16:00:00,27896.36,27964.01,27683.36,27888.26,0.49765,WBTCUSDT
2023-10-08 20:00:00,27871.36,28007.61,27822.92,27913.42,1.38013,WBTCUSDT
2023-10-09 00:00:00,27901.82,27993.2,27800.0,27941.13,0.2833,WBTCUSDT
2023-10-09 04:00:00,27957.46,27985.22,27800.0,27819.44,0.57746,WBTCUSDT
2023-10-09 08:00:00,27784.73,27820.29,27400.02,27462.02,4.31175,WBTCUSDT
2023-10-09 12:00:00,27427.93,27562.39,27376.24,27444.09,2.00504,WBTCUSDT
2023-10-09 16:00:00,27436.23,27700.0,27200.14,27559.65,0.68937,WBTCUSDT
2023-10-09 20:00:00,27627.4,27627.4,27521.8,27545.33,0.23891,WBTCUSDT
2023-10-10 00:00:00,27556.11,27665.73,27477.38,27654.65,0.06046,WBTCUSDT
2023-10-10 04:00:00,27614.61,27707.48,27529.2,27672.27,0.4009,WBTCUSDT
2023-10-10 08:00:00,27620.32,27713.03,27464.29,27473.05,2.26199,WBTCUSDT
2023-10-10 12:00:00,27500.19,27602.04,27267.21,27362.35,14.6011,WBTCUSDT
2023-10-10 16:00:00,27366.68,27703.7,27227.52,27403.0,22.84411,WBTCUSDT
2023-10-10 20:00:00,27418.74,27464.29,27282.32,27417.7,0.50682,WBTCUSDT
2023-10-11 00:00:00,27405.46,27471.14,26938.69,27030.31,2.1133,WBTCUSDT
2023-10-11 04:00:00,27010.15,27146.62,26967.4,27030.58,2.00767,WBTCUSDT
2023-10-11 08:00:00,27021.28,27326.53,26934.76,27188.78,0.87326,WBTCUSDT
2023-10-11 12:00:00,27198.92,27268.28,26678.09,26869.92,1.21893,WBTCUSDT
2023-10-11 16:00:00,26793.81,26890.91,26561.14,26834.92,0.94198,WBTCUSDT
2023-10-11 20:00:00,26728.22,26874.95,26715.07,26874.95,0.55832,WBTCUSDT
