Date,Open,High,Low,Close,Volume,Asset_name
2024-05-26 08:00:00,0.914,0.927,0.905,0.919,10577578.43,ENAUSDT
2024-05-26 12:00:00,0.918,0.972,0.908,0.955,30569763.69,ENAUSDT
2024-05-26 16:00:00,0.955,0.968,0.911,0.929,24698405.84,ENAUSDT
2024-05-26 20:00:00,0.929,0.929,0.915,0.921,9187152.02,ENAUSDT
2024-05-27 00:00:00,0.922,0.956,0.916,0.943,19239783.54,ENAUSDT
2024-05-27 04:00:00,0.943,0.946,0.917,0.92,15472195.65,ENAUSDT
2024-05-27 08:00:00,0.92,0.925,0.908,0.912,18483588.29,ENAUSDT
2024-05-27 12:00:00,0.913,0.923,0.891,0.919,27667601.53,ENAUSDT
2024-05-27 16:00:00,0.918,0.942,0.908,0.912,22301085.97,ENAUSDT
2024-05-27 20:00:00,0.912,0.93,0.909,0.921,10944914.12,ENAUSDT
2024-05-28 00:00:00,0.921,0.921,0.859,0.881,25078607.8,ENAUSDT
2024-05-28 04:00:00,0.882,0.903,0.87,0.895,15578253.96,ENAUSDT
2024-05-28 08:00:00,0.895,0.927,0.892,0.91,15809398.61,ENAUSDT
2024-05-28 12:00:00,0.91,0.922,0.891,0.902,24686535.99,ENAUSDT
2024-05-28 16:00:00,0.901,0.909,0.877,0.904,15322206.81,ENAUSDT
2024-05-28 20:00:00,0.904,0.905,0.887,0.894,5976731.24,ENAUSDT
2024-05-29 00:00:00,0.893,0.908,0.888,0.894,8128727.67,ENAUSDT
2024-05-29 04:00:00,0.894,0.907,0.885,0.885,8887921.33,ENAUSDT
2024-05-29 08:00:00,0.886,0.889,0.86,0.862,18771298.44,ENAUSDT
2024-05-29 12:00:00,0.862,0.867,0.835,0.842,22619204.21,ENAUSDT
2024-05-29 16:00:00,0.842,0.848,0.836,0.838,7763642.8,ENAUSDT
2024-05-29 20:00:00,0.838,0.846,0.833,0.837,6370500.02,ENAUSDT
2024-05-30 00:00:00,0.837,0.853,0.836,0.851,8550179.99,ENAUSDT
2024-05-30 04:00:00,0.851,0.851,0.813,0.82,13895090.66,ENAUSDT
2024-05-30 08:00:00,0.819,0.86,0.814,0.856,19021996.53,ENAUSDT
2024-05-30 12:00:00,0.855,0.902,0.855,0.878,28459978.42,ENAUSDT
2024-05-30 16:00:00,0.878,0.886,0.87,0.873,8481192.25,ENAUSDT
2024-05-30 20:00:00,0.873,0.874,0.858,0.871,7383166.56,ENAUSDT
2024-05-31 00:00:00,0.872,0.895,0.86,0.891,9859743.76,ENAUSDT
2024-05-31 04:00:00,0.892,0.908,0.861,0.863,21072948.53,ENAUSDT
2024-05-31 08:00:00,0.864,0.907,0.861,0.901,16286803.66,ENAUSDT
2024-05-31 12:00:00,0.901,0.909,0.873,0.876,22124191.83,ENAUSDT
2024-05-31 16:00:00,0.875,0.884,0.861,0.879,14662294.59,ENAUSDT
2024-05-31 20:00:00,0.88,0.896,0.874,0.878,8427536.57,ENAUSDT
2024-06-01 00:00:00,0.879,0.895,0.873,0.889,7897267.54,ENAUSDT
2024-06-01 04:00:00,0.889,0.89,0.875,0.888,7506743.9,ENAUSDT
2024-06-01 08:00:00,0.888,0.902,0.884,0.898,11031366.24,ENAUSDT
2024-06-01 12:00:00,0.898,0.939,0.892,0.914,19916250.72,ENAUSDT
2024-06-01 16:00:00,0.914,0.918,0.892,0.9,11516197.73,ENAUSDT
2024-06-01 20:00:00,0.901,0.917,0.896,0.91,7109659.47,ENAUSDT
2024-06-02 00:00:00,0.911,0.935,0.907,0.917,12969079.55,ENAUSDT
2024-06-02 04:00:00,0.918,0.929,0.895,0.896,13172326.22,ENAUSDT
2024-06-02 08:00:00,0.897,0.935,0.893,0.917,29052389.42,ENAUSDT
2024-06-02 12:00:00,0.918,0.925,0.9,0.911,10370011.75,ENAUSDT
2024-06-02 16:00:00,0.911,0.914,0.878,0.9,12648392.66,ENAUSDT
2024-06-02 20:00:00,0.899,0.935,0.892,0.92,11696877.2,ENAUSDT
2024-06-03 00:00:00,0.921,0.955,0.903,0.929,22131487.48,ENAUSDT
2024-06-03 04:00:00,0.93,0.967,0.911,0.95,25543634.41,ENAUSDT
2024-06-03 08:00:00,0.95,0.979,0.946,0.962,21022644.65,ENAUSDT
2024-06-03 12:00:00,0.962,1.0,0.946,0.964,33455347.91,ENAUSDT
2024-06-03 16:00:00,0.965,1.006,0.938,0.976,29718803.91,ENAUSDT
2024-06-03 20:00:00,0.976,1.042,0.965,1.027,32328259.42,ENAUSDT
2024-06-04 00:00:00,1.027,1.082,1.008,1.032,41663751.46,ENAUSDT
2024-06-04 04:00:00,1.032,1.033,0.955,0.974,33086202.03,ENAUSDT
2024-06-04 08:00:00,0.973,0.986,0.938,0.947,24353849.35,ENAUSDT
2024-06-04 12:00:00,0.946,0.982,0.938,0.974,24230257.16,ENAUSDT
2024-06-04 16:00:00,0.975,1.001,0.974,0.991,20680099.55,ENAUSDT
2024-06-04 20:00:00,0.991,0.991,0.969,0.978,9325601.87,ENAUSDT
2024-06-05 00:00:00,0.977,0.989,0.95,0.957,20744500.41,ENAUSDT
2024-06-05 04:00:00,0.957,0.974,0.952,0.963,12471603.49,ENAUSDT
2024-06-05 08:00:00,0.963,0.972,0.955,0.969,7987581.42,ENAUSDT
2024-06-05 12:00:00,0.968,0.975,0.934,0.963,15378608.5,ENAUSDT
2024-06-05 16:00:00,0.964,0.996,0.96,0.989,17976946.47,ENAUSDT
2024-06-05 20:00:00,0.988,0.99,0.975,0.979,5566646.14,ENAUSDT
2024-06-06 00:00:00,0.98,1.008,0.97,0.992,11483054.63,ENAUSDT
2024-06-06 04:00:00,0.993,0.999,0.96,0.973,9846864.94,ENAUSDT
2024-06-06 08:00:00,0.973,0.976,0.965,0.968,5409439.51,ENAUSDT
2024-06-06 12:00:00,0.968,0.989,0.966,0.977,13114948.35,ENAUSDT
2024-06-06 16:00:00,0.977,0.981,0.943,0.947,10465537.2,ENAUSDT
2024-06-06 20:00:00,0.947,0.965,0.94,0.952,5415341.31,ENAUSDT
2024-06-07 00:00:00,0.952,0.959,0.94,0.95,6909681.28,ENAUSDT
2024-06-07 04:00:00,0.949,0.965,0.948,0.958,6542103.44,ENAUSDT
2024-06-07 08:00:00,0.959,0.966,0.946,0.963,7261190.53,ENAUSDT
2024-06-07 12:00:00,0.963,0.966,0.925,0.938,17400107.55,ENAUSDT
2024-06-07 16:00:00,0.939,0.939,0.791,0.892,57285682.78,ENAUSDT
2024-06-07 20:00:00,0.891,0.908,0.869,0.885,10587430.81,ENAUSDT
2024-06-08 00:00:00,0.885,0.891,0.865,0.868,7237775.61,ENAUSDT
2024-06-08 04:00:00,0.868,0.872,0.85,0.861,7961012.6,ENAUSDT
2024-06-08 08:00:00,0.862,0.871,0.838,0.845,8498513.68,ENAUSDT
2024-06-08 12:00:00,0.846,0.853,0.821,0.846,13213798.91,ENAUSDT
2024-06-08 16:00:00,0.846,0.849,0.826,0.828,7662344.8,ENAUSDT
2024-06-08 20:00:00,0.829,0.832,0.814,0.831,6348986.04,ENAUSDT
2024-06-09 00:00:00,0.831,0.836,0.811,0.823,8166375.03,ENAUSDT
2024-06-09 04:00:00,0.822,0.826,0.81,0.818,5932698.26,ENAUSDT
2024-06-09 08:00:00,0.819,0.824,0.814,0.819,4985141.36,ENAUSDT
2024-06-09 12:00:00,0.819,0.84,0.815,0.826,10013618.39,ENAUSDT
2024-06-09 16:00:00,0.825,0.836,0.823,0.832,4592980.93,ENAUSDT
2024-06-09 20:00:00,0.832,0.832,0.823,0.831,2564616.59,ENAUSDT
2024-06-10 00:00:00,0.831,0.831,0.803,0.806,6897427.51,ENAUSDT
2024-06-10 04:00:00,0.806,0.812,0.785,0.787,11037195.04,ENAUSDT
2024-06-10 08:00:00,0.788,0.816,0.787,0.811,8185603.31,ENAUSDT
2024-06-10 12:00:00,0.812,0.821,0.787,0.816,12073098.69,ENAUSDT
2024-06-10 16:00:00,0.817,0.823,0.778,0.78,9655962.51,ENAUSDT
2024-06-10 20:00:00,0.78,0.783,0.769,0.771,7176967.65,ENAUSDT
2024-06-11 00:00:00,0.771,0.775,0.74,0.752,22288786.62,ENAUSDT
2024-06-11 04:00:00,0.752,0.756,0.73,0.737,12575413.39,ENAUSDT
2024-06-11 08:00:00,0.738,0.76,0.735,0.756,12650520.77,ENAUSDT
2024-06-11 12:00:00,0.756,0.761,0.708,0.716,25323437.67,ENAUSDT
2024-06-11 16:00:00,0.715,0.729,0.7,0.716,32935553.43,ENAUSDT
2024-06-11 20:00:00,0.716,0.719,0.702,0.71,25561296.72,ENAUSDT
2024-06-12 00:00:00,0.709,0.717,0.684,0.711,14306907.42,ENAUSDT
2024-06-12 04:00:00,0.712,0.72,0.706,0.72,15593090.29,ENAUSDT
2024-06-12 08:00:00,0.72,0.737,0.716,0.726,17331124.55,ENAUSDT
2024-06-12 12:00:00,0.726,0.798,0.725,0.757,39363142.3,ENAUSDT
2024-06-12 16:00:00,0.757,0.761,0.71,0.717,27120587.8,ENAUSDT
2024-06-12 20:00:00,0.717,0.737,0.713,0.731,6333446.84,ENAUSDT
2024-06-13 00:00:00,0.731,0.731,0.677,0.693,12995925.32,ENAUSDT
2024-06-13 04:00:00,0.694,0.713,0.693,0.706,13111781.9,ENAUSDT
2024-06-13 08:00:00,0.706,0.713,0.7,0.701,5632834.46,ENAUSDT
2024-06-13 12:00:00,0.702,0.718,0.688,0.691,14288707.73,ENAUSDT
2024-06-13 16:00:00,0.69,0.705,0.685,0.698,8242651.58,ENAUSDT
2024-06-13 20:00:00,0.698,0.706,0.691,0.697,3738452.5,ENAUSDT
2024-06-14 00:00:00,0.697,0.716,0.689,0.705,9385612.36,ENAUSDT
2024-06-14 04:00:00,0.705,0.72,0.705,0.719,7623140.39,ENAUSDT
2024-06-14 08:00:00,0.719,0.735,0.716,0.73,9315560.97,ENAUSDT
2024-06-14 12:00:00,0.731,0.733,0.688,0.698,15569560.51,ENAUSDT
2024-06-14 16:00:00,0.697,0.7,0.661,0.682,18687047.3,ENAUSDT
2024-06-14 20:00:00,0.683,0.732,0.682,0.71,9504336.25,ENAUSDT
2024-06-15 00:00:00,0.71,0.713,0.695,0.712,5291350.89,ENAUSDT
2024-06-15 04:00:00,0.712,0.732,0.709,0.721,9480554.57,ENAUSDT
2024-06-15 08:00:00,0.722,0.725,0.71,0.718,5551922.6,ENAUSDT
2024-06-15 12:00:00,0.719,0.745,0.717,0.741,9893306.73,ENAUSDT
2024-06-15 16:00:00,0.741,0.75,0.733,0.74,8094040.44,ENAUSDT
2024-06-15 20:00:00,0.74,0.75,0.73,0.748,4340674.41,ENAUSDT
2024-06-16 00:00:00,0.749,0.749,0.728,0.734,6269331.23,ENAUSDT
2024-06-16 04:00:00,0.734,0.742,0.724,0.736,7185921.34,ENAUSDT
2024-06-16 08:00:00,0.736,0.758,0.735,0.757,8403061.39,ENAUSDT
2024-06-16 12:00:00,0.757,0.777,0.751,0.757,13298545.23,ENAUSDT
2024-06-16 16:00:00,0.757,0.772,0.753,0.762,7355281.06,ENAUSDT
2024-06-16 20:00:00,0.763,0.773,0.76,0.767,4219009.36,ENAUSDT
2024-06-17 00:00:00,0.767,0.773,0.736,0.739,9199249.98,ENAUSDT
2024-06-17 04:00:00,0.739,0.745,0.706,0.707,11176756.93,ENAUSDT
2024-06-17 08:00:00,0.707,0.715,0.683,0.697,16954616.5,ENAUSDT
2024-06-17 12:00:00,0.697,0.703,0.682,0.688,14353791.11,ENAUSDT
2024-06-17 16:00:00,0.687,0.732,0.666,0.707,37005077.3,ENAUSDT
2024-06-17 20:00:00,0.707,0.708,0.673,0.676,11214911.59,ENAUSDT
2024-06-18 00:00:00,0.676,0.677,0.554,0.609,60309780.09,ENAUSDT
2024-06-18 04:00:00,0.608,0.624,0.601,0.607,16685217.62,ENAUSDT
2024-06-18 08:00:00,0.608,0.608,0.578,0.593,18486605.26,ENAUSDT
2024-06-18 12:00:00,0.593,0.614,0.578,0.605,32052245.82,ENAUSDT
2024-06-18 16:00:00,0.604,0.607,0.583,0.602,13867503.8,ENAUSDT
2024-06-18 20:00:00,0.602,0.632,0.592,0.627,11457680.29,ENAUSDT
2024-06-19 00:00:00,0.628,0.675,0.625,0.669,22234086.33,ENAUSDT
2024-06-19 04:00:00,0.668,0.687,0.647,0.655,23186798.2,ENAUSDT
2024-06-19 08:00:00,0.655,0.658,0.633,0.639,12638860.58,ENAUSDT
2024-06-19 12:00:00,0.638,0.65,0.621,0.628,14377298.82,ENAUSDT
2024-06-19 16:00:00,0.628,0.646,0.625,0.635,9093495.7,ENAUSDT
2024-06-19 20:00:00,0.635,0.643,0.625,0.635,6916966.11,ENAUSDT
2024-06-20 00:00:00,0.635,0.646,0.607,0.619,14571301.9,ENAUSDT
2024-06-20 04:00:00,0.619,0.658,0.613,0.655,12423825.24,ENAUSDT
2024-06-20 08:00:00,0.655,0.668,0.632,0.656,16062903.35,ENAUSDT
2024-06-20 12:00:00,0.656,0.66,0.613,0.615,18959758.53,ENAUSDT
2024-06-20 16:00:00,0.615,0.63,0.6,0.623,11635067.25,ENAUSDT
2024-06-20 20:00:00,0.624,0.626,0.611,0.613,3031295.5,ENAUSDT
2024-06-21 00:00:00,0.613,0.626,0.604,0.612,7229226.27,ENAUSDT
2024-06-21 04:00:00,0.613,0.625,0.609,0.613,6599274.72,ENAUSDT
2024-06-21 08:00:00,0.613,0.622,0.598,0.613,10944999.54,ENAUSDT
2024-06-21 12:00:00,0.613,0.622,0.594,0.609,10303940.57,ENAUSDT
2024-06-21 16:00:00,0.609,0.615,0.595,0.609,6164685.97,ENAUSDT
2024-06-21 20:00:00,0.609,0.615,0.599,0.6,3494885.31,ENAUSDT
2024-06-22 00:00:00,0.6,0.6,0.585,0.592,6096015.16,ENAUSDT
2024-06-22 04:00:00,0.592,0.601,0.587,0.596,4023210.48,ENAUSDT
2024-06-22 08:00:00,0.596,0.598,0.591,0.597,3899716.49,ENAUSDT
2024-06-22 12:00:00,0.597,0.605,0.594,0.604,3675216.45,ENAUSDT
2024-06-22 16:00:00,0.604,0.611,0.601,0.601,3345594.3,ENAUSDT
2024-06-22 20:00:00,0.602,0.606,0.597,0.602,2223906.95,ENAUSDT
2024-06-23 00:00:00,0.602,0.612,0.598,0.611,4155997.07,ENAUSDT
2024-06-23 04:00:00,0.611,0.612,0.602,0.605,2540737.04,ENAUSDT
2024-06-23 08:00:00,0.605,0.61,0.593,0.598,3468970.18,ENAUSDT
2024-06-23 12:00:00,0.598,0.599,0.582,0.584,4573055.09,ENAUSDT
2024-06-23 16:00:00,0.585,0.586,0.567,0.575,9562438.64,ENAUSDT
2024-06-23 20:00:00,0.576,0.577,0.558,0.568,7539183.85,ENAUSDT
2024-06-24 00:00:00,0.568,0.573,0.55,0.558,8691185.57,ENAUSDT
2024-06-24 04:00:00,0.558,0.567,0.541,0.547,12126925.94,ENAUSDT
2024-06-24 08:00:00,0.546,0.553,0.513,0.548,21251707.89,ENAUSDT
2024-06-24 12:00:00,0.548,0.554,0.539,0.543,11573974.18,ENAUSDT
2024-06-24 16:00:00,0.542,0.563,0.539,0.55,14056295.82,ENAUSDT
2024-06-24 20:00:00,0.551,0.566,0.54,0.558,9854137.26,ENAUSDT
2024-06-25 00:00:00,0.558,0.573,0.553,0.565,8102124.4,ENAUSDT
2024-06-25 04:00:00,0.566,0.569,0.554,0.555,7332105.91,ENAUSDT
2024-06-25 08:00:00,0.556,0.561,0.547,0.558,7294355.18,ENAUSDT
2024-06-25 12:00:00,0.558,0.59,0.556,0.585,10864763.8,ENAUSDT
2024-06-25 16:00:00,0.585,0.586,0.57,0.578,8371626.97,ENAUSDT
2024-06-25 20:00:00,0.577,0.582,0.572,0.573,3159578.61,ENAUSDT
2024-06-26 00:00:00,0.573,0.594,0.566,0.586,8003573.45,ENAUSDT
2024-06-26 04:00:00,0.585,0.594,0.579,0.585,6569240.75,ENAUSDT
2024-06-26 08:00:00,0.585,0.585,0.567,0.569,5770735.35,ENAUSDT
2024-06-26 12:00:00,0.568,0.576,0.548,0.554,11215291.75,ENAUSDT
2024-06-26 16:00:00,0.555,0.561,0.543,0.56,7378319.75,ENAUSDT
2024-06-26 20:00:00,0.56,0.571,0.556,0.559,4219681.11,ENAUSDT
2024-06-27 00:00:00,0.56,0.562,0.551,0.554,4409812.05,ENAUSDT
2024-06-27 04:00:00,0.553,0.558,0.542,0.548,5132775.05,ENAUSDT
2024-06-27 08:00:00,0.548,0.571,0.545,0.562,5890998.06,ENAUSDT
2024-06-27 12:00:00,0.561,0.593,0.561,0.572,18524897.35,ENAUSDT
2024-06-27 16:00:00,0.573,0.577,0.563,0.565,4017846.67,ENAUSDT
2024-06-27 20:00:00,0.566,0.566,0.558,0.56,2978664.06,ENAUSDT
2024-06-28 00:00:00,0.561,0.574,0.553,0.568,7170443.84,ENAUSDT
2024-06-28 04:00:00,0.568,0.57,0.561,0.564,4093428.14,ENAUSDT
2024-06-28 08:00:00,0.565,0.567,0.558,0.56,4525754.34,ENAUSDT
2024-06-28 12:00:00,0.56,0.567,0.533,0.539,17033509.1,ENAUSDT
2024-06-28 16:00:00,0.539,0.54,0.515,0.516,10946526.22,ENAUSDT
2024-06-28 20:00:00,0.517,0.519,0.507,0.513,4347679.22,ENAUSDT
2024-06-29 00:00:00,0.513,0.522,0.511,0.52,3825830.82,ENAUSDT
2024-06-29 04:00:00,0.52,0.52,0.51,0.517,3477594.19,ENAUSDT
2024-06-29 08:00:00,0.517,0.528,0.514,0.526,4813829.45,ENAUSDT
2024-06-29 12:00:00,0.526,0.529,0.511,0.515,4338521.24,ENAUSDT
2024-06-29 16:00:00,0.516,0.518,0.494,0.501,6722776.06,ENAUSDT
2024-06-29 20:00:00,0.5,0.501,0.487,0.489,5251561.78,ENAUSDT
2024-06-30 00:00:00,0.489,0.497,0.483,0.494,6241578.65,ENAUSDT
2024-06-30 04:00:00,0.494,0.506,0.489,0.502,5359363.9,ENAUSDT
2024-06-30 08:00:00,0.502,0.508,0.499,0.502,4242580.74,ENAUSDT
2024-06-30 12:00:00,0.502,0.514,0.499,0.512,4965343.26,ENAUSDT
2024-06-30 16:00:00,0.511,0.519,0.508,0.519,4238303.82,ENAUSDT
2024-06-30 20:00:00,0.519,0.541,0.515,0.533,6222410.69,ENAUSDT
2024-07-01 00:00:00,0.533,0.556,0.532,0.534,11318414.74,ENAUSDT
2024-07-01 04:00:00,0.535,0.539,0.53,0.534,4592900.89,ENAUSDT
2024-07-01 08:00:00,0.535,0.538,0.511,0.514,9279333.84,ENAUSDT
2024-07-01 12:00:00,0.515,0.523,0.508,0.513,9652531.8,ENAUSDT
2024-07-01 16:00:00,0.513,0.523,0.512,0.517,6183674.0,ENAUSDT
2024-07-01 20:00:00,0.517,0.517,0.503,0.505,3097662.34,ENAUSDT
2024-07-02 00:00:00,0.506,0.51,0.502,0.505,4369648.8,ENAUSDT
2024-07-02 04:00:00,0.505,0.51,0.499,0.502,3632831.82,ENAUSDT
2024-07-02 08:00:00,0.502,0.509,0.497,0.5,4554377.9,ENAUSDT
2024-07-02 12:00:00,0.5,0.532,0.499,0.504,12687530.28,ENAUSDT
2024-07-02 16:00:00,0.505,0.506,0.498,0.503,4286696.76,ENAUSDT
2024-07-02 20:00:00,0.503,0.515,0.495,0.514,4866803.39,ENAUSDT
2024-07-03 00:00:00,0.514,0.517,0.474,0.488,12642340.61,ENAUSDT
2024-07-03 04:00:00,0.488,0.488,0.478,0.48,6527565.5,ENAUSDT
2024-07-03 08:00:00,0.481,0.488,0.465,0.477,11492130.59,ENAUSDT
2024-07-03 12:00:00,0.476,0.478,0.46,0.467,12810952.05,ENAUSDT
2024-07-03 16:00:00,0.468,0.472,0.453,0.457,7521398.77,ENAUSDT
2024-07-03 20:00:00,0.458,0.464,0.454,0.461,3521392.19,ENAUSDT
2024-07-04 00:00:00,0.461,0.469,0.446,0.457,19499025.69,ENAUSDT
2024-07-04 04:00:00,0.457,0.457,0.439,0.442,6284286.84,ENAUSDT
2024-07-04 08:00:00,0.443,0.451,0.437,0.443,9454260.38,ENAUSDT
2024-07-04 12:00:00,0.443,0.445,0.418,0.443,19292605.3,ENAUSDT
2024-07-04 16:00:00,0.443,0.443,0.426,0.426,4271015.51,ENAUSDT
2024-07-04 20:00:00,0.426,0.431,0.401,0.406,7670679.34,ENAUSDT
2024-07-05 00:00:00,0.407,0.407,0.343,0.356,45205644.33,ENAUSDT
2024-07-05 04:00:00,0.356,0.371,0.344,0.368,22393216.94,ENAUSDT
2024-07-05 08:00:00,0.369,0.38,0.353,0.377,16122633.16,ENAUSDT
2024-07-05 12:00:00,0.378,0.381,0.366,0.373,15176566.86,ENAUSDT
2024-07-05 16:00:00,0.373,0.38,0.366,0.375,7081458.21,ENAUSDT
2024-07-05 20:00:00,0.376,0.384,0.373,0.379,3230377.59,ENAUSDT
2024-07-06 00:00:00,0.379,0.391,0.372,0.373,8729134.08,ENAUSDT
2024-07-06 04:00:00,0.373,0.382,0.368,0.381,4730080.14,ENAUSDT
2024-07-06 08:00:00,0.38,0.383,0.369,0.377,8919960.9,ENAUSDT
2024-07-06 12:00:00,0.376,0.389,0.371,0.385,6843467.5,ENAUSDT
2024-07-06 16:00:00,0.385,0.41,0.384,0.409,12009598.62,ENAUSDT
2024-07-06 20:00:00,0.409,0.419,0.408,0.413,6816153.51,ENAUSDT
2024-07-07 00:00:00,0.413,0.413,0.397,0.407,9671296.89,ENAUSDT
2024-07-07 04:00:00,0.408,0.411,0.399,0.403,6632577.11,ENAUSDT
2024-07-07 08:00:00,0.404,0.426,0.402,0.424,12490109.68,ENAUSDT
2024-07-07 12:00:00,0.424,0.426,0.388,0.394,14222936.6,ENAUSDT
2024-07-07 16:00:00,0.393,0.403,0.391,0.397,6415506.68,ENAUSDT
2024-07-07 20:00:00,0.397,0.398,0.375,0.377,6318213.18,ENAUSDT
2024-07-08 00:00:00,0.378,0.38,0.349,0.361,22241884.66,ENAUSDT
2024-07-08 04:00:00,0.361,0.374,0.358,0.367,8942002.37,ENAUSDT
2024-07-08 08:00:00,0.367,0.413,0.365,0.409,26445120.64,ENAUSDT
2024-07-08 12:00:00,0.408,0.413,0.384,0.393,25683811.93,ENAUSDT
2024-07-08 16:00:00,0.392,0.411,0.387,0.406,11692547.18,ENAUSDT
2024-07-08 20:00:00,0.406,0.408,0.399,0.404,3774329.61,ENAUSDT
2024-07-09 00:00:00,0.404,0.412,0.396,0.407,9766070.71,ENAUSDT
2024-07-09 04:00:00,0.407,0.417,0.405,0.407,7777312.74,ENAUSDT
2024-07-09 08:00:00,0.407,0.413,0.402,0.407,8688746.21,ENAUSDT
2024-07-09 12:00:00,0.406,0.422,0.4,0.409,12343922.61,ENAUSDT
2024-07-09 16:00:00,0.409,0.414,0.405,0.411,4721617.53,ENAUSDT
2024-07-09 20:00:00,0.412,0.425,0.41,0.423,6023458.12,ENAUSDT
2024-07-10 00:00:00,0.423,0.429,0.412,0.425,7110747.11,ENAUSDT
2024-07-10 04:00:00,0.424,0.443,0.424,0.43,11984373.75,ENAUSDT
2024-07-10 08:00:00,0.43,0.43,0.412,0.417,7397312.9,ENAUSDT
2024-07-10 12:00:00,0.418,0.422,0.41,0.42,9203245.93,ENAUSDT
2024-07-10 16:00:00,0.42,0.429,0.411,0.413,5521697.02,ENAUSDT
2024-07-10 20:00:00,0.414,0.417,0.407,0.415,3460813.32,ENAUSDT
2024-07-11 00:00:00,0.416,0.424,0.409,0.414,8638980.22,ENAUSDT
2024-07-11 04:00:00,0.414,0.42,0.413,0.418,3382352.66,ENAUSDT
2024-07-11 08:00:00,0.418,0.424,0.413,0.42,5397159.48,ENAUSDT
2024-07-11 12:00:00,0.421,0.434,0.403,0.405,21607016.5,ENAUSDT
2024-07-11 16:00:00,0.404,0.411,0.398,0.403,4210180.42,ENAUSDT
2024-07-11 20:00:00,0.403,0.404,0.39,0.394,6030199.47,ENAUSDT
2024-07-12 00:00:00,0.394,0.398,0.382,0.388,9896771.43,ENAUSDT
2024-07-12 04:00:00,0.388,0.391,0.382,0.384,7781866.74,ENAUSDT
2024-07-12 08:00:00,0.385,0.388,0.374,0.381,8546401.88,ENAUSDT
2024-07-12 12:00:00,0.381,0.399,0.38,0.396,12517699.72,ENAUSDT
2024-07-12 16:00:00,0.397,0.403,0.393,0.397,7926620.0,ENAUSDT
2024-07-12 20:00:00,0.397,0.398,0.391,0.396,3543172.0,ENAUSDT
2024-07-13 00:00:00,0.397,0.404,0.395,0.4,4033556.02,ENAUSDT
2024-07-13 04:00:00,0.4,0.404,0.396,0.403,4343688.06,ENAUSDT
2024-07-13 08:00:00,0.404,0.407,0.395,0.397,7522272.66,ENAUSDT
2024-07-13 12:00:00,0.396,0.398,0.388,0.392,4929149.88,ENAUSDT
2024-07-13 16:00:00,0.393,0.397,0.389,0.391,3806625.76,ENAUSDT
2024-07-13 20:00:00,0.392,0.406,0.387,0.4,10814252.23,ENAUSDT
2024-07-14 00:00:00,0.4,0.404,0.395,0.398,9247263.19,ENAUSDT
2024-07-14 04:00:00,0.398,0.404,0.39,0.393,16238285.42,ENAUSDT
2024-07-14 08:00:00,0.393,0.401,0.388,0.39,6970695.22,ENAUSDT
2024-07-14 12:00:00,0.389,0.39,0.38,0.385,7629540.72,ENAUSDT
2024-07-14 16:00:00,0.385,0.39,0.384,0.385,2301581.22,ENAUSDT
2024-07-14 20:00:00,0.386,0.405,0.384,0.399,9531005.56,ENAUSDT
2024-07-15 00:00:00,0.4,0.424,0.397,0.422,22047366.28,ENAUSDT
2024-07-15 04:00:00,0.422,0.435,0.416,0.428,15624171.33,ENAUSDT
2024-07-15 08:00:00,0.427,0.434,0.418,0.43,13646399.98,ENAUSDT
2024-07-15 12:00:00,0.43,0.435,0.425,0.43,17534073.0,ENAUSDT
2024-07-15 16:00:00,0.43,0.449,0.428,0.442,18933853.12,ENAUSDT
2024-07-15 20:00:00,0.443,0.496,0.439,0.481,41228776.8,ENAUSDT
2024-07-16 00:00:00,0.481,0.497,0.47,0.477,30870943.3,ENAUSDT
2024-07-16 04:00:00,0.476,0.48,0.451,0.454,20620111.57,ENAUSDT
2024-07-16 08:00:00,0.454,0.458,0.445,0.454,11979735.4,ENAUSDT
2024-07-16 12:00:00,0.454,0.473,0.445,0.468,11629169.58,ENAUSDT
2024-07-16 16:00:00,0.468,0.483,0.459,0.469,12041776.59,ENAUSDT
2024-07-16 20:00:00,0.47,0.471,0.459,0.464,5531326.83,ENAUSDT
2024-07-17 00:00:00,0.464,0.479,0.461,0.469,13120007.04,ENAUSDT
2024-07-17 04:00:00,0.469,0.487,0.469,0.483,12407350.25,ENAUSDT
2024-07-17 08:00:00,0.483,0.486,0.468,0.472,20663561.15,ENAUSDT
2024-07-17 12:00:00,0.471,0.479,0.463,0.466,17709876.62,ENAUSDT
2024-07-17 16:00:00,0.466,0.472,0.452,0.468,18123738.01,ENAUSDT
2024-07-17 20:00:00,0.469,0.472,0.457,0.457,6952152.44,ENAUSDT
2024-07-18 00:00:00,0.458,0.479,0.455,0.477,13790859.96,ENAUSDT
2024-07-18 04:00:00,0.478,0.478,0.459,0.466,14109853.35,ENAUSDT
2024-07-18 08:00:00,0.466,0.48,0.462,0.478,13989586.86,ENAUSDT
2024-07-18 12:00:00,0.478,0.493,0.456,0.458,21224305.66,ENAUSDT
2024-07-18 16:00:00,0.458,0.473,0.451,0.462,15092911.72,ENAUSDT
2024-07-18 20:00:00,0.462,0.497,0.459,0.49,12412299.66,ENAUSDT
2024-07-19 00:00:00,0.49,0.49,0.466,0.477,7948156.18,ENAUSDT
2024-07-19 04:00:00,0.478,0.483,0.464,0.467,6217394.27,ENAUSDT
2024-07-19 08:00:00,0.467,0.472,0.459,0.465,6237453.89,ENAUSDT
