Date,Open,High,Low,Close,Volume,Asset_name
2024-07-03 08:00:00,0.4395,0.4418,0.421,0.4304,7275098.7,BBUSDT
2024-07-03 12:00:00,0.4304,0.436,0.4205,0.4217,3966289.4,BBUSDT
2024-07-03 16:00:00,0.4217,0.4226,0.4057,0.4098,4577480.0,BBUSDT
2024-07-03 20:00:00,0.4099,0.4126,0.4046,0.4052,2565381.2,BBUSDT
2024-07-04 00:00:00,0.4051,0.4128,0.3898,0.4061,8450271.5,BBUSDT
2024-07-04 04:00:00,0.4063,0.4072,0.39,0.3928,3566209.5,BBUSDT
2024-07-04 08:00:00,0.3927,0.3989,0.3882,0.3919,4507605.0,BBUSDT
2024-07-04 12:00:00,0.3918,0.3937,0.3753,0.3812,7697581.6,BBUSDT
2024-07-04 16:00:00,0.3811,0.382,0.3739,0.3775,2461472.6,BBUSDT
2024-07-04 20:00:00,0.3775,0.3808,0.3496,0.3559,4847085.5,BBUSDT
2024-07-05 00:00:00,0.356,0.3566,0.3026,0.3147,29040774.3,BBUSDT
2024-07-05 04:00:00,0.3145,0.3302,0.3066,0.3233,16750706.3,BBUSDT
2024-07-05 08:00:00,0.3235,0.3274,0.3146,0.3234,9235905.4,BBUSDT
2024-07-05 12:00:00,0.3232,0.3256,0.3136,0.3238,10470313.0,BBUSDT
2024-07-05 16:00:00,0.3239,0.3287,0.3162,0.3205,8461016.8,BBUSDT
2024-07-05 20:00:00,0.3205,0.3223,0.3151,0.317,3083190.1,BBUSDT
2024-07-06 00:00:00,0.3171,0.3349,0.3159,0.3279,6767695.7,BBUSDT
2024-07-06 04:00:00,0.3279,0.353,0.3219,0.3482,9991447.2,BBUSDT
2024-07-06 08:00:00,0.3483,0.3598,0.3454,0.3596,9314948.4,BBUSDT
2024-07-06 12:00:00,0.3596,0.3803,0.3592,0.3766,17929890.4,BBUSDT
2024-07-06 16:00:00,0.3768,0.4046,0.3758,0.4004,20042811.7,BBUSDT
2024-07-06 20:00:00,0.4004,0.4145,0.3988,0.4079,8273228.1,BBUSDT
2024-07-07 00:00:00,0.408,0.4189,0.3907,0.4081,16338103.1,BBUSDT
2024-07-07 04:00:00,0.4081,0.4115,0.3914,0.4035,10666748.0,BBUSDT
2024-07-07 08:00:00,0.4034,0.4393,0.4001,0.4269,16973416.2,BBUSDT
2024-07-07 12:00:00,0.4268,0.4326,0.4009,0.4038,15588217.9,BBUSDT
2024-07-07 16:00:00,0.4041,0.4158,0.3989,0.4113,5260116.3,BBUSDT
2024-07-07 20:00:00,0.4112,0.4126,0.3882,0.3914,7404612.7,BBUSDT
2024-07-08 00:00:00,0.3915,0.4065,0.3695,0.4041,13154023.4,BBUSDT
2024-07-08 04:00:00,0.404,0.4195,0.397,0.4076,10584527.0,BBUSDT
2024-07-08 08:00:00,0.408,0.443,0.4034,0.4094,15631792.4,BBUSDT
2024-07-08 12:00:00,0.4094,0.4244,0.3918,0.414,15128732.2,BBUSDT
2024-07-08 16:00:00,0.4142,0.4188,0.4024,0.4159,4178515.9,BBUSDT
2024-07-08 20:00:00,0.4161,0.4223,0.4095,0.4173,3074145.4,BBUSDT
2024-07-09 00:00:00,0.4173,0.4378,0.4085,0.4147,15471867.3,BBUSDT
2024-07-09 04:00:00,0.4147,0.419,0.4016,0.4023,6049732.1,BBUSDT
2024-07-09 08:00:00,0.4022,0.4146,0.3961,0.3989,8802417.9,BBUSDT
2024-07-09 12:00:00,0.3988,0.413,0.3985,0.4072,6619825.1,BBUSDT
2024-07-09 16:00:00,0.4074,0.4099,0.4008,0.4074,3048813.9,BBUSDT
2024-07-09 20:00:00,0.4074,0.4195,0.4063,0.4174,3171133.4,BBUSDT
2024-07-10 00:00:00,0.4175,0.4197,0.407,0.418,3985546.4,BBUSDT
2024-07-10 04:00:00,0.4181,0.4488,0.418,0.4388,14856620.8,BBUSDT
2024-07-10 08:00:00,0.4387,0.4448,0.425,0.4392,7211993.1,BBUSDT
2024-07-10 12:00:00,0.4392,0.4488,0.4305,0.4433,8105112.9,BBUSDT
2024-07-10 16:00:00,0.4434,0.4552,0.4375,0.4382,8946666.9,BBUSDT
2024-07-10 20:00:00,0.4383,0.4412,0.4339,0.438,2432430.3,BBUSDT
2024-07-11 00:00:00,0.4379,0.4392,0.4278,0.438,4830925.1,BBUSDT
2024-07-11 04:00:00,0.4379,0.4523,0.4359,0.4439,6818269.0,BBUSDT
2024-07-11 08:00:00,0.4439,0.4444,0.4366,0.4415,3784989.7,BBUSDT
2024-07-11 12:00:00,0.4411,0.4533,0.4191,0.4231,16725436.0,BBUSDT
2024-07-11 16:00:00,0.4231,0.4323,0.4213,0.4236,3050585.2,BBUSDT
2024-07-11 20:00:00,0.4234,0.4249,0.4156,0.4208,1940858.3,BBUSDT
2024-07-12 00:00:00,0.4208,0.4246,0.406,0.4086,4301696.2,BBUSDT
2024-07-12 04:00:00,0.4085,0.4128,0.4031,0.4051,3014025.4,BBUSDT
2024-07-12 08:00:00,0.405,0.4103,0.3988,0.4001,3321396.4,BBUSDT
2024-07-12 12:00:00,0.3999,0.423,0.3999,0.4191,4610089.4,BBUSDT
2024-07-12 16:00:00,0.4192,0.4229,0.4064,0.407,2704955.1,BBUSDT
2024-07-12 20:00:00,0.407,0.4128,0.4045,0.411,1262398.2,BBUSDT
2024-07-13 00:00:00,0.4113,0.4379,0.4108,0.432,5069569.9,BBUSDT
2024-07-13 04:00:00,0.4319,0.4662,0.4292,0.4643,11099177.0,BBUSDT
2024-07-13 08:00:00,0.4642,0.4791,0.4642,0.4743,14480069.1,BBUSDT
2024-07-13 12:00:00,0.4744,0.4823,0.4669,0.4763,9645925.1,BBUSDT
2024-07-13 16:00:00,0.4759,0.4786,0.4674,0.4714,4144923.6,BBUSDT
2024-07-13 20:00:00,0.4715,0.4899,0.4683,0.4769,6083688.5,BBUSDT
2024-07-14 00:00:00,0.4767,0.4836,0.4656,0.4808,6599776.0,BBUSDT
2024-07-14 04:00:00,0.4804,0.497,0.4761,0.4898,8367706.7,BBUSDT
2024-07-14 08:00:00,0.4899,0.4929,0.4725,0.4762,6056983.9,BBUSDT
2024-07-14 12:00:00,0.4763,0.4787,0.4683,0.4733,3447700.2,BBUSDT
2024-07-14 16:00:00,0.4732,0.482,0.4721,0.4775,3482452.7,BBUSDT
2024-07-14 20:00:00,0.4774,0.485,0.4731,0.475,3289041.8,BBUSDT
2024-07-15 00:00:00,0.4749,0.4825,0.4687,0.4745,6140078.7,BBUSDT
2024-07-15 04:00:00,0.4745,0.4907,0.4733,0.4832,7060007.5,BBUSDT
2024-07-15 08:00:00,0.4832,0.4834,0.4637,0.4719,7929602.0,BBUSDT
2024-07-15 12:00:00,0.472,0.4917,0.4717,0.4761,9600923.4,BBUSDT
2024-07-15 16:00:00,0.4763,0.4887,0.4746,0.4812,9137717.3,BBUSDT
2024-07-15 20:00:00,0.4814,0.5199,0.481,0.508,13237269.8,BBUSDT
2024-07-16 00:00:00,0.508,0.5243,0.491,0.4942,9438033.5,BBUSDT
2024-07-16 04:00:00,0.4943,0.5,0.4587,0.46,12578778.8,BBUSDT
2024-07-16 08:00:00,0.4601,0.4691,0.4513,0.4654,12137799.5,BBUSDT
2024-07-16 12:00:00,0.4655,0.4869,0.46,0.4837,8582133.3,BBUSDT
2024-07-16 16:00:00,0.4836,0.4907,0.4702,0.4765,7739921.8,BBUSDT
2024-07-16 20:00:00,0.4765,0.4804,0.4675,0.4728,3734481.1,BBUSDT
2024-07-17 00:00:00,0.4727,0.4863,0.4678,0.4777,7978689.1,BBUSDT
2024-07-17 04:00:00,0.478,0.4858,0.4731,0.4786,5598703.4,BBUSDT
2024-07-17 08:00:00,0.4786,0.4809,0.4618,0.4678,7333530.6,BBUSDT
2024-07-17 12:00:00,0.4678,0.4754,0.4605,0.4669,5622796.8,BBUSDT
2024-07-17 16:00:00,0.4662,0.4684,0.4556,0.4658,4181300.0,BBUSDT
2024-07-17 20:00:00,0.466,0.4696,0.4613,0.4621,2120474.6,BBUSDT
2024-07-18 00:00:00,0.4621,0.4769,0.462,0.4726,3390903.6,BBUSDT
2024-07-18 04:00:00,0.4726,0.4769,0.4643,0.4705,3637152.9,BBUSDT
2024-07-18 08:00:00,0.4705,0.4757,0.466,0.4746,2525894.2,BBUSDT
2024-07-18 12:00:00,0.4746,0.4768,0.4456,0.4496,8283508.0,BBUSDT
2024-07-18 16:00:00,0.4495,0.4795,0.4407,0.4695,11652613.1,BBUSDT
2024-07-18 20:00:00,0.4693,0.4965,0.4663,0.4847,9742162.6,BBUSDT
2024-07-19 00:00:00,0.4847,0.4856,0.4622,0.4699,5719961.3,BBUSDT
2024-07-19 04:00:00,0.4699,0.4788,0.4631,0.4668,4293691.2,BBUSDT
2024-07-19 08:00:00,0.4667,0.4667,0.4579,0.4614,3106852.3,BBUSDT
2024-07-19 12:00:00,0.4615,0.4741,0.4598,0.4675,4486600.0,BBUSDT
2024-07-19 16:00:00,0.4674,0.4778,0.4673,0.4758,5306096.2,BBUSDT
2024-07-19 20:00:00,0.4759,0.4842,0.4737,0.4819,2646148.7,BBUSDT
2024-07-20 00:00:00,0.4819,0.4948,0.4743,0.4881,7460728.5,BBUSDT
2024-07-20 04:00:00,0.4883,0.4927,0.477,0.4786,4859932.6,BBUSDT
2024-07-20 08:00:00,0.4787,0.4837,0.4707,0.474,3269813.4,BBUSDT
2024-07-20 12:00:00,0.474,0.5136,0.4733,0.4899,15800709.5,BBUSDT
2024-07-20 16:00:00,0.49,0.4979,0.475,0.4752,8008104.6,BBUSDT
2024-07-20 20:00:00,0.4752,0.4782,0.4715,0.4777,3555894.4,BBUSDT
2024-07-21 00:00:00,0.4777,0.5027,0.473,0.4961,8200721.6,BBUSDT
2024-07-21 04:00:00,0.4958,0.509,0.4839,0.4884,8185947.5,BBUSDT
2024-07-21 08:00:00,0.4884,0.5,0.4826,0.485,4261386.8,BBUSDT
2024-07-21 12:00:00,0.4848,0.499,0.4753,0.4849,5456386.8,BBUSDT
2024-07-21 16:00:00,0.4849,0.4928,0.4607,0.4771,7583161.7,BBUSDT
2024-07-21 20:00:00,0.4772,0.4908,0.4772,0.4875,4565379.2,BBUSDT
2024-07-22 00:00:00,0.4876,0.497,0.4767,0.478,5814965.1,BBUSDT
2024-07-22 04:00:00,0.4779,0.4803,0.461,0.4639,5326473.2,BBUSDT
2024-07-22 08:00:00,0.464,0.472,0.4588,0.4708,4490997.1,BBUSDT
2024-07-22 12:00:00,0.4707,0.474,0.4567,0.459,5079810.5,BBUSDT
2024-07-22 16:00:00,0.4589,0.4608,0.4542,0.4595,3447851.4,BBUSDT
2024-07-22 20:00:00,0.4597,0.4597,0.427,0.4304,8521247.8,BBUSDT
2024-07-23 00:00:00,0.4303,0.4459,0.4274,0.4354,7588824.7,BBUSDT
2024-07-23 04:00:00,0.4355,0.4374,0.41,0.4165,10809138.8,BBUSDT
2024-07-23 08:00:00,0.4168,0.429,0.4138,0.4176,9501239.5,BBUSDT
2024-07-23 12:00:00,0.4177,0.4229,0.4077,0.4126,9229657.6,BBUSDT
2024-07-23 16:00:00,0.4124,0.4124,0.3972,0.4041,6274914.7,BBUSDT
2024-07-23 20:00:00,0.4039,0.4093,0.3899,0.3955,8572172.5,BBUSDT
2024-07-24 00:00:00,0.3955,0.4037,0.3934,0.4031,3769036.2,BBUSDT
2024-07-24 04:00:00,0.4032,0.4037,0.3967,0.4025,2601142.5,BBUSDT
2024-07-24 08:00:00,0.4025,0.4059,0.4004,0.4023,3091644.6,BBUSDT
2024-07-24 12:00:00,0.4024,0.4119,0.3991,0.4011,6787496.5,BBUSDT
2024-07-24 16:00:00,0.4011,0.4082,0.3968,0.398,3979178.5,BBUSDT
2024-07-24 20:00:00,0.398,0.4003,0.3866,0.3925,3117579.2,BBUSDT
2024-07-25 00:00:00,0.3924,0.4004,0.37,0.3819,11173659.6,BBUSDT
2024-07-25 04:00:00,0.3819,0.3895,0.3797,0.3804,3907826.9,BBUSDT
2024-07-25 08:00:00,0.3805,0.3836,0.3778,0.38,3097829.3,BBUSDT
2024-07-25 12:00:00,0.3801,0.3879,0.3727,0.3876,7040428.3,BBUSDT
2024-07-25 16:00:00,0.3875,0.3931,0.372,0.3757,5028364.6,BBUSDT
2024-07-25 20:00:00,0.3757,0.3853,0.3655,0.3833,3156590.9,BBUSDT
2024-07-26 00:00:00,0.3832,0.4033,0.3816,0.3996,5317092.6,BBUSDT
2024-07-26 04:00:00,0.3998,0.4082,0.3997,0.4026,3688348.4,BBUSDT
2024-07-26 08:00:00,0.4022,0.4146,0.4022,0.4126,3460642.2,BBUSDT
2024-07-26 12:00:00,0.4127,0.4193,0.408,0.4127,5124883.1,BBUSDT
2024-07-26 16:00:00,0.4125,0.4158,0.4093,0.414,1863963.8,BBUSDT
2024-07-26 20:00:00,0.414,0.4146,0.4104,0.4124,1229895.8,BBUSDT
2024-07-27 00:00:00,0.4124,0.417,0.4081,0.4106,2590428.6,BBUSDT
2024-07-27 04:00:00,0.4108,0.4228,0.4107,0.4195,2768570.3,BBUSDT
2024-07-27 08:00:00,0.4194,0.4238,0.4162,0.4188,4165020.4,BBUSDT
2024-07-27 12:00:00,0.4186,0.4236,0.4011,0.4076,5272384.3,BBUSDT
2024-07-27 16:00:00,0.4075,0.4098,0.3977,0.4048,3333283.4,BBUSDT
2024-07-27 20:00:00,0.4048,0.42,0.3955,0.4102,5858412.6,BBUSDT
2024-07-28 00:00:00,0.4102,0.412,0.4025,0.4058,2711257.2,BBUSDT
2024-07-28 04:00:00,0.4058,0.4065,0.3951,0.4047,2945825.2,BBUSDT
2024-07-28 08:00:00,0.4048,0.4098,0.4048,0.4067,1484043.1,BBUSDT
2024-07-28 12:00:00,0.407,0.4143,0.401,0.4037,4279762.0,BBUSDT
2024-07-28 16:00:00,0.4038,0.4083,0.4018,0.402,1410568.3,BBUSDT
2024-07-28 20:00:00,0.402,0.4043,0.3963,0.4031,961830.9,BBUSDT
2024-07-29 00:00:00,0.4033,0.424,0.4025,0.4153,5562706.9,BBUSDT
2024-07-29 04:00:00,0.4157,0.4236,0.413,0.4162,3077402.0,BBUSDT
2024-07-29 08:00:00,0.4163,0.4198,0.4148,0.4165,1893638.5,BBUSDT
2024-07-29 12:00:00,0.4165,0.4212,0.4,0.4055,4350926.2,BBUSDT
2024-07-29 16:00:00,0.4055,0.4137,0.4003,0.4126,2750758.3,BBUSDT
2024-07-29 20:00:00,0.4126,0.4126,0.4058,0.407,933611.2,BBUSDT
2024-07-30 00:00:00,0.407,0.4184,0.4018,0.4133,2585997.5,BBUSDT
2024-07-30 04:00:00,0.413,0.4162,0.4093,0.4147,822256.2,BBUSDT
2024-07-30 08:00:00,0.4149,0.4171,0.4107,0.4111,1312467.9,BBUSDT
2024-07-30 12:00:00,0.4109,0.4151,0.4054,0.4143,2631971.7,BBUSDT
2024-07-30 16:00:00,0.4145,0.4177,0.393,0.3997,3083835.7,BBUSDT
2024-07-30 20:00:00,0.3995,0.4022,0.3911,0.3968,1349441.3,BBUSDT
2024-07-31 00:00:00,0.3968,0.402,0.3882,0.3949,2733727.7,BBUSDT
2024-07-31 04:00:00,0.3947,0.411,0.3889,0.4073,2842114.0,BBUSDT
2024-07-31 08:00:00,0.4078,0.4142,0.4,0.4052,2302233.1,BBUSDT
2024-07-31 12:00:00,0.4052,0.4175,0.4021,0.4079,2498667.2,BBUSDT
2024-07-31 16:00:00,0.4081,0.4169,0.401,0.4045,3096862.6,BBUSDT
2024-07-31 20:00:00,0.4044,0.4044,0.3918,0.3922,2651799.9,BBUSDT
2024-08-01 00:00:00,0.392,0.3952,0.3863,0.3892,2520947.2,BBUSDT
2024-08-01 04:00:00,0.3892,0.3901,0.3725,0.3783,3161901.7,BBUSDT
2024-08-01 08:00:00,0.3782,0.3818,0.3767,0.3793,1332314.8,BBUSDT
2024-08-01 12:00:00,0.3793,0.3839,0.3525,0.3533,6670415.3,BBUSDT
2024-08-01 16:00:00,0.3534,0.3536,0.3312,0.3404,9869397.8,BBUSDT
2024-08-01 20:00:00,0.3401,0.3819,0.3386,0.3798,8374797.7,BBUSDT
2024-08-02 00:00:00,0.3797,0.3903,0.3689,0.3729,6625423.6,BBUSDT
2024-08-02 04:00:00,0.373,0.3742,0.3541,0.3623,4306922.8,BBUSDT
2024-08-02 08:00:00,0.3622,0.3696,0.3604,0.3652,2190443.4,BBUSDT
2024-08-02 12:00:00,0.3652,0.3809,0.3525,0.3632,9126430.1,BBUSDT
2024-08-02 16:00:00,0.3632,0.365,0.3436,0.3501,6990104.3,BBUSDT
2024-08-02 20:00:00,0.3503,0.354,0.3407,0.3422,3346223.7,BBUSDT
2024-08-03 00:00:00,0.3422,0.3467,0.3282,0.3461,4681784.8,BBUSDT
2024-08-03 04:00:00,0.3461,0.3527,0.3444,0.3476,2744603.1,BBUSDT
2024-08-03 08:00:00,0.3476,0.3501,0.3431,0.3456,7253929.8,BBUSDT
2024-08-03 12:00:00,0.3456,0.3545,0.3328,0.3342,4050102.7,BBUSDT
2024-08-03 16:00:00,0.3342,0.3365,0.3142,0.3148,8024463.4,BBUSDT
2024-08-03 20:00:00,0.3147,0.3233,0.312,0.3207,3596081.0,BBUSDT
2024-08-04 00:00:00,0.3207,0.3378,0.3195,0.3353,2599890.0,BBUSDT
2024-08-04 04:00:00,0.3354,0.34,0.3287,0.3293,2609971.7,BBUSDT
2024-08-04 08:00:00,0.3294,0.3344,0.326,0.3282,3106663.1,BBUSDT
2024-08-04 12:00:00,0.3283,0.3335,0.3091,0.3099,4685918.9,BBUSDT
2024-08-04 16:00:00,0.3102,0.3197,0.2907,0.3168,11081471.4,BBUSDT
2024-08-04 20:00:00,0.3168,0.3215,0.306,0.3069,3299250.5,BBUSDT
2024-08-05 00:00:00,0.3069,0.3107,0.2621,0.2756,33002601.6,BBUSDT
2024-08-05 04:00:00,0.2757,0.2803,0.2439,0.2689,23932762.6,BBUSDT
2024-08-05 08:00:00,0.2689,0.2703,0.2393,0.249,11577966.1,BBUSDT
2024-08-05 12:00:00,0.2488,0.2792,0.2409,0.276,19766354.3,BBUSDT
2024-08-05 16:00:00,0.2759,0.283,0.2635,0.2682,6364473.5,BBUSDT
2024-08-05 20:00:00,0.2681,0.2783,0.2679,0.2699,2660043.5,BBUSDT
2024-08-06 00:00:00,0.27,0.2981,0.2698,0.2873,5636179.8,BBUSDT
2024-08-06 04:00:00,0.2874,0.3025,0.2859,0.2981,4950331.0,BBUSDT
2024-08-06 08:00:00,0.298,0.2981,0.2864,0.289,4240906.8,BBUSDT
2024-08-06 12:00:00,0.2887,0.3058,0.2844,0.3002,9696581.3,BBUSDT
2024-08-06 16:00:00,0.3002,0.3048,0.2966,0.2976,4109510.9,BBUSDT
2024-08-06 20:00:00,0.2975,0.303,0.2918,0.2937,3262874.7,BBUSDT
2024-08-07 00:00:00,0.2938,0.3064,0.2883,0.3006,5031710.8,BBUSDT
2024-08-07 04:00:00,0.3004,0.3057,0.2956,0.2994,3904619.9,BBUSDT
2024-08-07 08:00:00,0.2994,0.303,0.2914,0.2915,3704411.0,BBUSDT
2024-08-07 12:00:00,0.2916,0.2973,0.2774,0.2827,6489050.3,BBUSDT
2024-08-07 16:00:00,0.2826,0.2843,0.2743,0.2767,5549359.3,BBUSDT
2024-08-07 20:00:00,0.2767,0.2804,0.2703,0.2741,3710359.9,BBUSDT
2024-08-08 00:00:00,0.2743,0.2967,0.2688,0.2886,6231351.8,BBUSDT
2024-08-08 04:00:00,0.2887,0.2963,0.2887,0.2897,3196109.7,BBUSDT
2024-08-08 08:00:00,0.2899,0.2932,0.2887,0.2916,2125309.2,BBUSDT
2024-08-08 12:00:00,0.2916,0.3066,0.2883,0.3047,8161594.7,BBUSDT
2024-08-08 16:00:00,0.3047,0.3299,0.304,0.3186,14827908.9,BBUSDT
2024-08-08 20:00:00,0.3187,0.3338,0.3173,0.3302,4553467.3,BBUSDT
2024-08-09 00:00:00,0.3299,0.3306,0.3202,0.3229,3384904.2,BBUSDT
2024-08-09 04:00:00,0.3227,0.33,0.3173,0.3244,5045242.6,BBUSDT
2024-08-09 08:00:00,0.3243,0.3302,0.3203,0.3239,3234026.1,BBUSDT
2024-08-09 12:00:00,0.3236,0.3273,0.3141,0.3173,4759235.0,BBUSDT
2024-08-09 16:00:00,0.3171,0.3229,0.3163,0.3217,1386049.1,BBUSDT
2024-08-09 20:00:00,0.3215,0.3249,0.3188,0.3234,1818039.5,BBUSDT
2024-08-10 00:00:00,0.3234,0.3282,0.3162,0.3182,2239881.9,BBUSDT
2024-08-10 04:00:00,0.3184,0.3201,0.3146,0.32,1962105.5,BBUSDT
2024-08-10 08:00:00,0.3201,0.3219,0.3167,0.3185,2353308.6,BBUSDT
2024-08-10 12:00:00,0.3186,0.3188,0.3129,0.3146,2051279.4,BBUSDT
2024-08-10 16:00:00,0.3147,0.3214,0.3135,0.3177,1810180.4,BBUSDT
2024-08-10 20:00:00,0.3178,0.3228,0.3169,0.3184,1402997.8,BBUSDT
2024-08-11 00:00:00,0.3183,0.3305,0.317,0.327,3484429.2,BBUSDT
2024-08-11 04:00:00,0.3271,0.3303,0.3213,0.3264,3373787.1,BBUSDT
2024-08-11 08:00:00,0.3264,0.3305,0.3135,0.3154,4442613.8,BBUSDT
2024-08-11 12:00:00,0.3153,0.3163,0.2984,0.3002,6181221.4,BBUSDT
2024-08-11 16:00:00,0.3003,0.302,0.2919,0.2921,3470776.0,BBUSDT
2024-08-11 20:00:00,0.2922,0.2925,0.2855,0.2877,3975501.8,BBUSDT
2024-08-12 00:00:00,0.2878,0.2965,0.2876,0.2915,2804196.8,BBUSDT
2024-08-12 04:00:00,0.2917,0.2979,0.284,0.2953,3668625.0,BBUSDT
2024-08-12 08:00:00,0.2953,0.3103,0.2887,0.3095,10018875.4,BBUSDT
2024-08-12 12:00:00,0.3099,0.3203,0.2948,0.3121,11966092.3,BBUSDT
2024-08-12 16:00:00,0.3121,0.3153,0.3037,0.3065,4581286.1,BBUSDT
2024-08-12 20:00:00,0.3065,0.3148,0.3026,0.3129,1901959.3,BBUSDT
2024-08-13 00:00:00,0.3128,0.3151,0.2976,0.2986,2943738.8,BBUSDT
2024-08-13 04:00:00,0.2986,0.3054,0.2973,0.3024,1937368.4,BBUSDT
2024-08-13 08:00:00,0.3025,0.3035,0.2948,0.298,3085543.3,BBUSDT
2024-08-13 12:00:00,0.2981,0.3059,0.297,0.3005,4227481.7,BBUSDT
2024-08-13 16:00:00,0.3004,0.3196,0.3,0.3133,6996593.3,BBUSDT
2024-08-13 20:00:00,0.3133,0.32,0.3117,0.3184,2588836.2,BBUSDT
2024-08-14 00:00:00,0.3183,0.3249,0.3139,0.3208,5160282.1,BBUSDT
2024-08-14 04:00:00,0.3208,0.3222,0.31,0.3152,4606902.4,BBUSDT
2024-08-14 08:00:00,0.3152,0.3299,0.3127,0.322,5413945.2,BBUSDT
2024-08-14 12:00:00,0.322,0.326,0.3035,0.3127,7232742.4,BBUSDT
2024-08-14 16:00:00,0.3127,0.3164,0.3074,0.309,3501543.0,BBUSDT
2024-08-14 20:00:00,0.309,0.3114,0.3028,0.3088,1508271.2,BBUSDT
2024-08-15 00:00:00,0.3087,0.3107,0.3008,0.3008,2140217.7,BBUSDT
2024-08-15 04:00:00,0.3009,0.3014,0.2905,0.2933,3010270.9,BBUSDT
2024-08-15 08:00:00,0.2934,0.2991,0.2916,0.2963,3206425.1,BBUSDT
2024-08-15 12:00:00,0.2961,0.3103,0.2951,0.3008,6519948.3,BBUSDT
2024-08-15 16:00:00,0.3008,0.3021,0.2725,0.2782,8945801.2,BBUSDT
2024-08-15 20:00:00,0.2782,0.2825,0.2753,0.2773,5367629.3,BBUSDT
2024-08-16 00:00:00,0.2773,0.2829,0.272,0.2756,4499589.9,BBUSDT
2024-08-16 04:00:00,0.2756,0.2816,0.2746,0.2767,3183672.9,BBUSDT
2024-08-16 08:00:00,0.2767,0.2773,0.2703,0.2708,3313792.1,BBUSDT
2024-08-16 12:00:00,0.2708,0.2726,0.2517,0.2534,20491864.3,BBUSDT
2024-08-16 16:00:00,0.2533,0.2715,0.249,0.265,16238122.3,BBUSDT
2024-08-16 20:00:00,0.2651,0.2686,0.2607,0.2625,3220096.7,BBUSDT
2024-08-17 00:00:00,0.2624,0.2791,0.2602,0.2732,5955676.5,BBUSDT
2024-08-17 04:00:00,0.2732,0.2894,0.2732,0.2808,10643126.2,BBUSDT
2024-08-17 08:00:00,0.2807,0.2821,0.2743,0.2757,6695328.0,BBUSDT
2024-08-17 12:00:00,0.2757,0.3357,0.2746,0.3282,45558278.6,BBUSDT
2024-08-17 16:00:00,0.3281,0.3317,0.3096,0.3135,33122465.1,BBUSDT
2024-08-17 20:00:00,0.3135,0.3242,0.3117,0.3183,6944574.5,BBUSDT
2024-08-18 00:00:00,0.3183,0.3397,0.3118,0.3332,18819416.7,BBUSDT
2024-08-18 04:00:00,0.3332,0.3334,0.3121,0.3129,16592953.8,BBUSDT
2024-08-18 08:00:00,0.3129,0.3189,0.3047,0.3073,12390884.1,BBUSDT
2024-08-18 12:00:00,0.3073,0.3145,0.3047,0.3119,8283234.0,BBUSDT
2024-08-18 16:00:00,0.3118,0.316,0.3094,0.3106,4497631.3,BBUSDT
2024-08-18 20:00:00,0.3107,0.3133,0.3041,0.3054,3248365.8,BBUSDT
2024-08-19 00:00:00,0.3055,0.3134,0.3017,0.3097,4728902.3,BBUSDT
2024-08-19 04:00:00,0.3097,0.3134,0.3055,0.3115,4199532.2,BBUSDT
2024-08-19 08:00:00,0.3114,0.3162,0.3036,0.3154,9160101.8,BBUSDT
2024-08-19 12:00:00,0.3153,0.3167,0.2995,0.3126,7526420.6,BBUSDT
2024-08-19 16:00:00,0.3126,0.3184,0.3049,0.3125,4326527.4,BBUSDT
2024-08-19 20:00:00,0.3124,0.3189,0.3123,0.3165,2729015.0,BBUSDT
2024-08-20 00:00:00,0.3165,0.3252,0.3129,0.3187,6146978.2,BBUSDT
2024-08-20 04:00:00,0.3188,0.327,0.3176,0.3222,4704950.4,BBUSDT
2024-08-20 08:00:00,0.3222,0.3227,0.3158,0.3169,3514186.5,BBUSDT
2024-08-20 12:00:00,0.3169,0.3189,0.3,0.301,8490521.4,BBUSDT
2024-08-20 16:00:00,0.3009,0.3065,0.2995,0.3049,3490737.7,BBUSDT
2024-08-20 20:00:00,0.3049,0.3099,0.3036,0.3069,2334542.0,BBUSDT
2024-08-21 00:00:00,0.3069,0.3109,0.2947,0.3022,5462998.1,BBUSDT
2024-08-21 04:00:00,0.3022,0.3068,0.3018,0.306,2572277.4,BBUSDT
2024-08-21 08:00:00,0.3061,0.3065,0.2979,0.2989,4168082.2,BBUSDT
2024-08-21 12:00:00,0.2988,0.3031,0.2905,0.2953,8050669.7,BBUSDT
2024-08-21 16:00:00,0.2954,0.3084,0.2936,0.3082,5403052.4,BBUSDT
2024-08-21 20:00:00,0.3083,0.3154,0.3083,0.3113,5616164.8,BBUSDT
2024-08-22 00:00:00,0.3115,0.3137,0.3057,0.3127,4613586.2,BBUSDT
2024-08-22 04:00:00,0.3126,0.3186,0.3119,0.3149,4416882.3,BBUSDT
2024-08-22 08:00:00,0.3148,0.324,0.3133,0.3206,6900052.4,BBUSDT
2024-08-22 12:00:00,0.3207,0.3214,0.3134,0.318,5676881.4,BBUSDT
2024-08-22 16:00:00,0.3181,0.3217,0.3161,0.3193,3457420.2,BBUSDT
2024-08-22 20:00:00,0.3194,0.3227,0.3189,0.3201,2260712.0,BBUSDT
2024-08-23 00:00:00,0.3202,0.3271,0.3191,0.3197,3541528.9,BBUSDT
2024-08-23 04:00:00,0.3196,0.3329,0.318,0.3292,5754809.9,BBUSDT
