Date,Open,High,Low,Close,Volume,Asset_name
2024-05-27 12:00:00,1.0312,1.0726,1.0057,1.0462,6581003.5,TNSRUSDT
2024-05-27 16:00:00,1.0463,1.1723,1.0397,1.118,13357991.7,TNSRUSDT
2024-05-27 20:00:00,1.1176,1.1617,1.104,1.1528,3680620.6,TNSRUSDT
2024-05-28 00:00:00,1.1537,1.1909,1.07,1.0742,12181656.1,TNSRUSDT
2024-05-28 04:00:00,1.0742,1.0812,1.0375,1.0478,4758768.3,TNSRUSDT
2024-05-28 08:00:00,1.0482,1.25,1.0458,1.1976,25061781.0,TNSRUSDT
2024-05-28 12:00:00,1.1975,1.205,1.1199,1.1324,10045822.1,TNSRUSDT
2024-05-28 16:00:00,1.1315,1.1685,1.1223,1.1512,4389297.0,TNSRUSDT
2024-05-28 20:00:00,1.1511,1.1558,1.1014,1.1179,2340233.6,TNSRUSDT
2024-05-29 00:00:00,1.1184,1.1291,1.0931,1.1156,3877982.0,TNSRUSDT
2024-05-29 04:00:00,1.1152,1.1452,1.1093,1.1108,4263645.5,TNSRUSDT
2024-05-29 08:00:00,1.1112,1.1341,1.0653,1.0774,5606560.0,TNSRUSDT
2024-05-29 12:00:00,1.0777,1.0908,1.0611,1.068,3222490.3,TNSRUSDT
2024-05-29 16:00:00,1.0676,1.0904,1.0532,1.0648,2576564.9,TNSRUSDT
2024-05-29 20:00:00,1.0651,1.0857,1.0618,1.0671,1231746.8,TNSRUSDT
2024-05-30 00:00:00,1.0674,1.1278,1.0674,1.1198,2276177.8,TNSRUSDT
2024-05-30 04:00:00,1.121,1.1248,1.0414,1.0556,5094469.7,TNSRUSDT
2024-05-30 08:00:00,1.0554,1.1053,1.0238,1.1012,6731438.7,TNSRUSDT
2024-05-30 12:00:00,1.101,1.1203,1.06,1.0645,4829206.7,TNSRUSDT
2024-05-30 16:00:00,1.0645,1.0911,1.0025,1.0139,6625713.2,TNSRUSDT
2024-05-30 20:00:00,1.0137,1.0429,0.9941,1.0271,6983597.3,TNSRUSDT
2024-05-31 00:00:00,1.0272,1.0448,1.018,1.0401,1754758.2,TNSRUSDT
2024-05-31 04:00:00,1.04,1.0502,1.013,1.0366,5918174.3,TNSRUSDT
2024-05-31 08:00:00,1.0363,1.111,1.0346,1.0864,8236769.6,TNSRUSDT
2024-05-31 12:00:00,1.0868,1.1064,1.0717,1.0719,4044645.9,TNSRUSDT
2024-05-31 16:00:00,1.0719,1.0814,1.048,1.0572,2498602.1,TNSRUSDT
2024-05-31 20:00:00,1.0571,1.088,1.0534,1.0748,1098976.9,TNSRUSDT
2024-06-01 00:00:00,1.0755,1.1233,1.0686,1.1104,3034644.8,TNSRUSDT
2024-06-01 04:00:00,1.1106,1.1187,1.073,1.077,1882597.0,TNSRUSDT
2024-06-01 08:00:00,1.077,1.0985,1.056,1.0689,2022622.4,TNSRUSDT
2024-06-01 12:00:00,1.0685,1.151,1.0628,1.1141,4642255.2,TNSRUSDT
2024-06-01 16:00:00,1.1141,1.15,1.0955,1.1467,2875667.8,TNSRUSDT
2024-06-01 20:00:00,1.147,1.1638,1.1331,1.1353,2743870.6,TNSRUSDT
2024-06-02 00:00:00,1.1354,1.2602,1.1265,1.2422,9765445.4,TNSRUSDT
2024-06-02 04:00:00,1.2428,1.33,1.2425,1.3099,12841088.2,TNSRUSDT
2024-06-02 08:00:00,1.3105,1.4097,1.2712,1.3922,20023807.2,TNSRUSDT
2024-06-02 12:00:00,1.3922,1.436,1.2857,1.4217,22308580.9,TNSRUSDT
2024-06-02 16:00:00,1.4214,1.4265,1.3521,1.4053,12412387.7,TNSRUSDT
2024-06-02 20:00:00,1.4051,1.4406,1.3442,1.4219,8262248.3,TNSRUSDT
2024-06-03 00:00:00,1.4214,1.4401,1.33,1.3406,11792632.2,TNSRUSDT
2024-06-03 04:00:00,1.3406,1.3627,1.2916,1.3069,8387640.8,TNSRUSDT
2024-06-03 08:00:00,1.3064,1.3777,1.3012,1.3344,5312634.7,TNSRUSDT
2024-06-03 12:00:00,1.3343,1.3879,1.324,1.3466,3944660.9,TNSRUSDT
2024-06-03 16:00:00,1.3472,1.3831,1.3393,1.3411,2506314.2,TNSRUSDT
2024-06-03 20:00:00,1.3425,1.3986,1.3251,1.3825,2545385.4,TNSRUSDT
2024-06-04 00:00:00,1.3827,1.496,1.3289,1.3631,10821211.3,TNSRUSDT
2024-06-04 04:00:00,1.363,1.3777,1.3071,1.3365,4264072.4,TNSRUSDT
2024-06-04 08:00:00,1.3363,1.3831,1.2781,1.2806,4794225.2,TNSRUSDT
2024-06-04 12:00:00,1.2803,1.34,1.2798,1.2964,3242806.0,TNSRUSDT
2024-06-04 16:00:00,1.2963,1.3082,1.2592,1.2645,2742605.8,TNSRUSDT
2024-06-04 20:00:00,1.2645,1.2876,1.2432,1.279,2177010.4,TNSRUSDT
2024-06-05 00:00:00,1.279,1.2861,1.245,1.2691,3870890.0,TNSRUSDT
2024-06-05 04:00:00,1.2689,1.308,1.2633,1.2961,2533404.5,TNSRUSDT
2024-06-05 08:00:00,1.2957,1.3575,1.286,1.3449,5372887.5,TNSRUSDT
2024-06-05 12:00:00,1.344,1.3749,1.312,1.3327,4658119.7,TNSRUSDT
2024-06-05 16:00:00,1.3326,1.3707,1.3238,1.3298,2120203.0,TNSRUSDT
2024-06-05 20:00:00,1.3296,1.331,1.3003,1.3049,1114094.1,TNSRUSDT
2024-06-06 00:00:00,1.3056,1.38,1.3035,1.3513,3634841.3,TNSRUSDT
2024-06-06 04:00:00,1.3519,1.3625,1.3115,1.3214,1775933.5,TNSRUSDT
2024-06-06 08:00:00,1.3212,1.3576,1.3029,1.3128,2046298.6,TNSRUSDT
2024-06-06 12:00:00,1.3112,1.3683,1.3022,1.3631,2371672.7,TNSRUSDT
2024-06-06 16:00:00,1.3632,1.4702,1.3427,1.352,8692379.6,TNSRUSDT
2024-06-06 20:00:00,1.3517,1.3717,1.3266,1.3347,2570122.2,TNSRUSDT
2024-06-07 00:00:00,1.3347,1.3818,1.33,1.3384,2006511.4,TNSRUSDT
2024-06-07 04:00:00,1.3377,1.3477,1.3,1.3255,2624118.4,TNSRUSDT
2024-06-07 08:00:00,1.3255,1.3475,1.2893,1.302,2351722.0,TNSRUSDT
2024-06-07 12:00:00,1.3026,1.3094,1.2624,1.2814,4243156.2,TNSRUSDT
2024-06-07 16:00:00,1.2814,1.2835,1.0723,1.1796,10333956.2,TNSRUSDT
2024-06-07 20:00:00,1.1794,1.2126,1.1778,1.1962,1896779.0,TNSRUSDT
2024-06-08 00:00:00,1.1962,1.241,1.1912,1.2026,2661710.7,TNSRUSDT
2024-06-08 04:00:00,1.2024,1.2027,1.1617,1.1708,2913291.8,TNSRUSDT
2024-06-08 08:00:00,1.1709,1.1993,1.1439,1.1495,2252883.8,TNSRUSDT
2024-06-08 12:00:00,1.1494,1.1887,1.1328,1.1708,3725272.4,TNSRUSDT
2024-06-08 16:00:00,1.1705,1.1784,1.1348,1.147,1714662.3,TNSRUSDT
2024-06-08 20:00:00,1.1469,1.1487,1.1019,1.1261,1974815.0,TNSRUSDT
2024-06-09 00:00:00,1.1264,1.1313,1.09,1.1066,1569474.4,TNSRUSDT
2024-06-09 04:00:00,1.1065,1.1204,1.0765,1.1063,1577950.0,TNSRUSDT
2024-06-09 08:00:00,1.1063,1.159,1.1035,1.1455,3284864.7,TNSRUSDT
2024-06-09 12:00:00,1.1448,1.1495,1.1113,1.1361,1741262.8,TNSRUSDT
2024-06-09 16:00:00,1.1365,1.1411,1.1163,1.1194,922231.2,TNSRUSDT
2024-06-09 20:00:00,1.1198,1.1206,1.1,1.1056,915245.2,TNSRUSDT
2024-06-10 00:00:00,1.1053,1.1166,1.0692,1.0848,2145935.4,TNSRUSDT
2024-06-10 04:00:00,1.085,1.1048,1.0283,1.0362,2688208.6,TNSRUSDT
2024-06-10 08:00:00,1.0362,1.081,1.0359,1.0533,2008179.7,TNSRUSDT
2024-06-10 12:00:00,1.0534,1.0631,1.0355,1.0554,3065865.8,TNSRUSDT
2024-06-10 16:00:00,1.0556,1.0584,0.9937,0.9968,4502403.9,TNSRUSDT
2024-06-10 20:00:00,0.997,0.9975,0.9477,0.9571,4164996.2,TNSRUSDT
2024-06-11 00:00:00,0.9572,0.9573,0.8744,0.9049,7209871.3,TNSRUSDT
2024-06-11 04:00:00,0.9052,0.9101,0.8766,0.889,6685810.1,TNSRUSDT
2024-06-11 08:00:00,0.8886,0.905,0.8604,0.8647,8811396.8,TNSRUSDT
2024-06-11 12:00:00,0.8651,0.8789,0.8163,0.8356,8099305.3,TNSRUSDT
2024-06-11 16:00:00,0.8349,0.8533,0.8195,0.8493,4271126.4,TNSRUSDT
2024-06-11 20:00:00,0.8491,0.8553,0.8359,0.8429,1414988.2,TNSRUSDT
2024-06-12 00:00:00,0.843,0.8506,0.8077,0.8482,3282079.6,TNSRUSDT
2024-06-12 04:00:00,0.8497,0.8729,0.8369,0.872,3298529.3,TNSRUSDT
2024-06-12 08:00:00,0.8721,0.8723,0.8508,0.8552,2518372.8,TNSRUSDT
2024-06-12 12:00:00,0.8555,0.9224,0.8528,0.8921,7968247.1,TNSRUSDT
2024-06-12 16:00:00,0.892,0.8961,0.8409,0.849,3534591.2,TNSRUSDT
2024-06-12 20:00:00,0.8484,0.8772,0.8438,0.8604,1439775.7,TNSRUSDT
2024-06-13 00:00:00,0.8601,0.8604,0.797,0.8139,4233399.4,TNSRUSDT
2024-06-13 04:00:00,0.8139,0.8446,0.8129,0.8387,1520910.2,TNSRUSDT
2024-06-13 08:00:00,0.8384,0.8433,0.821,0.8231,1447016.1,TNSRUSDT
2024-06-13 12:00:00,0.8233,0.838,0.7936,0.8039,2669115.2,TNSRUSDT
2024-06-13 16:00:00,0.8035,0.8297,0.7986,0.818,1342975.8,TNSRUSDT
2024-06-13 20:00:00,0.8179,0.8219,0.802,0.8123,980334.9,TNSRUSDT
2024-06-14 00:00:00,0.8127,0.836,0.799,0.8294,2150095.4,TNSRUSDT
2024-06-14 04:00:00,0.8296,0.8512,0.8267,0.8397,1792938.0,TNSRUSDT
2024-06-14 08:00:00,0.8398,0.8602,0.8325,0.8593,2451698.0,TNSRUSDT
2024-06-14 12:00:00,0.8596,0.87,0.8172,0.8258,2801303.4,TNSRUSDT
2024-06-14 16:00:00,0.8264,0.8295,0.7654,0.7893,4931129.2,TNSRUSDT
2024-06-14 20:00:00,0.7899,0.825,0.7882,0.8084,1854360.9,TNSRUSDT
2024-06-15 00:00:00,0.8086,0.8276,0.8085,0.8237,1552833.1,TNSRUSDT
2024-06-15 04:00:00,0.8237,0.8303,0.8121,0.8172,1441547.7,TNSRUSDT
2024-06-15 08:00:00,0.8176,0.8255,0.81,0.8123,1039606.5,TNSRUSDT
2024-06-15 12:00:00,0.8122,0.8272,0.8082,0.8171,1462595.9,TNSRUSDT
2024-06-15 16:00:00,0.8166,0.8316,0.8029,0.8105,1535803.8,TNSRUSDT
2024-06-15 20:00:00,0.8106,0.8117,0.7975,0.8008,703620.3,TNSRUSDT
2024-06-16 00:00:00,0.8009,0.816,0.7856,0.8035,1468456.4,TNSRUSDT
2024-06-16 04:00:00,0.8034,0.8343,0.7983,0.8317,1456993.4,TNSRUSDT
2024-06-16 08:00:00,0.8311,0.8341,0.8129,0.8182,1860658.2,TNSRUSDT
2024-06-16 12:00:00,0.8181,0.8506,0.8172,0.8368,2426157.2,TNSRUSDT
2024-06-16 16:00:00,0.8371,0.84,0.8235,0.829,1154327.3,TNSRUSDT
2024-06-16 20:00:00,0.8289,0.8426,0.8209,0.8255,1151959.3,TNSRUSDT
2024-06-17 00:00:00,0.825,0.837,0.7938,0.8039,3004994.1,TNSRUSDT
2024-06-17 04:00:00,0.8042,0.821,0.777,0.7817,2883261.3,TNSRUSDT
2024-06-17 08:00:00,0.7818,0.788,0.7273,0.7572,4843582.8,TNSRUSDT
2024-06-17 12:00:00,0.7574,0.7742,0.7348,0.7382,2054072.3,TNSRUSDT
2024-06-17 16:00:00,0.7378,0.7668,0.7043,0.7548,3364426.3,TNSRUSDT
2024-06-17 20:00:00,0.7551,0.7565,0.7168,0.7225,4475184.5,TNSRUSDT
2024-06-18 00:00:00,0.7225,0.7268,0.604,0.6604,8651857.0,TNSRUSDT
2024-06-18 04:00:00,0.6606,0.6648,0.651,0.6571,2368561.4,TNSRUSDT
2024-06-18 08:00:00,0.6568,0.6649,0.6247,0.643,3252322.1,TNSRUSDT
2024-06-18 12:00:00,0.6426,0.6499,0.6175,0.646,4492487.5,TNSRUSDT
2024-06-18 16:00:00,0.6456,0.6456,0.6178,0.6357,2618071.1,TNSRUSDT
2024-06-18 20:00:00,0.6356,0.6463,0.6212,0.6397,2562341.1,TNSRUSDT
2024-06-19 00:00:00,0.6396,0.6609,0.6241,0.6458,3606631.5,TNSRUSDT
2024-06-19 04:00:00,0.646,0.655,0.6331,0.642,2318488.2,TNSRUSDT
2024-06-19 08:00:00,0.6417,0.6439,0.6219,0.6257,2277617.0,TNSRUSDT
2024-06-19 12:00:00,0.6254,0.6367,0.6074,0.6158,3132432.2,TNSRUSDT
2024-06-19 16:00:00,0.6156,0.6446,0.6085,0.6348,2272432.9,TNSRUSDT
2024-06-19 20:00:00,0.635,0.6399,0.626,0.6341,1793734.6,TNSRUSDT
2024-06-20 00:00:00,0.6342,0.6485,0.6244,0.6378,1552342.4,TNSRUSDT
2024-06-20 04:00:00,0.6378,0.6629,0.6276,0.6629,2239487.7,TNSRUSDT
2024-06-20 08:00:00,0.6633,0.67,0.6446,0.6558,3605395.5,TNSRUSDT
2024-06-20 12:00:00,0.6556,0.6606,0.61,0.6156,4568900.7,TNSRUSDT
2024-06-20 16:00:00,0.6157,0.6354,0.6054,0.6278,1838206.8,TNSRUSDT
2024-06-20 20:00:00,0.6295,0.6307,0.6145,0.6168,572215.4,TNSRUSDT
2024-06-21 00:00:00,0.6165,0.6362,0.6015,0.6261,1961336.3,TNSRUSDT
2024-06-21 04:00:00,0.6262,0.6381,0.6101,0.6156,1526844.6,TNSRUSDT
2024-06-21 08:00:00,0.6154,0.6415,0.6081,0.631,2651740.4,TNSRUSDT
2024-06-21 12:00:00,0.6309,0.6472,0.6151,0.629,2406766.7,TNSRUSDT
2024-06-21 16:00:00,0.6289,0.6337,0.6106,0.6258,1311654.9,TNSRUSDT
2024-06-21 20:00:00,0.6256,0.6333,0.616,0.6178,635133.4,TNSRUSDT
2024-06-22 00:00:00,0.6182,0.623,0.603,0.6214,1047726.1,TNSRUSDT
2024-06-22 04:00:00,0.6209,0.6212,0.61,0.6135,654034.9,TNSRUSDT
2024-06-22 08:00:00,0.6134,0.6269,0.606,0.6244,1390794.5,TNSRUSDT
2024-06-22 12:00:00,0.6249,0.6369,0.6181,0.6367,1125955.3,TNSRUSDT
2024-06-22 16:00:00,0.6365,0.645,0.6309,0.6339,1199906.3,TNSRUSDT
2024-06-22 20:00:00,0.634,0.6341,0.6259,0.6276,482193.1,TNSRUSDT
2024-06-23 00:00:00,0.6277,0.6536,0.6242,0.6518,1685832.4,TNSRUSDT
2024-06-23 04:00:00,0.652,0.6533,0.6372,0.638,944196.9,TNSRUSDT
2024-06-23 08:00:00,0.6379,0.6525,0.6277,0.6315,1192501.5,TNSRUSDT
2024-06-23 12:00:00,0.6315,0.6364,0.6131,0.6158,903805.0,TNSRUSDT
2024-06-23 16:00:00,0.616,0.6171,0.6034,0.6064,1066910.8,TNSRUSDT
2024-06-23 20:00:00,0.6065,0.6065,0.5743,0.5785,3002159.1,TNSRUSDT
2024-06-24 00:00:00,0.5783,0.5846,0.5603,0.5656,3008314.4,TNSRUSDT
2024-06-24 04:00:00,0.5654,0.5681,0.5451,0.558,2724582.7,TNSRUSDT
2024-06-24 08:00:00,0.5581,0.5726,0.5306,0.5656,3098812.9,TNSRUSDT
2024-06-24 12:00:00,0.5658,0.5852,0.5644,0.5719,1632308.3,TNSRUSDT
2024-06-24 16:00:00,0.5716,0.5938,0.5701,0.5782,2663405.2,TNSRUSDT
2024-06-24 20:00:00,0.5786,0.6093,0.5681,0.6043,2862677.6,TNSRUSDT
2024-06-25 00:00:00,0.6043,0.6289,0.599,0.6233,1903435.3,TNSRUSDT
2024-06-25 04:00:00,0.6233,0.6255,0.6053,0.6076,1316793.3,TNSRUSDT
2024-06-25 08:00:00,0.6078,0.6161,0.5967,0.6078,2007350.2,TNSRUSDT
2024-06-25 12:00:00,0.6078,0.6278,0.602,0.626,1751872.5,TNSRUSDT
2024-06-25 16:00:00,0.6261,0.629,0.6134,0.6216,1085904.4,TNSRUSDT
2024-06-25 20:00:00,0.6228,0.6237,0.613,0.6163,777013.3,TNSRUSDT
2024-06-26 00:00:00,0.6155,0.6279,0.6083,0.6155,1541728.3,TNSRUSDT
2024-06-26 04:00:00,0.6157,0.6215,0.6022,0.6167,1261233.7,TNSRUSDT
2024-06-26 08:00:00,0.6169,0.6209,0.6013,0.6043,1217387.2,TNSRUSDT
2024-06-26 12:00:00,0.6045,0.6224,0.6007,0.604,1457832.2,TNSRUSDT
2024-06-26 16:00:00,0.6045,0.608,0.586,0.6043,1185094.7,TNSRUSDT
2024-06-26 20:00:00,0.6051,0.6127,0.5955,0.5968,593691.9,TNSRUSDT
2024-06-27 00:00:00,0.5962,0.6003,0.5893,0.5908,877901.6,TNSRUSDT
2024-06-27 04:00:00,0.5903,0.5915,0.578,0.5852,895226.4,TNSRUSDT
2024-06-27 08:00:00,0.5847,0.6092,0.5846,0.5948,1171778.2,TNSRUSDT
2024-06-27 12:00:00,0.5948,0.6621,0.593,0.6452,10991106.7,TNSRUSDT
2024-06-27 16:00:00,0.6453,0.687,0.6441,0.6471,4897129.1,TNSRUSDT
2024-06-27 20:00:00,0.6476,0.6539,0.6314,0.6321,2558964.7,TNSRUSDT
2024-06-28 00:00:00,0.6316,0.6444,0.6223,0.6382,2377341.7,TNSRUSDT
2024-06-28 04:00:00,0.6381,0.64,0.6246,0.6289,1175907.7,TNSRUSDT
2024-06-28 08:00:00,0.6287,0.6302,0.6204,0.6208,1478010.9,TNSRUSDT
2024-06-28 12:00:00,0.6206,0.628,0.6061,0.62,2041581.8,TNSRUSDT
2024-06-28 16:00:00,0.6199,0.6234,0.5996,0.6019,1534380.7,TNSRUSDT
2024-06-28 20:00:00,0.6018,0.6036,0.5883,0.5941,823851.5,TNSRUSDT
2024-06-29 00:00:00,0.5938,0.6065,0.5925,0.5987,547477.7,TNSRUSDT
2024-06-29 04:00:00,0.5991,0.608,0.5921,0.6056,583944.3,TNSRUSDT
2024-06-29 08:00:00,0.6063,0.6106,0.6021,0.6034,931266.8,TNSRUSDT
2024-06-29 12:00:00,0.6033,0.6104,0.5939,0.6034,973995.7,TNSRUSDT
2024-06-29 16:00:00,0.6034,0.6045,0.585,0.5908,589756.2,TNSRUSDT
2024-06-29 20:00:00,0.5906,0.5919,0.5783,0.5813,664634.6,TNSRUSDT
2024-06-30 00:00:00,0.5814,0.5888,0.563,0.5665,2474743.3,TNSRUSDT
2024-06-30 04:00:00,0.5663,0.5844,0.5525,0.5765,2871176.8,TNSRUSDT
2024-06-30 08:00:00,0.5767,0.5874,0.5751,0.5782,1046888.0,TNSRUSDT
2024-06-30 12:00:00,0.5789,0.5892,0.5732,0.5862,1348089.3,TNSRUSDT
2024-06-30 16:00:00,0.5863,0.5875,0.5715,0.581,1103152.5,TNSRUSDT
2024-06-30 20:00:00,0.5816,0.5993,0.5738,0.595,1423024.7,TNSRUSDT
2024-07-01 00:00:00,0.5952,0.6126,0.5903,0.6035,1821192.7,TNSRUSDT
2024-07-01 04:00:00,0.6038,0.6134,0.601,0.611,876664.1,TNSRUSDT
2024-07-01 08:00:00,0.611,0.6162,0.5813,0.583,1692666.7,TNSRUSDT
2024-07-01 12:00:00,0.5831,0.59,0.5745,0.5865,1269331.9,TNSRUSDT
2024-07-01 16:00:00,0.5858,0.6033,0.5855,0.5974,972251.4,TNSRUSDT
2024-07-01 20:00:00,0.5972,0.5982,0.5788,0.5805,648907.4,TNSRUSDT
2024-07-02 00:00:00,0.5804,0.5885,0.5727,0.5821,758306.6,TNSRUSDT
2024-07-02 04:00:00,0.5829,0.5967,0.58,0.5818,991060.0,TNSRUSDT
2024-07-02 08:00:00,0.5811,0.5813,0.5666,0.5744,2539061.4,TNSRUSDT
2024-07-02 12:00:00,0.5742,0.5986,0.5708,0.5753,2904571.1,TNSRUSDT
2024-07-02 16:00:00,0.5752,0.5803,0.5639,0.5762,1196662.3,TNSRUSDT
2024-07-02 20:00:00,0.5764,0.5809,0.5673,0.5732,928840.5,TNSRUSDT
2024-07-03 00:00:00,0.5733,0.5857,0.5458,0.5571,2101184.1,TNSRUSDT
2024-07-03 04:00:00,0.5567,0.5576,0.5441,0.5523,1730263.1,TNSRUSDT
2024-07-03 08:00:00,0.5523,0.5591,0.5303,0.5414,2474383.5,TNSRUSDT
2024-07-03 12:00:00,0.5406,0.543,0.5285,0.5299,1721769.2,TNSRUSDT
2024-07-03 16:00:00,0.5296,0.5312,0.5063,0.5093,2264803.4,TNSRUSDT
2024-07-03 20:00:00,0.5098,0.5141,0.5032,0.5056,1439865.4,TNSRUSDT
2024-07-04 00:00:00,0.5057,0.5119,0.4688,0.4905,4826943.4,TNSRUSDT
2024-07-04 04:00:00,0.4904,0.4928,0.4822,0.4867,1507330.8,TNSRUSDT
2024-07-04 08:00:00,0.4866,0.4892,0.47,0.4717,3665183.7,TNSRUSDT
2024-07-04 12:00:00,0.472,0.4738,0.453,0.4627,6520995.3,TNSRUSDT
2024-07-04 16:00:00,0.4626,0.4628,0.4325,0.4358,5891664.5,TNSRUSDT
2024-07-04 20:00:00,0.4359,0.4417,0.4102,0.4152,3796452.8,TNSRUSDT
2024-07-05 00:00:00,0.4149,0.4166,0.35,0.3664,14653257.7,TNSRUSDT
2024-07-05 04:00:00,0.3663,0.3857,0.3571,0.3755,5394364.4,TNSRUSDT
2024-07-05 08:00:00,0.3752,0.3784,0.3618,0.3712,5427723.8,TNSRUSDT
2024-07-05 12:00:00,0.3712,0.3797,0.3611,0.37,7209258.0,TNSRUSDT
2024-07-05 16:00:00,0.3703,0.3831,0.367,0.3708,7129972.9,TNSRUSDT
2024-07-05 20:00:00,0.3707,0.3741,0.3629,0.364,2351382.7,TNSRUSDT
2024-07-06 00:00:00,0.3639,0.3842,0.3612,0.3733,4089290.1,TNSRUSDT
2024-07-06 04:00:00,0.3731,0.3861,0.3635,0.3841,2392949.2,TNSRUSDT
2024-07-06 08:00:00,0.384,0.399,0.3811,0.3899,3668981.3,TNSRUSDT
2024-07-06 12:00:00,0.3901,0.3965,0.3794,0.3917,3190806.2,TNSRUSDT
2024-07-06 16:00:00,0.3915,0.4054,0.3899,0.4047,2573714.6,TNSRUSDT
2024-07-06 20:00:00,0.4047,0.4218,0.4045,0.4131,2234094.4,TNSRUSDT
2024-07-07 00:00:00,0.4129,0.4136,0.3975,0.4095,2059838.9,TNSRUSDT
2024-07-07 04:00:00,0.4098,0.6,0.3982,0.4085,10098707.7,TNSRUSDT
2024-07-07 08:00:00,0.4085,0.4428,0.4046,0.4403,9974299.3,TNSRUSDT
2024-07-07 12:00:00,0.4401,0.4726,0.4116,0.4142,21077264.7,TNSRUSDT
2024-07-07 16:00:00,0.4142,0.4545,0.4122,0.4486,11016929.3,TNSRUSDT
2024-07-07 20:00:00,0.4487,0.4487,0.4126,0.4159,7906496.1,TNSRUSDT
2024-07-08 00:00:00,0.4161,0.4286,0.3928,0.42,7347285.7,TNSRUSDT
2024-07-08 04:00:00,0.4195,0.4747,0.4191,0.4569,13758733.9,TNSRUSDT
2024-07-08 08:00:00,0.4569,0.4818,0.4474,0.4561,15326684.6,TNSRUSDT
2024-07-08 12:00:00,0.4559,0.4606,0.4317,0.4391,8078449.9,TNSRUSDT
2024-07-08 16:00:00,0.4388,0.4407,0.4278,0.434,2424969.6,TNSRUSDT
2024-07-08 20:00:00,0.434,0.4443,0.4286,0.4372,1880637.4,TNSRUSDT
2024-07-09 00:00:00,0.437,0.4497,0.43,0.4418,2845623.2,TNSRUSDT
2024-07-09 04:00:00,0.4417,0.4491,0.4374,0.4417,2433289.8,TNSRUSDT
2024-07-09 08:00:00,0.4412,0.4485,0.4385,0.4418,2032123.2,TNSRUSDT
2024-07-09 12:00:00,0.4417,0.4631,0.4399,0.4497,4202838.9,TNSRUSDT
2024-07-09 16:00:00,0.4498,0.4509,0.4384,0.4469,2297644.0,TNSRUSDT
2024-07-09 20:00:00,0.4469,0.4505,0.4401,0.4434,1353542.9,TNSRUSDT
2024-07-10 00:00:00,0.4431,0.4444,0.4289,0.4436,2922537.8,TNSRUSDT
2024-07-10 04:00:00,0.4435,0.461,0.4426,0.4504,4016428.4,TNSRUSDT
2024-07-10 08:00:00,0.4501,0.4505,0.4382,0.4413,2401247.3,TNSRUSDT
2024-07-10 12:00:00,0.4411,0.4551,0.4341,0.4523,3145900.2,TNSRUSDT
2024-07-10 16:00:00,0.4523,0.4583,0.4427,0.4486,1419414.6,TNSRUSDT
2024-07-10 20:00:00,0.4487,0.4517,0.4418,0.4494,1155340.2,TNSRUSDT
2024-07-11 00:00:00,0.4494,0.4557,0.4405,0.4455,1519674.0,TNSRUSDT
2024-07-11 04:00:00,0.4449,0.4537,0.4405,0.4525,1137174.1,TNSRUSDT
2024-07-11 08:00:00,0.453,0.4613,0.4496,0.4547,1626033.8,TNSRUSDT
2024-07-11 12:00:00,0.4545,0.4695,0.4343,0.4369,4421842.9,TNSRUSDT
2024-07-11 16:00:00,0.4369,0.4458,0.4306,0.4309,1099113.9,TNSRUSDT
2024-07-11 20:00:00,0.4307,0.4307,0.417,0.4218,1770392.0,TNSRUSDT
2024-07-12 00:00:00,0.422,0.4442,0.4198,0.4422,2393634.9,TNSRUSDT
2024-07-12 04:00:00,0.442,0.461,0.4387,0.4602,3275310.8,TNSRUSDT
2024-07-12 08:00:00,0.4601,0.4648,0.4436,0.4483,3467099.5,TNSRUSDT
2024-07-12 12:00:00,0.4483,0.494,0.4483,0.4655,9631479.8,TNSRUSDT
2024-07-12 16:00:00,0.4659,0.4824,0.4616,0.4622,3902200.5,TNSRUSDT
2024-07-12 20:00:00,0.4624,0.4668,0.456,0.4585,1655914.3,TNSRUSDT
2024-07-13 00:00:00,0.4583,0.4654,0.4556,0.458,1500036.8,TNSRUSDT
2024-07-13 04:00:00,0.4576,0.4613,0.4539,0.4573,1444411.5,TNSRUSDT
2024-07-13 08:00:00,0.457,0.4592,0.4467,0.4476,2076137.0,TNSRUSDT
2024-07-13 12:00:00,0.4475,0.4507,0.4416,0.4455,1868379.6,TNSRUSDT
2024-07-13 16:00:00,0.4454,0.4487,0.4423,0.4444,938590.9,TNSRUSDT
2024-07-13 20:00:00,0.444,0.4536,0.4358,0.4464,1656768.9,TNSRUSDT
2024-07-14 00:00:00,0.4466,0.4593,0.4461,0.4507,2271687.2,TNSRUSDT
2024-07-14 04:00:00,0.4503,0.4643,0.4487,0.4583,2207553.9,TNSRUSDT
2024-07-14 08:00:00,0.4583,0.4639,0.449,0.4498,1358195.2,TNSRUSDT
2024-07-14 12:00:00,0.4499,0.4502,0.4407,0.4479,1534965.0,TNSRUSDT
2024-07-14 16:00:00,0.448,0.4604,0.4473,0.4505,1785421.9,TNSRUSDT
2024-07-14 20:00:00,0.4504,0.4734,0.4469,0.4684,2960593.8,TNSRUSDT
2024-07-15 00:00:00,0.4681,0.4892,0.4661,0.4811,4185926.1,TNSRUSDT
2024-07-15 04:00:00,0.4812,0.4836,0.4715,0.4773,1738067.7,TNSRUSDT
2024-07-15 08:00:00,0.4777,0.4852,0.4698,0.4818,1510981.1,TNSRUSDT
