Date,Open,High,Low,Close,Volume,Asset_name
2023-07-16 12:00:00,1.3009,1.3044,1.2801,1.2857,10012104.8,ARBUSDT
2023-07-16 16:00:00,1.2856,1.2926,1.2605,1.2706,7417886.7,ARBUSDT
2023-07-16 20:00:00,1.2706,1.2926,1.2587,1.2712,6596050.6,ARBUSDT
2023-07-17 00:00:00,1.2711,1.33,1.267,1.3134,19364029.4,ARBUSDT
2023-07-17 04:00:00,1.3136,1.3499,1.3106,1.3186,15995050.4,ARBUSDT
2023-07-17 08:00:00,1.3186,1.3231,1.261,1.2896,16498074.2,ARBUSDT
2023-07-17 12:00:00,1.2895,1.3184,1.2708,1.2925,15050828.3,ARBUSDT
2023-07-17 16:00:00,1.2924,1.3036,1.2504,1.2768,15425342.6,ARBUSDT
2023-07-17 20:00:00,1.2763,1.311,1.2687,1.3052,6575363.5,ARBUSDT
2023-07-18 00:00:00,1.305,1.331,1.3006,1.3099,10368825.5,ARBUSDT
2023-07-18 04:00:00,1.31,1.315,1.2808,1.2844,16927167.8,ARBUSDT
2023-07-18 08:00:00,1.2843,1.2949,1.2621,1.2638,11555824.3,ARBUSDT
2023-07-18 12:00:00,1.2637,1.2709,1.2131,1.2522,22076751.0,ARBUSDT
2023-07-18 16:00:00,1.2522,1.2617,1.2219,1.2404,8679723.9,ARBUSDT
2023-07-18 20:00:00,1.2406,1.2511,1.2365,1.2451,3591846.4,ARBUSDT
2023-07-19 00:00:00,1.2445,1.271,1.2311,1.2676,9570263.4,ARBUSDT
2023-07-19 04:00:00,1.2676,1.2755,1.255,1.2561,6312654.3,ARBUSDT
2023-07-19 08:00:00,1.256,1.2628,1.2418,1.262,5743954.5,ARBUSDT
2023-07-19 12:00:00,1.2621,1.2758,1.2428,1.2699,12281898.7,ARBUSDT
2023-07-19 16:00:00,1.2699,1.2976,1.2529,1.292,12327870.8,ARBUSDT
2023-07-19 20:00:00,1.2919,1.2936,1.2614,1.2667,5876723.4,ARBUSDT
2023-07-20 00:00:00,1.2666,1.2816,1.2594,1.265,5002073.6,ARBUSDT
2023-07-20 04:00:00,1.2657,1.2812,1.2585,1.278,6245381.9,ARBUSDT
2023-07-20 08:00:00,1.2783,1.3102,1.275,1.3058,17146403.5,ARBUSDT
2023-07-20 12:00:00,1.3058,1.312,1.2519,1.264,18158033.8,ARBUSDT
2023-07-20 16:00:00,1.2639,1.271,1.2505,1.2612,6174313.1,ARBUSDT
2023-07-20 20:00:00,1.2614,1.2654,1.2476,1.2614,4830717.6,ARBUSDT
2023-07-21 00:00:00,1.2615,1.298,1.2542,1.282,11052830.8,ARBUSDT
2023-07-21 04:00:00,1.2821,1.2833,1.2574,1.2615,7783047.3,ARBUSDT
2023-07-21 08:00:00,1.2614,1.265,1.2488,1.2541,6221972.2,ARBUSDT
2023-07-21 12:00:00,1.2542,1.2661,1.2422,1.2502,8847160.9,ARBUSDT
2023-07-21 16:00:00,1.2503,1.2622,1.2303,1.2426,7675309.1,ARBUSDT
2023-07-21 20:00:00,1.2431,1.2439,1.232,1.233,3692349.6,ARBUSDT
2023-07-22 00:00:00,1.2331,1.2511,1.2315,1.2468,3849214.3,ARBUSDT
2023-07-22 04:00:00,1.2469,1.2522,1.2454,1.2489,1885568.9,ARBUSDT
2023-07-22 08:00:00,1.2489,1.2518,1.2319,1.2384,2758108.1,ARBUSDT
2023-07-22 12:00:00,1.2384,1.246,1.2348,1.2421,1762131.1,ARBUSDT
2023-07-22 16:00:00,1.2421,1.2443,1.2305,1.238,2108091.1,ARBUSDT
2023-07-22 20:00:00,1.2383,1.2422,1.2139,1.2258,4282478.8,ARBUSDT
2023-07-23 00:00:00,1.2258,1.2364,1.2167,1.2339,3075948.6,ARBUSDT
2023-07-23 04:00:00,1.2342,1.248,1.2319,1.2358,5196969.8,ARBUSDT
2023-07-23 08:00:00,1.2358,1.2406,1.2334,1.2355,1665150.4,ARBUSDT
2023-07-23 12:00:00,1.2356,1.2414,1.2291,1.2372,3203432.7,ARBUSDT
2023-07-23 16:00:00,1.2373,1.27,1.2365,1.2513,13001570.6,ARBUSDT
2023-07-23 20:00:00,1.2514,1.2602,1.2424,1.2511,2508075.5,ARBUSDT
2023-07-24 00:00:00,1.2511,1.254,1.2247,1.2272,5777281.7,ARBUSDT
2023-07-24 04:00:00,1.2269,1.2339,1.22,1.2308,4335232.1,ARBUSDT
2023-07-24 08:00:00,1.2308,1.2313,1.174,1.1938,15367913.2,ARBUSDT
2023-07-24 12:00:00,1.1935,1.1965,1.1652,1.179,11808762.1,ARBUSDT
2023-07-24 16:00:00,1.179,1.1894,1.1716,1.1851,3490325.2,ARBUSDT
2023-07-24 20:00:00,1.1852,1.192,1.1801,1.1862,3318886.8,ARBUSDT
2023-07-25 00:00:00,1.1863,1.1952,1.1824,1.1887,2554974.9,ARBUSDT
2023-07-25 04:00:00,1.1889,1.1891,1.1709,1.1776,3789426.1,ARBUSDT
2023-07-25 08:00:00,1.1776,1.1912,1.1731,1.1748,4317979.5,ARBUSDT
2023-07-25 12:00:00,1.1748,1.1762,1.1552,1.1664,8746085.5,ARBUSDT
2023-07-25 16:00:00,1.1665,1.1775,1.1642,1.1659,3735163.7,ARBUSDT
2023-07-25 20:00:00,1.1659,1.1726,1.1627,1.1687,1594336.9,ARBUSDT
2023-07-26 00:00:00,1.1687,1.1713,1.15,1.1614,6158930.6,ARBUSDT
2023-07-26 04:00:00,1.1613,1.1662,1.1544,1.1617,2382025.8,ARBUSDT
2023-07-26 08:00:00,1.1617,1.168,1.1574,1.1635,3146506.4,ARBUSDT
2023-07-26 12:00:00,1.1636,1.1822,1.1613,1.1802,5974057.3,ARBUSDT
2023-07-26 16:00:00,1.1801,1.1962,1.1725,1.1937,8325596.6,ARBUSDT
2023-07-26 20:00:00,1.1937,1.207,1.1905,1.1976,4899784.0,ARBUSDT
2023-07-27 00:00:00,1.1978,1.2028,1.1892,1.1974,3699622.9,ARBUSDT
2023-07-27 04:00:00,1.1975,1.2089,1.1956,1.1971,3062100.2,ARBUSDT
2023-07-27 08:00:00,1.1968,1.2055,1.1933,1.2003,3734440.5,ARBUSDT
2023-07-27 12:00:00,1.2003,1.2025,1.1805,1.184,3900329.9,ARBUSDT
2023-07-27 16:00:00,1.184,1.1882,1.1673,1.173,3199385.0,ARBUSDT
2023-07-27 20:00:00,1.1729,1.1748,1.1686,1.1729,1791293.0,ARBUSDT
2023-07-28 00:00:00,1.1729,1.178,1.1692,1.174,1829990.2,ARBUSDT
2023-07-28 04:00:00,1.174,1.1743,1.1587,1.1593,5345301.3,ARBUSDT
2023-07-28 08:00:00,1.1593,1.1691,1.1538,1.1651,2703602.0,ARBUSDT
2023-07-28 12:00:00,1.165,1.1812,1.1645,1.1743,4057015.8,ARBUSDT
2023-07-28 16:00:00,1.1744,1.1799,1.1661,1.174,2039129.4,ARBUSDT
2023-07-28 20:00:00,1.1734,1.1791,1.1725,1.1736,1194958.8,ARBUSDT
2023-07-29 00:00:00,1.1736,1.1803,1.1717,1.1772,1071247.4,ARBUSDT
2023-07-29 04:00:00,1.1772,1.1808,1.1746,1.1751,1170258.8,ARBUSDT
2023-07-29 08:00:00,1.1751,1.1793,1.1721,1.1744,1350596.2,ARBUSDT
2023-07-29 12:00:00,1.1744,1.1786,1.174,1.1741,865196.0,ARBUSDT
2023-07-29 16:00:00,1.174,1.1814,1.1714,1.1792,2121120.8,ARBUSDT
2023-07-29 20:00:00,1.1793,1.184,1.1788,1.1823,1518897.1,ARBUSDT
2023-07-30 00:00:00,1.1824,1.1832,1.1765,1.1819,1824496.1,ARBUSDT
2023-07-30 04:00:00,1.1819,1.1894,1.1794,1.1804,3502174.2,ARBUSDT
2023-07-30 08:00:00,1.1805,1.1815,1.1722,1.1765,2490657.9,ARBUSDT
2023-07-30 12:00:00,1.1766,1.1844,1.1695,1.1761,3261395.5,ARBUSDT
2023-07-30 16:00:00,1.1761,1.1784,1.1555,1.159,2891504.5,ARBUSDT
2023-07-30 20:00:00,1.1589,1.1604,1.1397,1.1585,5786358.7,ARBUSDT
2023-07-31 00:00:00,1.1584,1.1782,1.1535,1.168,4618403.3,ARBUSDT
2023-07-31 04:00:00,1.1683,1.174,1.1606,1.1686,2965617.3,ARBUSDT
2023-07-31 08:00:00,1.1686,1.1855,1.1676,1.185,5365176.9,ARBUSDT
2023-07-31 12:00:00,1.1849,1.1955,1.1694,1.1706,7203591.2,ARBUSDT
2023-07-31 16:00:00,1.1704,1.1819,1.1625,1.1664,3181734.6,ARBUSDT
2023-07-31 20:00:00,1.1664,1.1722,1.1545,1.1693,3697429.3,ARBUSDT
2023-08-01 00:00:00,1.1694,1.1757,1.1306,1.1363,10369824.3,ARBUSDT
2023-08-01 04:00:00,1.1362,1.1475,1.1351,1.1466,3792454.5,ARBUSDT
2023-08-01 08:00:00,1.1466,1.1491,1.1359,1.1366,3204950.3,ARBUSDT
2023-08-01 12:00:00,1.1367,1.1444,1.1211,1.1416,7244905.4,ARBUSDT
2023-08-01 16:00:00,1.1416,1.1537,1.1368,1.1513,5552718.7,ARBUSDT
2023-08-01 20:00:00,1.1514,1.1634,1.1455,1.1627,3539815.4,ARBUSDT
2023-08-02 00:00:00,1.1628,1.1749,1.1568,1.1568,7977681.7,ARBUSDT
2023-08-02 04:00:00,1.1568,1.1614,1.1466,1.1489,4275603.8,ARBUSDT
2023-08-02 08:00:00,1.149,1.1528,1.1452,1.1504,4032354.5,ARBUSDT
2023-08-02 12:00:00,1.1505,1.1519,1.1319,1.1408,6235511.4,ARBUSDT
2023-08-02 16:00:00,1.1405,1.1417,1.1231,1.1363,5524557.5,ARBUSDT
2023-08-02 20:00:00,1.1358,1.139,1.1303,1.1333,2026299.9,ARBUSDT
2023-08-03 00:00:00,1.1329,1.1387,1.1297,1.133,2601479.8,ARBUSDT
2023-08-03 04:00:00,1.1328,1.1331,1.1187,1.1263,4557324.9,ARBUSDT
2023-08-03 08:00:00,1.1264,1.1366,1.121,1.1323,5314119.7,ARBUSDT
2023-08-03 12:00:00,1.1322,1.1451,1.1276,1.1407,4969910.7,ARBUSDT
2023-08-03 16:00:00,1.1408,1.1506,1.1338,1.1375,3892883.1,ARBUSDT
2023-08-03 20:00:00,1.1377,1.1433,1.123,1.1292,2860890.4,ARBUSDT
2023-08-04 00:00:00,1.1292,1.141,1.1276,1.1379,3455041.8,ARBUSDT
2023-08-04 04:00:00,1.1379,1.1453,1.1333,1.1452,3014895.7,ARBUSDT
2023-08-04 08:00:00,1.1451,1.1504,1.1422,1.1444,2831109.1,ARBUSDT
2023-08-04 12:00:00,1.1443,1.1637,1.1439,1.1587,6398831.7,ARBUSDT
2023-08-04 16:00:00,1.1588,1.1663,1.1508,1.1525,5047938.9,ARBUSDT
2023-08-04 20:00:00,1.1525,1.1587,1.1443,1.1577,3135439.3,ARBUSDT
2023-08-05 00:00:00,1.1577,1.1599,1.1431,1.1536,2706216.2,ARBUSDT
2023-08-05 04:00:00,1.1536,1.1574,1.1459,1.1524,1826760.3,ARBUSDT
2023-08-05 08:00:00,1.1524,1.1571,1.1498,1.1499,2477210.7,ARBUSDT
2023-08-05 12:00:00,1.1499,1.1503,1.1366,1.1387,3978356.4,ARBUSDT
2023-08-05 16:00:00,1.1386,1.1436,1.1316,1.1407,2372714.9,ARBUSDT
2023-08-05 20:00:00,1.1406,1.1411,1.1358,1.1373,1423356.1,ARBUSDT
2023-08-06 00:00:00,1.1373,1.1472,1.1352,1.1425,2282597.5,ARBUSDT
2023-08-06 04:00:00,1.1423,1.1473,1.1402,1.1424,1462565.2,ARBUSDT
2023-08-06 08:00:00,1.1425,1.1456,1.1343,1.1401,2230130.8,ARBUSDT
2023-08-06 12:00:00,1.1401,1.1406,1.1283,1.1328,2980558.6,ARBUSDT
2023-08-06 16:00:00,1.1329,1.1421,1.1306,1.1395,1789148.5,ARBUSDT
2023-08-06 20:00:00,1.1395,1.1443,1.1353,1.1384,1899553.8,ARBUSDT
2023-08-07 00:00:00,1.1385,1.1548,1.1343,1.1472,3604847.7,ARBUSDT
2023-08-07 04:00:00,1.1473,1.1519,1.1367,1.1418,2537715.8,ARBUSDT
2023-08-07 08:00:00,1.1419,1.1464,1.1371,1.1434,1806381.8,ARBUSDT
2023-08-07 12:00:00,1.1434,1.1442,1.1241,1.1281,5393103.1,ARBUSDT
2023-08-07 16:00:00,1.1281,1.1345,1.1101,1.1324,6010234.2,ARBUSDT
2023-08-07 20:00:00,1.1324,1.1399,1.1297,1.1345,5489998.3,ARBUSDT
2023-08-08 00:00:00,1.1346,1.14,1.1318,1.1392,2663040.4,ARBUSDT
2023-08-08 04:00:00,1.1393,1.1491,1.1377,1.1385,3211017.7,ARBUSDT
2023-08-08 08:00:00,1.1385,1.1463,1.1335,1.1463,3201956.8,ARBUSDT
2023-08-08 12:00:00,1.1463,1.1523,1.1395,1.1454,6883559.6,ARBUSDT
2023-08-08 16:00:00,1.1451,1.168,1.1448,1.1643,9146152.2,ARBUSDT
2023-08-08 20:00:00,1.1645,1.1742,1.1566,1.1603,3852171.5,ARBUSDT
2023-08-09 00:00:00,1.1602,1.1799,1.1602,1.1712,9810563.6,ARBUSDT
2023-08-09 04:00:00,1.1714,1.1792,1.1691,1.1726,2590937.7,ARBUSDT
2023-08-09 08:00:00,1.1727,1.1793,1.1701,1.1708,3658279.3,ARBUSDT
2023-08-09 12:00:00,1.1707,1.1883,1.169,1.1834,9950977.7,ARBUSDT
2023-08-09 16:00:00,1.1833,1.1956,1.1752,1.1763,10334476.2,ARBUSDT
2023-08-09 20:00:00,1.1763,1.1826,1.168,1.1761,5151736.7,ARBUSDT
2023-08-10 00:00:00,1.1762,1.1892,1.1762,1.1776,4613372.1,ARBUSDT
2023-08-10 04:00:00,1.1777,1.1784,1.1694,1.173,3724345.1,ARBUSDT
2023-08-10 08:00:00,1.173,1.177,1.1663,1.1671,4297745.0,ARBUSDT
2023-08-10 12:00:00,1.1671,1.1801,1.1655,1.1688,5960101.4,ARBUSDT
2023-08-10 16:00:00,1.1688,1.1691,1.158,1.1623,3893485.2,ARBUSDT
2023-08-10 20:00:00,1.1624,1.1624,1.155,1.1603,1990039.3,ARBUSDT
2023-08-11 00:00:00,1.1603,1.1646,1.1535,1.1582,3129593.8,ARBUSDT
2023-08-11 04:00:00,1.1582,1.161,1.1572,1.158,2209917.8,ARBUSDT
2023-08-11 08:00:00,1.1581,1.1593,1.1541,1.1577,1594039.7,ARBUSDT
2023-08-11 12:00:00,1.1578,1.1634,1.1527,1.1541,3045939.1,ARBUSDT
2023-08-11 16:00:00,1.1541,1.1574,1.1515,1.1569,1610313.2,ARBUSDT
2023-08-11 20:00:00,1.157,1.1597,1.1561,1.1588,1200393.6,ARBUSDT
2023-08-12 00:00:00,1.1588,1.1622,1.1554,1.1562,1278054.7,ARBUSDT
2023-08-12 04:00:00,1.1561,1.159,1.1555,1.1575,724147.6,ARBUSDT
2023-08-12 08:00:00,1.1575,1.162,1.1559,1.1604,1206072.1,ARBUSDT
2023-08-12 12:00:00,1.1606,1.173,1.1605,1.1635,3026928.7,ARBUSDT
2023-08-12 16:00:00,1.1637,1.1676,1.16,1.1605,1598220.2,ARBUSDT
2023-08-12 20:00:00,1.1605,1.1664,1.16,1.1639,848767.1,ARBUSDT
2023-08-13 00:00:00,1.164,1.1685,1.1614,1.1642,1608128.1,ARBUSDT
2023-08-13 04:00:00,1.1642,1.1649,1.1613,1.1633,700964.2,ARBUSDT
2023-08-13 08:00:00,1.1633,1.1682,1.16,1.1614,3119932.8,ARBUSDT
2023-08-13 12:00:00,1.1614,1.165,1.154,1.1543,2348999.3,ARBUSDT
2023-08-13 16:00:00,1.1544,1.1607,1.1524,1.1595,1304148.0,ARBUSDT
2023-08-13 20:00:00,1.1595,1.1609,1.1396,1.141,4282400.1,ARBUSDT
2023-08-14 00:00:00,1.1411,1.1455,1.1319,1.1422,3816028.7,ARBUSDT
2023-08-14 04:00:00,1.1423,1.1465,1.1397,1.144,2639728.6,ARBUSDT
2023-08-14 08:00:00,1.144,1.1474,1.1413,1.1423,1374730.3,ARBUSDT
2023-08-14 12:00:00,1.1423,1.1541,1.1366,1.1492,4273591.1,ARBUSDT
2023-08-14 16:00:00,1.1492,1.1506,1.1326,1.1387,5535872.5,ARBUSDT
2023-08-14 20:00:00,1.1387,1.1444,1.1383,1.1417,942689.0,ARBUSDT
2023-08-15 00:00:00,1.1418,1.1451,1.1387,1.1413,1277289.2,ARBUSDT
2023-08-15 04:00:00,1.1413,1.1426,1.1373,1.1409,1920885.4,ARBUSDT
2023-08-15 08:00:00,1.1409,1.1432,1.1364,1.1378,1489561.7,ARBUSDT
2023-08-15 12:00:00,1.1378,1.1672,1.136,1.1514,11120279.4,ARBUSDT
2023-08-15 16:00:00,1.1514,1.1554,1.111,1.135,8753808.8,ARBUSDT
2023-08-15 20:00:00,1.1349,1.1425,1.1217,1.1301,7638344.0,ARBUSDT
2023-08-16 00:00:00,1.13,1.1358,1.1266,1.1267,5577407.8,ARBUSDT
2023-08-16 04:00:00,1.1267,1.1317,1.118,1.1211,5212536.8,ARBUSDT
2023-08-16 08:00:00,1.1211,1.1229,1.0963,1.1021,15431127.0,ARBUSDT
2023-08-16 12:00:00,1.1021,1.1025,1.0767,1.0814,12627866.7,ARBUSDT
2023-08-16 16:00:00,1.0814,1.0957,1.0729,1.0874,4265719.4,ARBUSDT
2023-08-16 20:00:00,1.0874,1.0878,1.0254,1.049,18516710.7,ARBUSDT
2023-08-17 00:00:00,1.0491,1.0589,1.0239,1.055,12057904.4,ARBUSDT
2023-08-17 04:00:00,1.055,1.0675,1.0545,1.0573,3956478.4,ARBUSDT
2023-08-17 08:00:00,1.0572,1.0572,1.0397,1.0438,5941105.9,ARBUSDT
2023-08-17 12:00:00,1.0437,1.0542,1.0152,1.0237,15325451.0,ARBUSDT
2023-08-17 16:00:00,1.0239,1.039,1.0133,1.0364,9320094.0,ARBUSDT
2023-08-17 20:00:00,1.0364,1.0381,0.916,0.9845,36792268.9,ARBUSDT
2023-08-18 00:00:00,0.9843,1.0068,0.9796,0.9994,11368415.0,ARBUSDT
2023-08-18 04:00:00,0.9995,1.0264,0.9891,1.0217,8765414.7,ARBUSDT
2023-08-18 08:00:00,1.0216,1.0247,1.0107,1.0203,5416223.6,ARBUSDT
2023-08-18 12:00:00,1.0203,1.022,0.9935,0.9943,8389740.8,ARBUSDT
2023-08-18 16:00:00,0.9945,1.0114,0.9844,1.0015,6602797.4,ARBUSDT
2023-08-18 20:00:00,1.0015,1.0113,1.0011,1.007,2405581.5,ARBUSDT
2023-08-19 00:00:00,1.007,1.0195,1.004,1.0096,3538334.5,ARBUSDT
2023-08-19 04:00:00,1.0097,1.0164,1.0054,1.0125,3035156.3,ARBUSDT
2023-08-19 08:00:00,1.0125,1.0178,1.0098,1.0116,2025079.7,ARBUSDT
2023-08-19 12:00:00,1.0116,1.023,1.0095,1.0228,2920081.7,ARBUSDT
2023-08-19 16:00:00,1.0226,1.0331,1.0186,1.022,4277270.2,ARBUSDT
2023-08-19 20:00:00,1.0219,1.0224,1.0124,1.0211,2508551.0,ARBUSDT
2023-08-20 00:00:00,1.0211,1.0298,1.0203,1.0212,3225552.0,ARBUSDT
2023-08-20 04:00:00,1.0212,1.0245,1.0158,1.0225,2214641.9,ARBUSDT
2023-08-20 08:00:00,1.0224,1.0376,1.0203,1.0347,4141802.8,ARBUSDT
2023-08-20 12:00:00,1.0347,1.0412,1.023,1.0303,4442873.1,ARBUSDT
2023-08-20 16:00:00,1.0304,1.0361,1.024,1.0331,2412762.5,ARBUSDT
2023-08-20 20:00:00,1.0333,1.0399,1.0284,1.0292,1621340.3,ARBUSDT
2023-08-21 00:00:00,1.0292,1.034,1.0209,1.021,2444002.3,ARBUSDT
2023-08-21 04:00:00,1.021,1.0308,1.014,1.017,4344281.1,ARBUSDT
2023-08-21 08:00:00,1.0166,1.0193,1.0,1.0083,5234625.4,ARBUSDT
2023-08-21 12:00:00,1.0084,1.0147,0.9731,0.9861,10359983.1,ARBUSDT
2023-08-21 16:00:00,0.9861,1.0019,0.9852,0.9985,4288909.2,ARBUSDT
2023-08-21 20:00:00,0.9985,1.0033,0.9936,0.9942,3206935.5,ARBUSDT
2023-08-22 00:00:00,0.9943,0.9986,0.9917,0.9962,2079856.9,ARBUSDT
2023-08-22 04:00:00,0.9962,1.0046,0.9916,1.0009,3779950.2,ARBUSDT
2023-08-22 08:00:00,1.001,1.004,0.9936,0.9938,3468380.0,ARBUSDT
2023-08-22 12:00:00,0.9937,0.9998,0.9734,0.9765,7969899.4,ARBUSDT
2023-08-22 16:00:00,0.9763,0.9785,0.9488,0.9599,12482865.7,ARBUSDT
2023-08-22 20:00:00,0.96,0.9849,0.9342,0.9821,8752446.4,ARBUSDT
2023-08-23 00:00:00,0.9821,0.9919,0.979,0.9799,6070032.5,ARBUSDT
2023-08-23 04:00:00,0.9797,0.9895,0.9766,0.9889,3674011.6,ARBUSDT
2023-08-23 08:00:00,0.989,0.9982,0.988,0.9892,3214252.9,ARBUSDT
2023-08-23 12:00:00,0.9893,1.002,0.98,0.9998,6230500.8,ARBUSDT
2023-08-23 16:00:00,1.0001,1.03,0.9994,1.0169,8299913.1,ARBUSDT
2023-08-23 20:00:00,1.0168,1.0186,0.996,1.009,3395255.9,ARBUSDT
2023-08-24 00:00:00,1.0089,1.0125,1.0034,1.0101,1881581.0,ARBUSDT
2023-08-24 04:00:00,1.0102,1.0144,1.0063,1.0124,2544605.4,ARBUSDT
2023-08-24 08:00:00,1.0125,1.0125,1.0016,1.0036,2438717.9,ARBUSDT
2023-08-24 12:00:00,1.0036,1.004,0.9763,0.9771,7923581.3,ARBUSDT
2023-08-24 16:00:00,0.9772,0.9831,0.9685,0.9756,4940593.8,ARBUSDT
2023-08-24 20:00:00,0.9759,0.9834,0.963,0.9812,4473335.0,ARBUSDT
2023-08-25 00:00:00,0.9813,0.9813,0.9501,0.9613,6115729.1,ARBUSDT
2023-08-25 04:00:00,0.9616,0.9638,0.95,0.9551,4582231.8,ARBUSDT
2023-08-25 08:00:00,0.9551,0.9646,0.9528,0.9568,3203643.5,ARBUSDT
2023-08-25 12:00:00,0.9568,0.9662,0.9361,0.9397,8896775.7,ARBUSDT
2023-08-25 16:00:00,0.9395,0.9462,0.9317,0.9378,6299872.7,ARBUSDT
2023-08-25 20:00:00,0.9379,0.9501,0.936,0.9492,3387054.2,ARBUSDT
2023-08-26 00:00:00,0.9491,0.9557,0.9419,0.9538,3405743.9,ARBUSDT
2023-08-26 04:00:00,0.9538,0.9539,0.9449,0.9468,1893267.5,ARBUSDT
2023-08-26 08:00:00,0.9465,0.95,0.9398,0.942,3602627.3,ARBUSDT
2023-08-26 12:00:00,0.942,0.951,0.938,0.949,2759638.3,ARBUSDT
2023-08-26 16:00:00,0.9489,0.9501,0.9402,0.9468,1798847.9,ARBUSDT
2023-08-26 20:00:00,0.9467,0.9521,0.9464,0.9506,1566245.5,ARBUSDT
2023-08-27 00:00:00,0.9506,0.9585,0.9458,0.9492,2731136.1,ARBUSDT
2023-08-27 04:00:00,0.9494,0.9569,0.9493,0.9539,2102803.1,ARBUSDT
2023-08-27 08:00:00,0.9542,0.9634,0.954,0.9584,4026555.7,ARBUSDT
2023-08-27 12:00:00,0.9585,0.9647,0.9559,0.9587,3416401.2,ARBUSDT
2023-08-27 16:00:00,0.9587,0.9628,0.949,0.9538,2532856.7,ARBUSDT
2023-08-27 20:00:00,0.9538,0.9611,0.9507,0.9586,2371086.9,ARBUSDT
2023-08-28 00:00:00,0.9585,0.9604,0.9422,0.9498,5948237.0,ARBUSDT
2023-08-28 04:00:00,0.9496,0.9499,0.9346,0.9414,2908495.2,ARBUSDT
2023-08-28 08:00:00,0.9412,0.9437,0.92,0.9326,6716041.3,ARBUSDT
2023-08-28 12:00:00,0.9326,0.9453,0.9313,0.9419,5469991.3,ARBUSDT
2023-08-28 16:00:00,0.9419,0.9517,0.9387,0.9429,3447085.0,ARBUSDT
2023-08-28 20:00:00,0.9429,0.9519,0.9393,0.9501,2011320.3,ARBUSDT
2023-08-29 00:00:00,0.9498,0.9603,0.9455,0.9498,4136361.3,ARBUSDT
2023-08-29 04:00:00,0.9497,0.9524,0.9413,0.9422,2496799.9,ARBUSDT
2023-08-29 08:00:00,0.9422,0.9436,0.9329,0.9369,6309333.6,ARBUSDT
2023-08-29 12:00:00,0.9366,0.9985,0.9329,0.9703,22507828.3,ARBUSDT
2023-08-29 16:00:00,0.9701,0.9881,0.9678,0.9773,8533930.9,ARBUSDT
2023-08-29 20:00:00,0.9778,0.9795,0.9664,0.9711,4882601.8,ARBUSDT
2023-08-30 00:00:00,0.971,0.972,0.9511,0.9565,5542437.3,ARBUSDT
2023-08-30 04:00:00,0.9562,0.962,0.9538,0.9575,2123057.8,ARBUSDT
2023-08-30 08:00:00,0.9576,0.9696,0.9541,0.9542,4516442.6,ARBUSDT
2023-08-30 12:00:00,0.9541,0.9578,0.9353,0.9458,8580257.8,ARBUSDT
2023-08-30 16:00:00,0.9458,0.9493,0.9391,0.9426,4003724.3,ARBUSDT
2023-08-30 20:00:00,0.9426,0.9478,0.9411,0.9423,2545655.3,ARBUSDT
2023-08-31 00:00:00,0.9423,0.9434,0.9379,0.9423,3886554.8,ARBUSDT
2023-08-31 04:00:00,0.9427,0.9497,0.9407,0.9479,2598802.9,ARBUSDT
2023-08-31 08:00:00,0.9479,0.9596,0.9442,0.9515,3511251.4,ARBUSDT
2023-08-31 12:00:00,0.9515,0.9523,0.925,0.9308,9988729.3,ARBUSDT
2023-08-31 16:00:00,0.9311,0.9369,0.9009,0.921,17581053.5,ARBUSDT
2023-08-31 20:00:00,0.9208,0.9215,0.9033,0.9161,4988630.5,ARBUSDT
2023-09-01 00:00:00,0.916,0.9286,0.9155,0.9278,3610452.6,ARBUSDT
2023-09-01 04:00:00,0.9278,0.9291,0.9204,0.9223,2534525.3,ARBUSDT
2023-09-01 08:00:00,0.9224,0.9234,0.9155,0.9189,3256874.9,ARBUSDT
2023-09-01 12:00:00,0.9188,0.9232,0.8966,0.9035,8985844.8,ARBUSDT
2023-09-01 16:00:00,0.9034,0.9075,0.8701,0.8811,13142899.7,ARBUSDT
2023-09-01 20:00:00,0.8811,0.8939,0.8776,0.8848,4833372.9,ARBUSDT
2023-09-02 00:00:00,0.8848,0.8992,0.884,0.8903,4233181.9,ARBUSDT
2023-09-02 04:00:00,0.8903,0.8944,0.886,0.889,3476119.9,ARBUSDT
2023-09-02 08:00:00,0.889,0.8919,0.881,0.8872,4115642.8,ARBUSDT
2023-09-02 12:00:00,0.8873,0.8941,0.883,0.8901,3183129.5,ARBUSDT
2023-09-02 16:00:00,0.8902,0.8917,0.8749,0.8832,3065666.4,ARBUSDT
2023-09-02 20:00:00,0.883,0.89,0.8816,0.8881,1585360.1,ARBUSDT
2023-09-03 00:00:00,0.8883,0.8916,0.8843,0.8885,1502318.2,ARBUSDT
2023-09-03 04:00:00,0.8884,0.8911,0.8848,0.8872,1585824.6,ARBUSDT
2023-09-03 08:00:00,0.887,0.8956,0.8849,0.895,2211363.8,ARBUSDT
2023-09-03 12:00:00,0.895,0.9,0.8863,0.8881,4415849.6,ARBUSDT
2023-09-03 16:00:00,0.8882,0.8962,0.879,0.8945,3496290.8,ARBUSDT
2023-09-03 20:00:00,0.8945,0.912,0.8912,0.9048,6247435.1,ARBUSDT
2023-09-04 00:00:00,0.9049,0.928,0.9037,0.9139,9002043.0,ARBUSDT
2023-09-04 04:00:00,0.914,0.92,0.9073,0.9133,4621388.4,ARBUSDT
2023-09-04 08:00:00,0.9135,0.9187,0.9059,0.9069,2794577.4,ARBUSDT
