Date,Open,High,Low,Close,Volume,Asset_name
2023-10-08 00:00:00,5.097,5.183,5.035,5.086,353221.9,CYBERUSDT
2023-10-08 04:00:00,5.088,5.09,4.952,5.033,408085.84,CYBERUSDT
2023-10-08 08:00:00,5.034,5.054,4.929,4.959,423382.94,CYBERUSDT
2023-10-08 12:00:00,4.956,5.049,4.929,4.939,718873.76,CYBERUSDT
2023-10-08 16:00:00,4.94,4.975,4.906,4.954,242780.42,CYBERUSDT
2023-10-08 20:00:00,4.954,4.968,4.926,4.945,112532.76,CYBERUSDT
2023-10-09 00:00:00,4.945,5.004,4.855,5.004,206465.87,CYBERUSDT
2023-10-09 04:00:00,5.004,5.033,4.957,4.962,229217.05,CYBERUSDT
2023-10-09 08:00:00,4.963,4.968,4.607,4.717,791824.98,CYBERUSDT
2023-10-09 12:00:00,4.715,4.776,4.659,4.667,406807.17,CYBERUSDT
2023-10-09 16:00:00,4.669,4.716,4.558,4.679,386986.54,CYBERUSDT
2023-10-09 20:00:00,4.679,4.698,4.656,4.687,107051.01,CYBERUSDT
2023-10-10 00:00:00,4.688,4.709,4.644,4.657,126367.75,CYBERUSDT
2023-10-10 04:00:00,4.657,4.7,4.632,4.692,106137.53,CYBERUSDT
2023-10-10 08:00:00,4.693,4.708,4.53,4.598,484141.83,CYBERUSDT
2023-10-10 12:00:00,4.598,4.603,4.454,4.512,833585.94,CYBERUSDT
2023-10-10 16:00:00,4.512,4.563,4.482,4.518,252652.77,CYBERUSDT
2023-10-10 20:00:00,4.518,4.57,4.47,4.54,131213.26,CYBERUSDT
2023-10-11 00:00:00,4.541,4.575,4.335,4.454,336637.22,CYBERUSDT
2023-10-11 04:00:00,4.455,4.488,4.402,4.406,259893.73,CYBERUSDT
2023-10-11 08:00:00,4.406,4.492,4.38,4.435,348851.3,CYBERUSDT
2023-10-11 12:00:00,4.436,4.448,4.352,4.389,267623.24,CYBERUSDT
2023-10-11 16:00:00,4.391,4.442,4.375,4.419,187239.51,CYBERUSDT
2023-10-11 20:00:00,4.42,4.472,4.408,4.467,125411.01,CYBERUSDT
2023-10-12 00:00:00,4.463,4.507,4.421,4.457,121464.48,CYBERUSDT
2023-10-12 04:00:00,4.456,4.655,4.442,4.571,461550.63,CYBERUSDT
2023-10-12 08:00:00,4.571,4.598,4.45,4.541,373719.6,CYBERUSDT
2023-10-12 12:00:00,4.542,4.571,4.458,4.522,345241.76,CYBERUSDT
2023-10-12 16:00:00,4.525,4.581,4.485,4.537,230360.16,CYBERUSDT
2023-10-12 20:00:00,4.537,4.577,4.52,4.565,135073.64,CYBERUSDT
2023-10-13 00:00:00,4.565,4.611,4.514,4.517,170901.51,CYBERUSDT
2023-10-13 04:00:00,4.516,4.562,4.497,4.539,118404.19,CYBERUSDT
2023-10-13 08:00:00,4.541,4.565,4.508,4.532,171496.98,CYBERUSDT
2023-10-13 12:00:00,4.533,4.578,4.508,4.514,137127.03,CYBERUSDT
2023-10-13 16:00:00,4.515,4.572,4.513,4.527,148721.41,CYBERUSDT
2023-10-13 20:00:00,4.526,4.616,4.472,4.546,464017.02,CYBERUSDT
2023-10-14 00:00:00,4.547,4.605,4.538,4.595,117846.97,CYBERUSDT
2023-10-14 04:00:00,4.595,4.612,4.514,4.527,246506.94,CYBERUSDT
2023-10-14 08:00:00,4.527,4.541,4.498,4.514,229944.25,CYBERUSDT
2023-10-14 12:00:00,4.514,4.538,4.499,4.537,173470.66,CYBERUSDT
2023-10-14 16:00:00,4.537,4.555,4.516,4.524,119367.64,CYBERUSDT
2023-10-14 20:00:00,4.524,4.535,4.498,4.51,90022.27,CYBERUSDT
2023-10-15 00:00:00,4.51,4.549,4.479,4.527,171967.74,CYBERUSDT
2023-10-15 04:00:00,4.528,4.54,4.497,4.524,152749.58,CYBERUSDT
2023-10-15 08:00:00,4.528,4.547,4.508,4.515,143993.95,CYBERUSDT
2023-10-15 12:00:00,4.515,4.523,4.471,4.477,283290.8,CYBERUSDT
2023-10-15 16:00:00,4.477,4.507,4.47,4.488,124854.65,CYBERUSDT
2023-10-15 20:00:00,4.488,4.52,4.409,4.426,233899.65,CYBERUSDT
2023-10-16 00:00:00,4.426,4.525,4.422,4.495,139223.1,CYBERUSDT
2023-10-16 04:00:00,4.494,4.574,4.494,4.54,295945.3,CYBERUSDT
2023-10-16 08:00:00,4.541,4.633,4.516,4.59,285665.44,CYBERUSDT
2023-10-16 12:00:00,4.591,4.684,4.48,4.515,620887.24,CYBERUSDT
2023-10-16 16:00:00,4.514,4.561,4.498,4.54,165373.72,CYBERUSDT
2023-10-16 20:00:00,4.543,4.563,4.508,4.55,92207.57,CYBERUSDT
2023-10-17 00:00:00,4.55,4.554,4.496,4.501,66171.36,CYBERUSDT
2023-10-17 04:00:00,4.501,4.51,4.467,4.482,122903.63,CYBERUSDT
2023-10-17 08:00:00,4.482,4.486,4.438,4.438,189143.28,CYBERUSDT
2023-10-17 12:00:00,4.439,4.447,4.111,4.217,673808.39,CYBERUSDT
2023-10-17 16:00:00,4.216,4.256,4.143,4.187,377440.65,CYBERUSDT
2023-10-17 20:00:00,4.186,4.213,4.104,4.141,225998.44,CYBERUSDT
2023-10-18 00:00:00,4.141,4.151,4.01,4.121,362048.4,CYBERUSDT
2023-10-18 04:00:00,4.121,4.208,4.115,4.144,231244.68,CYBERUSDT
2023-10-18 08:00:00,4.143,4.25,4.136,4.181,232263.7,CYBERUSDT
2023-10-18 12:00:00,4.18,4.203,4.14,4.165,164309.64,CYBERUSDT
2023-10-18 16:00:00,4.167,4.312,4.16,4.212,594500.24,CYBERUSDT
2023-10-18 20:00:00,4.214,4.224,4.183,4.184,157284.12,CYBERUSDT
2023-10-19 00:00:00,4.183,4.321,4.068,4.129,498410.97,CYBERUSDT
2023-10-19 04:00:00,4.129,4.155,4.085,4.101,228487.91,CYBERUSDT
2023-10-19 08:00:00,4.099,4.124,4.018,4.04,531662.58,CYBERUSDT
2023-10-19 12:00:00,4.04,4.096,4.032,4.037,206088.89,CYBERUSDT
2023-10-19 16:00:00,4.037,4.088,4.034,4.069,135369.19,CYBERUSDT
2023-10-19 20:00:00,4.066,4.093,4.037,4.074,116615.39,CYBERUSDT
2023-10-20 00:00:00,4.073,4.199,4.063,4.158,176179.86,CYBERUSDT
2023-10-20 04:00:00,4.16,4.189,4.122,4.14,189964.36,CYBERUSDT
2023-10-20 08:00:00,4.141,4.229,4.138,4.163,414302.6,CYBERUSDT
2023-10-20 12:00:00,4.163,4.198,4.126,4.16,553010.62,CYBERUSDT
2023-10-20 16:00:00,4.158,4.187,4.142,4.186,202020.38,CYBERUSDT
2023-10-20 20:00:00,4.182,4.21,4.155,4.188,124391.12,CYBERUSDT
2023-10-21 00:00:00,4.188,4.297,4.185,4.22,240286.73,CYBERUSDT
2023-10-21 04:00:00,4.221,4.255,4.201,4.226,141435.49,CYBERUSDT
2023-10-21 08:00:00,4.226,4.256,4.207,4.254,149476.75,CYBERUSDT
2023-10-21 12:00:00,4.255,4.299,4.226,4.281,294092.06,CYBERUSDT
2023-10-21 16:00:00,4.28,4.326,4.26,4.281,315666.73,CYBERUSDT
2023-10-21 20:00:00,4.282,4.313,4.254,4.285,104015.1,CYBERUSDT
2023-10-22 00:00:00,4.287,4.345,4.254,4.263,209886.81,CYBERUSDT
2023-10-22 04:00:00,4.267,4.375,4.176,4.231,291413.87,CYBERUSDT
2023-10-22 08:00:00,4.23,4.248,4.19,4.208,246253.2,CYBERUSDT
2023-10-22 12:00:00,4.208,4.231,4.181,4.207,211738.35,CYBERUSDT
2023-10-22 16:00:00,4.207,4.239,4.199,4.203,146272.16,CYBERUSDT
2023-10-22 20:00:00,4.201,4.28,4.185,4.27,170982.61,CYBERUSDT
2023-10-23 00:00:00,4.27,4.373,4.244,4.353,294448.23,CYBERUSDT
2023-10-23 04:00:00,4.352,4.392,4.284,4.312,403130.6,CYBERUSDT
2023-10-23 08:00:00,4.314,4.357,4.246,4.303,150486.58,CYBERUSDT
2023-10-23 12:00:00,4.302,4.354,4.264,4.319,814583.17,CYBERUSDT
2023-10-23 16:00:00,4.322,4.443,4.289,4.422,462452.68,CYBERUSDT
2023-10-23 20:00:00,4.422,4.571,4.39,4.554,549156.98,CYBERUSDT
2023-10-24 00:00:00,4.554,4.737,4.525,4.565,672727.01,CYBERUSDT
2023-10-24 04:00:00,4.566,4.664,4.47,4.55,443670.65,CYBERUSDT
2023-10-24 08:00:00,4.55,4.732,4.533,4.727,524465.07,CYBERUSDT
2023-10-24 12:00:00,4.725,4.957,4.539,4.638,1880501.12,CYBERUSDT
2023-10-24 16:00:00,4.639,4.762,4.56,4.708,412624.96,CYBERUSDT
2023-10-24 20:00:00,4.702,4.775,4.629,4.772,219138.83,CYBERUSDT
2023-10-25 00:00:00,4.776,4.91,4.702,4.782,390113.71,CYBERUSDT
2023-10-25 04:00:00,4.782,5.5,4.751,5.214,4657196.97,CYBERUSDT
2023-10-25 08:00:00,5.212,5.35,5.028,5.103,2283678.12,CYBERUSDT
2023-10-25 12:00:00,5.104,6.5,4.943,6.253,9881763.01,CYBERUSDT
2023-10-25 16:00:00,6.255,6.541,6.061,6.261,3586708.21,CYBERUSDT
2023-10-25 20:00:00,6.26,6.315,5.921,6.282,1737074.64,CYBERUSDT
2023-10-26 00:00:00,6.285,6.563,5.999,6.253,2084081.16,CYBERUSDT
2023-10-26 04:00:00,6.252,6.865,6.193,6.455,3353683.73,CYBERUSDT
2023-10-26 08:00:00,6.455,6.481,6.05,6.127,2070791.68,CYBERUSDT
2023-10-26 12:00:00,6.121,6.237,5.762,5.926,2149091.9,CYBERUSDT
2023-10-26 16:00:00,5.924,6.247,5.898,6.183,762041.37,CYBERUSDT
2023-10-26 20:00:00,6.181,6.43,6.179,6.307,830960.17,CYBERUSDT
2023-10-27 00:00:00,6.311,6.334,5.889,6.173,827522.71,CYBERUSDT
2023-10-27 04:00:00,6.173,6.24,6.022,6.034,554513.64,CYBERUSDT
2023-10-27 08:00:00,6.035,6.349,6.035,6.14,617091.6,CYBERUSDT
2023-10-27 12:00:00,6.139,6.172,5.901,5.975,777203.61,CYBERUSDT
2023-10-27 16:00:00,5.973,6.042,5.854,6.021,441087.82,CYBERUSDT
2023-10-27 20:00:00,6.023,6.045,5.947,5.992,191733.56,CYBERUSDT
2023-10-28 00:00:00,5.993,6.187,5.972,6.16,276912.35,CYBERUSDT
2023-10-28 04:00:00,6.161,6.178,6.002,6.023,329636.84,CYBERUSDT
2023-10-28 08:00:00,6.027,6.285,5.991,6.253,573523.63,CYBERUSDT
2023-10-28 12:00:00,6.253,6.496,6.055,6.17,1069791.99,CYBERUSDT
2023-10-28 16:00:00,6.167,6.21,6.106,6.156,488094.02,CYBERUSDT
2023-10-28 20:00:00,6.156,6.212,6.055,6.084,239547.21,CYBERUSDT
2023-10-29 00:00:00,6.084,6.183,5.978,6.145,419864.12,CYBERUSDT
2023-10-29 04:00:00,6.149,6.342,6.117,6.248,467389.15,CYBERUSDT
2023-10-29 08:00:00,6.247,6.52,6.225,6.309,808767.62,CYBERUSDT
2023-10-29 12:00:00,6.309,6.423,6.141,6.2,595613.32,CYBERUSDT
2023-10-29 16:00:00,6.2,6.218,6.093,6.158,400101.33,CYBERUSDT
2023-10-29 20:00:00,6.158,6.18,6.033,6.081,196049.28,CYBERUSDT
2023-10-30 00:00:00,6.086,6.209,6.038,6.184,328289.73,CYBERUSDT
2023-10-30 04:00:00,6.187,6.388,6.174,6.241,669073.5,CYBERUSDT
2023-10-30 08:00:00,6.242,6.474,6.205,6.295,769313.0,CYBERUSDT
2023-10-30 12:00:00,6.296,6.3,6.117,6.171,646455.99,CYBERUSDT
2023-10-30 16:00:00,6.171,6.293,6.075,6.254,366617.39,CYBERUSDT
2023-10-30 20:00:00,6.255,6.398,6.196,6.378,320458.51,CYBERUSDT
2023-10-31 00:00:00,6.378,6.646,6.28,6.303,854809.64,CYBERUSDT
2023-10-31 04:00:00,6.305,6.384,6.22,6.36,506794.02,CYBERUSDT
2023-10-31 08:00:00,6.358,7.694,6.257,7.55,4767801.11,CYBERUSDT
2023-10-31 12:00:00,7.55,7.672,6.721,6.93,3153263.92,CYBERUSDT
2023-10-31 16:00:00,6.931,7.303,6.79,7.105,1516973.08,CYBERUSDT
2023-10-31 20:00:00,7.103,7.236,7.013,7.117,698789.98,CYBERUSDT
2023-11-01 00:00:00,7.122,7.187,6.4,6.608,1067081.97,CYBERUSDT
2023-11-01 04:00:00,6.608,6.62,6.077,6.211,1660728.55,CYBERUSDT
2023-11-01 08:00:00,6.215,6.285,5.95,6.069,1181508.74,CYBERUSDT
2023-11-01 12:00:00,6.069,6.243,5.983,6.061,966158.69,CYBERUSDT
2023-11-01 16:00:00,6.059,6.32,6.052,6.292,956071.31,CYBERUSDT
2023-11-01 20:00:00,6.29,6.599,6.29,6.414,1057312.45,CYBERUSDT
2023-11-02 00:00:00,6.414,6.547,6.295,6.368,956621.54,CYBERUSDT
2023-11-02 04:00:00,6.368,6.806,6.33,6.726,835806.65,CYBERUSDT
2023-11-02 08:00:00,6.724,6.867,6.356,6.426,941033.57,CYBERUSDT
2023-11-02 12:00:00,6.425,6.439,6.032,6.071,806207.32,CYBERUSDT
2023-11-02 16:00:00,6.075,6.22,6.011,6.186,480302.11,CYBERUSDT
2023-11-02 20:00:00,6.186,6.201,6.062,6.126,188112.6,CYBERUSDT
2023-11-03 00:00:00,6.125,6.16,5.646,5.885,710544.85,CYBERUSDT
2023-11-03 04:00:00,5.885,5.924,5.803,5.817,330548.42,CYBERUSDT
2023-11-03 08:00:00,5.816,5.869,5.681,5.804,556706.97,CYBERUSDT
2023-11-03 12:00:00,5.805,5.92,5.739,5.867,538940.74,CYBERUSDT
2023-11-03 16:00:00,5.867,5.867,5.7,5.828,376254.83,CYBERUSDT
2023-11-03 20:00:00,5.828,5.905,5.804,5.834,222475.37,CYBERUSDT
2023-11-04 00:00:00,5.837,6.156,5.783,5.979,528648.36,CYBERUSDT
2023-11-04 04:00:00,5.984,5.988,5.818,5.901,636235.78,CYBERUSDT
2023-11-04 08:00:00,5.903,6.056,5.843,5.913,440832.9,CYBERUSDT
2023-11-04 12:00:00,5.911,6.005,5.775,5.881,447807.78,CYBERUSDT
2023-11-04 16:00:00,5.882,6.009,5.872,5.978,312448.37,CYBERUSDT
2023-11-04 20:00:00,5.978,6.113,5.943,6.03,355140.93,CYBERUSDT
2023-11-05 00:00:00,6.032,6.114,5.963,6.106,315695.43,CYBERUSDT
2023-11-05 04:00:00,6.109,6.399,6.068,6.276,830905.33,CYBERUSDT
2023-11-05 08:00:00,6.276,6.284,6.076,6.22,660972.07,CYBERUSDT
2023-11-05 12:00:00,6.21,6.25,5.862,5.991,716113.46,CYBERUSDT
2023-11-05 16:00:00,5.991,6.135,5.957,6.062,323275.56,CYBERUSDT
2023-11-05 20:00:00,6.063,6.111,5.918,6.019,224379.2,CYBERUSDT
2023-11-06 00:00:00,6.022,6.193,5.96,6.093,351622.01,CYBERUSDT
2023-11-06 04:00:00,6.091,6.148,5.85,5.944,373165.09,CYBERUSDT
2023-11-06 08:00:00,5.946,6.089,5.86,6.038,278207.58,CYBERUSDT
2023-11-06 12:00:00,6.04,6.189,5.972,6.111,603527.88,CYBERUSDT
2023-11-06 16:00:00,6.111,6.273,6.035,6.23,455380.68,CYBERUSDT
2023-11-06 20:00:00,6.23,6.243,6.125,6.188,251249.01,CYBERUSDT
2023-11-07 00:00:00,6.185,6.377,6.006,6.377,697676.2,CYBERUSDT
2023-11-07 04:00:00,6.377,6.45,6.153,6.196,790459.42,CYBERUSDT
2023-11-07 08:00:00,6.194,6.99,6.138,6.289,4087538.81,CYBERUSDT
2023-11-07 12:00:00,6.288,6.426,6.156,6.298,1357991.62,CYBERUSDT
2023-11-07 16:00:00,6.3,6.543,6.067,6.487,1023313.39,CYBERUSDT
2023-11-07 20:00:00,6.482,6.532,6.315,6.398,547242.04,CYBERUSDT
2023-11-08 00:00:00,6.401,6.664,6.319,6.583,810909.19,CYBERUSDT
2023-11-08 04:00:00,6.582,6.964,6.529,6.806,1567747.17,CYBERUSDT
2023-11-08 08:00:00,6.805,7.148,6.725,6.856,1564419.14,CYBERUSDT
2023-11-08 12:00:00,6.857,6.859,6.602,6.722,978978.16,CYBERUSDT
2023-11-08 16:00:00,6.722,6.9,6.71,6.848,435563.85,CYBERUSDT
2023-11-08 20:00:00,6.852,6.926,6.759,6.824,287739.58,CYBERUSDT
2023-11-09 00:00:00,6.818,6.937,6.7,6.851,528960.57,CYBERUSDT
2023-11-09 04:00:00,6.856,7.0,6.755,6.798,723863.28,CYBERUSDT
2023-11-09 08:00:00,6.794,6.899,6.546,6.669,875213.24,CYBERUSDT
2023-11-09 12:00:00,6.668,7.0,6.595,6.675,1134900.93,CYBERUSDT
2023-11-09 16:00:00,6.674,6.753,5.171,6.266,1962515.75,CYBERUSDT
2023-11-09 20:00:00,6.261,6.542,6.06,6.465,482335.5,CYBERUSDT
2023-11-10 00:00:00,6.468,6.724,6.412,6.474,536510.91,CYBERUSDT
2023-11-10 04:00:00,6.475,6.592,6.42,6.451,527980.32,CYBERUSDT
2023-11-10 08:00:00,6.453,6.527,6.254,6.477,491944.05,CYBERUSDT
2023-11-10 12:00:00,6.483,6.491,6.146,6.304,530248.02,CYBERUSDT
2023-11-10 16:00:00,6.304,6.491,6.285,6.411,453617.27,CYBERUSDT
2023-11-10 20:00:00,6.41,6.666,6.375,6.583,435433.26,CYBERUSDT
2023-11-11 00:00:00,6.589,6.92,6.573,6.635,946111.79,CYBERUSDT
2023-11-11 04:00:00,6.631,6.74,6.398,6.502,606311.3,CYBERUSDT
2023-11-11 08:00:00,6.501,6.6,6.403,6.412,454386.41,CYBERUSDT
2023-11-11 12:00:00,6.412,6.789,6.358,6.578,621156.1,CYBERUSDT
2023-11-11 16:00:00,6.578,7.51,6.578,7.097,2064795.66,CYBERUSDT
2023-11-11 20:00:00,7.1,7.102,6.733,6.904,604067.56,CYBERUSDT
2023-11-12 00:00:00,6.904,6.948,6.49,6.815,594636.24,CYBERUSDT
2023-11-12 04:00:00,6.814,6.977,6.628,6.842,429729.45,CYBERUSDT
2023-11-12 08:00:00,6.85,6.938,6.72,6.784,417103.37,CYBERUSDT
2023-11-12 12:00:00,6.786,6.824,6.57,6.705,493678.76,CYBERUSDT
2023-11-12 16:00:00,6.705,6.759,6.527,6.624,413659.28,CYBERUSDT
2023-11-12 20:00:00,6.627,6.749,6.572,6.655,350084.58,CYBERUSDT
2023-11-13 00:00:00,6.659,7.1,6.53,6.653,884494.75,CYBERUSDT
2023-11-13 04:00:00,6.653,6.736,6.455,6.631,756800.56,CYBERUSDT
2023-11-13 08:00:00,6.628,7.498,6.616,7.069,2928117.68,CYBERUSDT
2023-11-13 12:00:00,7.063,8.344,7.012,7.959,5041972.12,CYBERUSDT
2023-11-13 16:00:00,7.949,7.965,7.014,7.27,2125045.74,CYBERUSDT
2023-11-13 20:00:00,7.272,7.381,6.9,6.926,1020526.45,CYBERUSDT
2023-11-14 00:00:00,6.921,7.221,6.664,7.12,1180111.03,CYBERUSDT
2023-11-14 04:00:00,7.126,7.372,7.07,7.29,1089338.62,CYBERUSDT
2023-11-14 08:00:00,7.29,7.6,6.811,6.969,1787106.05,CYBERUSDT
2023-11-14 12:00:00,6.968,7.335,6.919,7.249,1161798.61,CYBERUSDT
2023-11-14 16:00:00,7.249,7.327,6.6,7.022,908793.46,CYBERUSDT
2023-11-14 20:00:00,7.014,7.381,6.985,7.32,496716.79,CYBERUSDT
2023-11-15 00:00:00,7.323,7.464,7.111,7.324,535156.91,CYBERUSDT
2023-11-15 04:00:00,7.326,7.5,7.181,7.245,628920.16,CYBERUSDT
2023-11-15 08:00:00,7.248,7.581,7.2,7.464,691982.15,CYBERUSDT
2023-11-15 12:00:00,7.464,7.913,7.34,7.829,2048069.65,CYBERUSDT
2023-11-15 16:00:00,7.829,7.881,7.524,7.7,880534.16,CYBERUSDT
2023-11-15 20:00:00,7.705,7.849,7.548,7.605,404883.91,CYBERUSDT
2023-11-16 00:00:00,7.608,8.05,7.538,7.878,725904.64,CYBERUSDT
2023-11-16 04:00:00,7.878,8.09,7.822,7.905,657389.65,CYBERUSDT
2023-11-16 08:00:00,7.904,7.906,7.351,7.395,857917.58,CYBERUSDT
2023-11-16 12:00:00,7.399,7.4,7.0,7.126,1067235.77,CYBERUSDT
2023-11-16 16:00:00,7.124,7.218,6.8,7.034,612046.44,CYBERUSDT
2023-11-16 20:00:00,7.033,7.047,6.81,6.911,481342.54,CYBERUSDT
2023-11-17 00:00:00,6.908,7.202,6.897,7.082,379121.9,CYBERUSDT
2023-11-17 04:00:00,7.083,7.13,6.85,6.86,606927.34,CYBERUSDT
2023-11-17 08:00:00,6.861,6.928,6.456,6.536,1158035.41,CYBERUSDT
2023-11-17 12:00:00,6.537,6.665,6.123,6.181,1213651.98,CYBERUSDT
2023-11-17 16:00:00,6.18,6.418,6.166,6.32,750113.42,CYBERUSDT
2023-11-17 20:00:00,6.321,6.467,6.266,6.418,322729.03,CYBERUSDT
2023-11-18 00:00:00,6.42,6.42,6.156,6.171,348487.49,CYBERUSDT
2023-11-18 04:00:00,6.171,6.237,5.85,6.091,935801.91,CYBERUSDT
2023-11-18 08:00:00,6.09,6.284,6.05,6.172,563905.79,CYBERUSDT
2023-11-18 12:00:00,6.17,6.295,6.065,6.283,514146.62,CYBERUSDT
2023-11-18 16:00:00,6.283,6.459,6.187,6.457,684467.28,CYBERUSDT
2023-11-18 20:00:00,6.457,6.486,6.328,6.413,321243.39,CYBERUSDT
2023-11-19 00:00:00,6.414,6.488,6.231,6.447,362846.16,CYBERUSDT
2023-11-19 04:00:00,6.446,6.658,6.387,6.539,553907.44,CYBERUSDT
2023-11-19 08:00:00,6.537,6.539,6.305,6.361,628207.92,CYBERUSDT
2023-11-19 12:00:00,6.361,6.402,6.251,6.371,297897.62,CYBERUSDT
2023-11-19 16:00:00,6.371,6.5,6.313,6.468,331035.79,CYBERUSDT
2023-11-19 20:00:00,6.47,6.546,6.376,6.506,268005.23,CYBERUSDT
2023-11-20 00:00:00,6.514,6.522,6.4,6.416,317644.86,CYBERUSDT
2023-11-20 04:00:00,6.416,6.549,6.339,6.48,347566.34,CYBERUSDT
2023-11-20 08:00:00,6.483,6.55,6.403,6.427,314652.29,CYBERUSDT
2023-11-20 12:00:00,6.423,6.453,6.2,6.376,434992.4,CYBERUSDT
2023-11-20 16:00:00,6.377,6.519,6.245,6.317,377849.19,CYBERUSDT
2023-11-20 20:00:00,6.317,6.351,6.105,6.248,227765.08,CYBERUSDT
2023-11-21 00:00:00,6.246,6.479,6.199,6.362,283967.49,CYBERUSDT
2023-11-21 04:00:00,6.357,6.474,6.175,6.199,384575.37,CYBERUSDT
2023-11-21 08:00:00,6.198,6.348,6.185,6.198,258452.77,CYBERUSDT
2023-11-21 12:00:00,6.197,6.244,5.878,6.123,624165.5,CYBERUSDT
2023-11-21 16:00:00,6.112,6.235,5.656,5.901,927327.12,CYBERUSDT
2023-11-21 20:00:00,5.9,6.023,5.556,5.626,551286.76,CYBERUSDT
2023-11-22 00:00:00,5.625,5.886,5.602,5.872,275704.62,CYBERUSDT
2023-11-22 04:00:00,5.877,5.988,5.831,5.879,276989.62,CYBERUSDT
2023-11-22 08:00:00,5.88,5.951,5.839,5.888,237041.13,CYBERUSDT
2023-11-22 12:00:00,5.887,6.063,5.881,5.996,459945.06,CYBERUSDT
2023-11-22 16:00:00,5.994,6.126,5.927,6.098,432000.59,CYBERUSDT
2023-11-22 20:00:00,6.1,6.267,6.08,6.142,392447.14,CYBERUSDT
2023-11-23 00:00:00,6.143,6.447,6.129,6.403,569385.88,CYBERUSDT
2023-11-23 04:00:00,6.4,6.431,6.228,6.256,369341.72,CYBERUSDT
2023-11-23 08:00:00,6.256,6.31,6.141,6.192,391195.08,CYBERUSDT
2023-11-23 12:00:00,6.194,6.264,6.083,6.104,370333.21,CYBERUSDT
2023-11-23 16:00:00,6.11,6.235,6.108,6.186,183297.26,CYBERUSDT
2023-11-23 20:00:00,6.187,6.264,6.171,6.202,131419.98,CYBERUSDT
2023-11-24 00:00:00,6.205,6.314,6.181,6.283,200506.94,CYBERUSDT
2023-11-24 04:00:00,6.284,6.341,6.191,6.336,228053.99,CYBERUSDT
2023-11-24 08:00:00,6.34,6.44,6.25,6.376,588237.58,CYBERUSDT
2023-11-24 12:00:00,6.366,6.629,6.356,6.497,946658.69,CYBERUSDT
2023-11-24 16:00:00,6.497,6.589,6.379,6.413,455645.36,CYBERUSDT
2023-11-24 20:00:00,6.416,6.453,6.324,6.399,221428.92,CYBERUSDT
2023-11-25 00:00:00,6.399,6.511,6.349,6.439,281337.59,CYBERUSDT
2023-11-25 04:00:00,6.439,6.496,6.421,6.464,185292.59,CYBERUSDT
2023-11-25 08:00:00,6.467,6.549,6.225,6.28,384039.43,CYBERUSDT
2023-11-25 12:00:00,6.28,6.371,6.276,6.334,172400.63,CYBERUSDT
2023-11-25 16:00:00,6.335,6.436,6.323,6.399,236710.53,CYBERUSDT
2023-11-25 20:00:00,6.4,6.431,6.371,6.426,138475.06,CYBERUSDT
2023-11-26 00:00:00,6.43,6.461,6.299,6.377,200387.53,CYBERUSDT
2023-11-26 04:00:00,6.377,6.438,6.327,6.352,169405.98,CYBERUSDT
2023-11-26 08:00:00,6.352,6.528,6.335,6.39,323977.23,CYBERUSDT
2023-11-26 12:00:00,6.389,6.461,6.168,6.197,481511.47,CYBERUSDT
2023-11-26 16:00:00,6.191,6.225,6.003,6.167,481022.64,CYBERUSDT
2023-11-26 20:00:00,6.169,6.364,6.14,6.241,187817.75,CYBERUSDT
2023-11-27 00:00:00,6.244,6.298,6.024,6.093,235194.57,CYBERUSDT
2023-11-27 04:00:00,6.093,6.128,5.864,5.926,486892.32,CYBERUSDT
2023-11-27 08:00:00,5.924,6.011,5.88,5.927,461794.48,CYBERUSDT
2023-11-27 12:00:00,5.927,5.968,5.835,5.846,430651.27,CYBERUSDT
2023-11-27 16:00:00,5.846,5.921,5.761,5.807,339902.03,CYBERUSDT
2023-11-27 20:00:00,5.806,5.945,5.769,5.945,217795.04,CYBERUSDT
2023-11-28 00:00:00,5.944,5.964,5.88,5.928,187081.23,CYBERUSDT
2023-11-28 04:00:00,5.929,5.932,5.776,5.906,221153.45,CYBERUSDT
2023-11-28 08:00:00,5.907,6.058,5.853,6.022,242940.5,CYBERUSDT
2023-11-28 12:00:00,6.022,6.079,5.958,6.063,393034.62,CYBERUSDT
2023-11-28 16:00:00,6.068,6.15,5.982,6.102,552681.59,CYBERUSDT
2023-11-28 20:00:00,6.102,6.132,6.018,6.095,167649.12,CYBERUSDT
2023-11-29 00:00:00,6.097,6.145,6.033,6.076,206379.37,CYBERUSDT
2023-11-29 04:00:00,6.079,6.15,6.059,6.107,201708.86,CYBERUSDT
2023-11-29 08:00:00,6.106,6.161,5.985,6.109,581690.03,CYBERUSDT
2023-11-29 12:00:00,6.104,6.119,5.922,5.988,307840.42,CYBERUSDT
2023-11-29 16:00:00,5.988,6.046,5.943,6.024,127037.83,CYBERUSDT
2023-11-29 20:00:00,6.022,6.042,5.978,6.028,125591.48,CYBERUSDT
2023-11-30 00:00:00,6.028,6.094,6.001,6.093,135022.73,CYBERUSDT
2023-11-30 04:00:00,6.09,6.237,6.0,6.075,748116.33,CYBERUSDT
2023-11-30 08:00:00,6.076,6.09,5.981,6.078,271929.53,CYBERUSDT
2023-11-30 12:00:00,6.081,6.199,5.959,6.078,504367.85,CYBERUSDT
2023-11-30 16:00:00,6.078,6.193,6.048,6.139,318423.1,CYBERUSDT
2023-11-30 20:00:00,6.14,6.162,6.089,6.146,95505.92,CYBERUSDT
