Date,Open,High,Low,Close,Volume,Asset_name
2024-05-28 16:00:00,2.6583,2.6753,2.5898,2.6371,1002048.2,SAGAUSDT
2024-05-28 20:00:00,2.637,2.662,2.6032,2.65,547194.0,SAGAUSDT
2024-05-29 00:00:00,2.6498,2.7331,2.6109,2.7008,1228222.0,SAGAUSDT
2024-05-29 04:00:00,2.7007,2.8744,2.692,2.7509,2790920.5,SAGAUSDT
2024-05-29 08:00:00,2.7514,2.7696,2.6019,2.62,1965651.7,SAGAUSDT
2024-05-29 12:00:00,2.6198,2.6695,2.5872,2.6149,1109120.6,SAGAUSDT
2024-05-29 16:00:00,2.6146,2.6195,2.5289,2.5313,1053054.7,SAGAUSDT
2024-05-29 20:00:00,2.5347,2.5559,2.5122,2.54,531920.5,SAGAUSDT
2024-05-30 00:00:00,2.5406,2.6293,2.5347,2.6204,943359.1,SAGAUSDT
2024-05-30 04:00:00,2.6218,2.665,2.44,2.4578,1438730.3,SAGAUSDT
2024-05-30 08:00:00,2.4585,2.5066,2.4185,2.4662,1448181.8,SAGAUSDT
2024-05-30 12:00:00,2.4677,2.5893,2.452,2.5364,1775241.0,SAGAUSDT
2024-05-30 16:00:00,2.5361,2.63,2.5355,2.5948,874290.8,SAGAUSDT
2024-05-30 20:00:00,2.5937,2.5952,2.5222,2.5437,457981.6,SAGAUSDT
2024-05-31 00:00:00,2.5437,2.5885,2.5211,2.5412,477503.0,SAGAUSDT
2024-05-31 04:00:00,2.5414,2.624,2.49,2.5728,1132084.2,SAGAUSDT
2024-05-31 08:00:00,2.5726,2.6989,2.5623,2.679,1501577.6,SAGAUSDT
2024-05-31 12:00:00,2.6776,2.7362,2.6011,2.6276,2267948.3,SAGAUSDT
2024-05-31 16:00:00,2.6265,2.6822,2.5666,2.6381,1042941.5,SAGAUSDT
2024-05-31 20:00:00,2.6396,2.6588,2.5879,2.5998,445040.3,SAGAUSDT
2024-06-01 00:00:00,2.5998,2.662,2.571,2.6517,539692.7,SAGAUSDT
2024-06-01 04:00:00,2.6517,2.71,2.6201,2.67,986974.6,SAGAUSDT
2024-06-01 08:00:00,2.6682,2.727,2.6355,2.6512,1322548.2,SAGAUSDT
2024-06-01 12:00:00,2.6512,2.7946,2.6474,2.7405,1661157.1,SAGAUSDT
2024-06-01 16:00:00,2.741,2.8,2.722,2.776,888493.1,SAGAUSDT
2024-06-01 20:00:00,2.7761,2.8329,2.7481,2.7526,867173.5,SAGAUSDT
2024-06-02 00:00:00,2.7532,2.89,2.7423,2.8721,1747145.3,SAGAUSDT
2024-06-02 04:00:00,2.8734,3.0379,2.8676,2.964,3903172.6,SAGAUSDT
2024-06-02 08:00:00,2.9647,3.05,2.8676,2.9819,3835686.0,SAGAUSDT
2024-06-02 12:00:00,2.9819,3.0851,2.9418,3.0775,2405916.1,SAGAUSDT
2024-06-02 16:00:00,3.0757,3.1688,2.9155,2.9828,3272895.1,SAGAUSDT
2024-06-02 20:00:00,2.9805,3.0333,2.946,3.0026,801706.1,SAGAUSDT
2024-06-03 00:00:00,3.0026,3.0357,2.8711,2.9127,1916021.6,SAGAUSDT
2024-06-03 04:00:00,2.9124,2.921,2.7901,2.8221,2405937.5,SAGAUSDT
2024-06-03 08:00:00,2.8228,2.8809,2.8226,2.8396,1309280.7,SAGAUSDT
2024-06-03 12:00:00,2.839,2.86,2.7382,2.8093,1932610.0,SAGAUSDT
2024-06-03 16:00:00,2.8094,2.8863,2.8083,2.8318,962749.4,SAGAUSDT
2024-06-03 20:00:00,2.8338,2.8662,2.8108,2.8309,445162.9,SAGAUSDT
2024-06-04 00:00:00,2.8295,2.9856,2.8222,2.9709,1377985.2,SAGAUSDT
2024-06-04 04:00:00,2.9709,2.972,2.8886,2.9488,931546.6,SAGAUSDT
2024-06-04 08:00:00,2.9486,3.0343,2.8238,2.8488,1739381.6,SAGAUSDT
2024-06-04 12:00:00,2.8481,2.8918,2.8322,2.8684,710758.9,SAGAUSDT
2024-06-04 16:00:00,2.8702,2.882,2.803,2.8294,1007979.6,SAGAUSDT
2024-06-04 20:00:00,2.8286,2.8293,2.7804,2.8012,466159.6,SAGAUSDT
2024-06-05 00:00:00,2.8022,2.8636,2.777,2.8221,656212.9,SAGAUSDT
2024-06-05 04:00:00,2.8226,2.8445,2.7899,2.8083,732018.9,SAGAUSDT
2024-06-05 08:00:00,2.8084,2.8608,2.7971,2.8494,596450.2,SAGAUSDT
2024-06-05 12:00:00,2.8503,2.8937,2.7969,2.8345,969329.5,SAGAUSDT
2024-06-05 16:00:00,2.8337,2.9009,2.8287,2.8743,561243.4,SAGAUSDT
2024-06-05 20:00:00,2.8732,2.874,2.8077,2.8285,445421.5,SAGAUSDT
2024-06-06 00:00:00,2.8274,2.9263,2.8215,2.8456,1198576.4,SAGAUSDT
2024-06-06 04:00:00,2.8452,2.8741,2.7836,2.8166,873252.0,SAGAUSDT
2024-06-06 08:00:00,2.8176,2.8179,2.771,2.7833,678304.8,SAGAUSDT
2024-06-06 12:00:00,2.7824,2.8304,2.774,2.8104,489212.2,SAGAUSDT
2024-06-06 16:00:00,2.8119,2.905,2.7827,2.7985,1255077.0,SAGAUSDT
2024-06-06 20:00:00,2.797,2.86,2.7416,2.8306,607947.5,SAGAUSDT
2024-06-07 00:00:00,2.8299,2.8676,2.7638,2.7875,553056.7,SAGAUSDT
2024-06-07 04:00:00,2.7875,2.8311,2.7802,2.8161,424845.0,SAGAUSDT
2024-06-07 08:00:00,2.816,2.8825,2.816,2.8747,821510.2,SAGAUSDT
2024-06-07 12:00:00,2.8744,2.888,2.7037,2.7355,1587098.3,SAGAUSDT
2024-06-07 16:00:00,2.7363,2.7379,2.16,2.3703,5472428.3,SAGAUSDT
2024-06-07 20:00:00,2.3693,2.4391,2.3535,2.4255,931079.0,SAGAUSDT
2024-06-08 00:00:00,2.4244,2.5428,2.4165,2.4736,1124382.6,SAGAUSDT
2024-06-08 04:00:00,2.4733,2.4752,2.4314,2.4462,609076.4,SAGAUSDT
2024-06-08 08:00:00,2.4454,2.4572,2.338,2.3577,807768.8,SAGAUSDT
2024-06-08 12:00:00,2.3585,2.3779,2.27,2.3238,1442019.2,SAGAUSDT
2024-06-08 16:00:00,2.3237,2.3559,2.2849,2.3103,1081567.5,SAGAUSDT
2024-06-08 20:00:00,2.3102,2.3177,2.2528,2.2921,387973.3,SAGAUSDT
2024-06-09 00:00:00,2.2922,2.3059,2.2379,2.2647,612867.4,SAGAUSDT
2024-06-09 04:00:00,2.2623,2.2911,2.2333,2.2727,319717.4,SAGAUSDT
2024-06-09 08:00:00,2.2711,2.2986,2.2636,2.2774,318048.1,SAGAUSDT
2024-06-09 12:00:00,2.277,2.3163,2.2486,2.26,776039.0,SAGAUSDT
2024-06-09 16:00:00,2.2598,2.2917,2.2519,2.2672,413708.0,SAGAUSDT
2024-06-09 20:00:00,2.2662,2.2685,2.242,2.2554,239648.7,SAGAUSDT
2024-06-10 00:00:00,2.2561,2.2571,2.2,2.2102,557404.9,SAGAUSDT
2024-06-10 04:00:00,2.2102,2.2189,2.1226,2.127,697640.2,SAGAUSDT
2024-06-10 08:00:00,2.1294,2.2118,2.1294,2.1652,538609.8,SAGAUSDT
2024-06-10 12:00:00,2.1647,2.2124,2.1447,2.1947,487819.6,SAGAUSDT
2024-06-10 16:00:00,2.1956,2.1999,2.111,2.1167,525326.9,SAGAUSDT
2024-06-10 20:00:00,2.1169,2.1345,2.0889,2.1118,418116.9,SAGAUSDT
2024-06-11 00:00:00,2.1114,2.1305,2.01,2.0644,1203520.3,SAGAUSDT
2024-06-11 04:00:00,2.0627,2.0723,2.018,2.0283,704675.4,SAGAUSDT
2024-06-11 08:00:00,2.0297,2.0619,2.02,2.0407,574437.6,SAGAUSDT
2024-06-11 12:00:00,2.0401,2.0475,1.9286,1.9648,1603121.6,SAGAUSDT
2024-06-11 16:00:00,1.9627,2.0025,1.9016,1.9981,1036107.4,SAGAUSDT
2024-06-11 20:00:00,1.9973,2.018,1.989,1.9997,384908.7,SAGAUSDT
2024-06-12 00:00:00,1.9998,2.025,1.9347,2.0096,480021.7,SAGAUSDT
2024-06-12 04:00:00,2.0095,2.0464,2.0017,2.0464,501734.4,SAGAUSDT
2024-06-12 08:00:00,2.0449,2.0786,2.0243,2.0457,716319.5,SAGAUSDT
2024-06-12 12:00:00,2.0466,2.1809,2.0466,2.1243,1723332.2,SAGAUSDT
2024-06-12 16:00:00,2.1256,2.135,1.9949,2.0154,1735216.6,SAGAUSDT
2024-06-12 20:00:00,2.0138,2.0671,2.0025,2.0388,437053.2,SAGAUSDT
2024-06-13 00:00:00,2.0389,2.0429,1.8583,1.913,1582468.2,SAGAUSDT
2024-06-13 04:00:00,1.913,1.9517,1.9077,1.9335,676061.4,SAGAUSDT
2024-06-13 08:00:00,1.9334,1.9526,1.9124,1.9252,504964.3,SAGAUSDT
2024-06-13 12:00:00,1.9259,1.96,1.864,1.8812,1022041.1,SAGAUSDT
2024-06-13 16:00:00,1.88,1.9384,1.8623,1.9177,534858.3,SAGAUSDT
2024-06-13 20:00:00,1.9162,1.931,1.8842,1.903,336505.9,SAGAUSDT
2024-06-14 00:00:00,1.9039,1.9277,1.87,1.9099,546093.6,SAGAUSDT
2024-06-14 04:00:00,1.9114,1.9363,1.9029,1.9172,393131.6,SAGAUSDT
2024-06-14 08:00:00,1.9147,1.9379,1.9038,1.9287,539160.5,SAGAUSDT
2024-06-14 12:00:00,1.9283,1.9403,1.8522,1.8654,753372.8,SAGAUSDT
2024-06-14 16:00:00,1.865,1.8685,1.699,1.7672,1507395.7,SAGAUSDT
2024-06-14 20:00:00,1.7678,1.8422,1.7655,1.8243,379002.2,SAGAUSDT
2024-06-15 00:00:00,1.8229,1.8364,1.8002,1.8112,538980.3,SAGAUSDT
2024-06-15 04:00:00,1.8116,1.85,1.7963,1.8352,721298.3,SAGAUSDT
2024-06-15 08:00:00,1.8366,1.8538,1.8078,1.837,444947.0,SAGAUSDT
2024-06-15 12:00:00,1.837,1.8558,1.8179,1.8324,602905.8,SAGAUSDT
2024-06-15 16:00:00,1.8317,1.8587,1.8055,1.8161,489743.0,SAGAUSDT
2024-06-15 20:00:00,1.8165,1.823,1.7954,1.81,181494.8,SAGAUSDT
2024-06-16 00:00:00,1.8103,1.811,1.7723,1.7895,431044.5,SAGAUSDT
2024-06-16 04:00:00,1.7888,1.833,1.7633,1.8113,351999.4,SAGAUSDT
2024-06-16 08:00:00,1.8107,1.833,1.8,1.8106,322308.4,SAGAUSDT
2024-06-16 12:00:00,1.8105,1.8378,1.8089,1.816,453560.8,SAGAUSDT
2024-06-16 16:00:00,1.8159,1.8278,1.803,1.8101,567464.0,SAGAUSDT
2024-06-16 20:00:00,1.8106,1.8313,1.7874,1.8103,462292.3,SAGAUSDT
2024-06-17 00:00:00,1.8111,1.8292,1.7306,1.745,940725.2,SAGAUSDT
2024-06-17 04:00:00,1.7462,1.7644,1.6895,1.7138,660842.2,SAGAUSDT
2024-06-17 08:00:00,1.7155,1.7344,1.6237,1.662,1145624.2,SAGAUSDT
2024-06-17 12:00:00,1.6613,1.6763,1.608,1.6167,819121.0,SAGAUSDT
2024-06-17 16:00:00,1.6169,1.665,1.54,1.6416,1061817.4,SAGAUSDT
2024-06-17 20:00:00,1.6429,1.6434,1.5728,1.5782,376523.3,SAGAUSDT
2024-06-18 00:00:00,1.579,1.5862,1.2572,1.4309,3811847.3,SAGAUSDT
2024-06-18 04:00:00,1.431,1.4573,1.4222,1.4284,1075032.8,SAGAUSDT
2024-06-18 08:00:00,1.428,1.437,1.3674,1.3922,1094962.7,SAGAUSDT
2024-06-18 12:00:00,1.3922,1.4248,1.3516,1.4149,1828954.3,SAGAUSDT
2024-06-18 16:00:00,1.4146,1.4146,1.35,1.3823,750466.0,SAGAUSDT
2024-06-18 20:00:00,1.3822,1.417,1.3638,1.4045,582641.6,SAGAUSDT
2024-06-19 00:00:00,1.4037,1.4593,1.374,1.4326,1109011.0,SAGAUSDT
2024-06-19 04:00:00,1.4333,1.4483,1.4014,1.4122,815674.3,SAGAUSDT
2024-06-19 08:00:00,1.4116,1.42,1.3757,1.3869,703811.1,SAGAUSDT
2024-06-19 12:00:00,1.3864,1.4294,1.3785,1.393,721908.8,SAGAUSDT
2024-06-19 16:00:00,1.3916,1.4328,1.3846,1.4077,518291.2,SAGAUSDT
2024-06-19 20:00:00,1.4076,1.4195,1.3857,1.3989,330258.0,SAGAUSDT
2024-06-20 00:00:00,1.3991,1.4301,1.3717,1.3918,823974.5,SAGAUSDT
2024-06-20 04:00:00,1.392,1.4412,1.37,1.4412,719292.7,SAGAUSDT
2024-06-20 08:00:00,1.4416,1.4511,1.3994,1.4059,800665.0,SAGAUSDT
2024-06-20 12:00:00,1.4059,1.4172,1.3432,1.3543,1268320.6,SAGAUSDT
2024-06-20 16:00:00,1.3538,1.3797,1.3277,1.3672,605094.0,SAGAUSDT
2024-06-20 20:00:00,1.3679,1.3708,1.3409,1.3438,284586.4,SAGAUSDT
2024-06-21 00:00:00,1.3447,1.388,1.3224,1.376,474568.2,SAGAUSDT
2024-06-21 04:00:00,1.3765,1.397,1.3319,1.3413,622588.0,SAGAUSDT
2024-06-21 08:00:00,1.3417,1.3767,1.31,1.3727,1285313.0,SAGAUSDT
2024-06-21 12:00:00,1.3727,1.4107,1.3418,1.3789,1175640.4,SAGAUSDT
2024-06-21 16:00:00,1.3798,1.392,1.3272,1.3568,716068.4,SAGAUSDT
2024-06-21 20:00:00,1.357,1.3722,1.3478,1.3706,315427.8,SAGAUSDT
2024-06-22 00:00:00,1.37,1.3717,1.3307,1.3689,367870.4,SAGAUSDT
2024-06-22 04:00:00,1.3691,1.3753,1.3449,1.3491,268937.2,SAGAUSDT
2024-06-22 08:00:00,1.3491,1.3983,1.3375,1.384,587245.2,SAGAUSDT
2024-06-22 12:00:00,1.3835,1.4466,1.3832,1.4267,1279602.9,SAGAUSDT
2024-06-22 16:00:00,1.4275,1.5063,1.4234,1.4721,3005005.5,SAGAUSDT
2024-06-22 20:00:00,1.4722,1.5059,1.4529,1.48,1043042.6,SAGAUSDT
2024-06-23 00:00:00,1.4795,1.5291,1.472,1.5123,1548696.4,SAGAUSDT
2024-06-23 04:00:00,1.5125,1.5131,1.4612,1.467,867404.3,SAGAUSDT
2024-06-23 08:00:00,1.4671,1.4846,1.413,1.4245,1091679.2,SAGAUSDT
2024-06-23 12:00:00,1.4252,1.431,1.3812,1.3891,800037.5,SAGAUSDT
2024-06-23 16:00:00,1.3891,1.3917,1.3594,1.3701,625299.9,SAGAUSDT
2024-06-23 20:00:00,1.3701,1.3702,1.3292,1.3418,721487.1,SAGAUSDT
2024-06-24 00:00:00,1.3417,1.36,1.318,1.3282,604192.0,SAGAUSDT
2024-06-24 04:00:00,1.3279,1.3433,1.2865,1.327,1037746.4,SAGAUSDT
2024-06-24 08:00:00,1.3282,1.3938,1.2884,1.3893,1752478.2,SAGAUSDT
2024-06-24 12:00:00,1.3883,1.461,1.3882,1.4306,1389129.6,SAGAUSDT
2024-06-24 16:00:00,1.4306,1.4868,1.4265,1.4522,1961169.4,SAGAUSDT
2024-06-24 20:00:00,1.4531,1.52,1.4356,1.5038,1464549.0,SAGAUSDT
2024-06-25 00:00:00,1.5033,1.5776,1.4937,1.5339,2410070.8,SAGAUSDT
2024-06-25 04:00:00,1.5346,1.5364,1.4874,1.5056,915696.6,SAGAUSDT
2024-06-25 08:00:00,1.5062,1.5187,1.4904,1.5036,889848.5,SAGAUSDT
2024-06-25 12:00:00,1.5028,1.524,1.4998,1.5128,933301.2,SAGAUSDT
2024-06-25 16:00:00,1.5128,1.5291,1.5058,1.507,580077.8,SAGAUSDT
2024-06-25 20:00:00,1.5074,1.5084,1.4752,1.4779,362839.5,SAGAUSDT
2024-06-26 00:00:00,1.4772,1.518,1.4617,1.4808,877049.3,SAGAUSDT
2024-06-26 04:00:00,1.4812,1.5093,1.4604,1.507,607816.2,SAGAUSDT
2024-06-26 08:00:00,1.5076,1.5162,1.4755,1.4846,595654.6,SAGAUSDT
2024-06-26 12:00:00,1.4847,1.52,1.4633,1.4731,724788.1,SAGAUSDT
2024-06-26 16:00:00,1.4727,1.4972,1.4436,1.4972,534708.5,SAGAUSDT
2024-06-26 20:00:00,1.4974,1.5169,1.4589,1.4637,286509.0,SAGAUSDT
2024-06-27 00:00:00,1.4644,1.4991,1.4553,1.4802,617041.0,SAGAUSDT
2024-06-27 04:00:00,1.4799,1.4825,1.4455,1.4779,421596.2,SAGAUSDT
2024-06-27 08:00:00,1.4777,1.5237,1.4629,1.4765,822283.5,SAGAUSDT
2024-06-27 12:00:00,1.4763,1.5287,1.4693,1.4811,904170.2,SAGAUSDT
2024-06-27 16:00:00,1.4818,1.497,1.4739,1.4823,344039.9,SAGAUSDT
2024-06-27 20:00:00,1.4828,1.4883,1.4705,1.4733,235271.1,SAGAUSDT
2024-06-28 00:00:00,1.4724,1.4853,1.4511,1.4636,468046.9,SAGAUSDT
2024-06-28 04:00:00,1.4637,1.4664,1.4356,1.4435,497483.0,SAGAUSDT
2024-06-28 08:00:00,1.443,1.4505,1.4145,1.4238,800744.8,SAGAUSDT
2024-06-28 12:00:00,1.4232,1.4393,1.3933,1.3983,994490.9,SAGAUSDT
2024-06-28 16:00:00,1.3984,1.4065,1.35,1.3577,703416.5,SAGAUSDT
2024-06-28 20:00:00,1.3583,1.3651,1.3292,1.337,693347.6,SAGAUSDT
2024-06-29 00:00:00,1.3373,1.3528,1.3306,1.3344,576282.9,SAGAUSDT
2024-06-29 04:00:00,1.3345,1.3407,1.3156,1.3337,507151.0,SAGAUSDT
2024-06-29 08:00:00,1.3336,1.3888,1.3319,1.3622,953374.8,SAGAUSDT
2024-06-29 12:00:00,1.3628,1.3807,1.3289,1.3477,621049.3,SAGAUSDT
2024-06-29 16:00:00,1.3475,1.3514,1.301,1.3121,496395.4,SAGAUSDT
2024-06-29 20:00:00,1.3121,1.3171,1.3006,1.305,517074.0,SAGAUSDT
2024-06-30 00:00:00,1.3042,1.3331,1.2954,1.3144,521247.8,SAGAUSDT
2024-06-30 04:00:00,1.3144,1.3438,1.2969,1.3306,623599.5,SAGAUSDT
2024-06-30 08:00:00,1.3307,1.339,1.3161,1.3214,341545.0,SAGAUSDT
2024-06-30 12:00:00,1.3217,1.3461,1.3158,1.3344,799452.7,SAGAUSDT
2024-06-30 16:00:00,1.335,1.3486,1.3214,1.3368,514575.6,SAGAUSDT
2024-06-30 20:00:00,1.3369,1.3633,1.3172,1.3578,485191.4,SAGAUSDT
2024-07-01 00:00:00,1.3574,1.3867,1.345,1.3646,605454.2,SAGAUSDT
2024-07-01 04:00:00,1.3649,1.3717,1.3435,1.3629,470874.1,SAGAUSDT
2024-07-01 08:00:00,1.3633,1.3777,1.3223,1.3322,719586.2,SAGAUSDT
2024-07-01 12:00:00,1.3319,1.3481,1.321,1.3427,544274.1,SAGAUSDT
2024-07-01 16:00:00,1.3422,1.3865,1.3411,1.3838,601025.6,SAGAUSDT
2024-07-01 20:00:00,1.3846,1.3846,1.348,1.3544,242495.4,SAGAUSDT
2024-07-02 00:00:00,1.3526,1.3596,1.3315,1.3532,544988.3,SAGAUSDT
2024-07-02 04:00:00,1.3532,1.3763,1.3354,1.3431,446394.2,SAGAUSDT
2024-07-02 08:00:00,1.3431,1.3526,1.3216,1.3337,625033.3,SAGAUSDT
2024-07-02 12:00:00,1.3337,1.4,1.3277,1.3629,1604092.2,SAGAUSDT
2024-07-02 16:00:00,1.3619,1.3837,1.3237,1.377,1003080.7,SAGAUSDT
2024-07-02 20:00:00,1.3774,1.3793,1.346,1.3756,276079.4,SAGAUSDT
2024-07-03 00:00:00,1.3751,1.4031,1.3057,1.3313,965222.1,SAGAUSDT
2024-07-03 04:00:00,1.3319,1.3771,1.3096,1.3738,559813.2,SAGAUSDT
2024-07-03 08:00:00,1.373,1.3757,1.3,1.344,911622.6,SAGAUSDT
2024-07-03 12:00:00,1.3439,1.3856,1.3077,1.3503,1398985.3,SAGAUSDT
2024-07-03 16:00:00,1.3496,1.3506,1.2794,1.298,1079349.2,SAGAUSDT
2024-07-03 20:00:00,1.2984,1.3097,1.2737,1.3032,450904.8,SAGAUSDT
2024-07-04 00:00:00,1.3024,1.3045,1.1534,1.2185,2680065.7,SAGAUSDT
2024-07-04 04:00:00,1.2189,1.2252,1.1685,1.1791,720102.2,SAGAUSDT
2024-07-04 08:00:00,1.1793,1.1901,1.1571,1.1695,834352.4,SAGAUSDT
2024-07-04 12:00:00,1.1693,1.172,1.1148,1.1405,2222625.0,SAGAUSDT
2024-07-04 16:00:00,1.1404,1.1404,1.1014,1.1024,944831.7,SAGAUSDT
2024-07-04 20:00:00,1.1026,1.1123,1.0265,1.0429,1498365.8,SAGAUSDT
2024-07-05 00:00:00,1.0422,1.0426,0.8715,0.9054,6062869.4,SAGAUSDT
2024-07-05 04:00:00,0.9056,0.9642,0.8817,0.9382,1962683.4,SAGAUSDT
2024-07-05 08:00:00,0.9379,0.9494,0.9066,0.9205,2160504.5,SAGAUSDT
2024-07-05 12:00:00,0.9208,0.9279,0.8759,0.908,2995494.8,SAGAUSDT
2024-07-05 16:00:00,0.9087,0.9279,0.8945,0.9043,1915480.1,SAGAUSDT
2024-07-05 20:00:00,0.9051,0.9192,0.8926,0.8977,997790.3,SAGAUSDT
2024-07-06 00:00:00,0.8978,0.94,0.8937,0.9211,1390189.1,SAGAUSDT
2024-07-06 04:00:00,0.9216,0.947,0.9018,0.9452,785113.1,SAGAUSDT
2024-07-06 08:00:00,0.9445,0.9576,0.9299,0.9404,1008760.0,SAGAUSDT
2024-07-06 12:00:00,0.9404,0.9486,0.9262,0.9443,983805.4,SAGAUSDT
2024-07-06 16:00:00,0.944,1.0158,0.9394,1.0125,1116549.7,SAGAUSDT
2024-07-06 20:00:00,1.0123,1.0658,1.0109,1.0548,1482587.1,SAGAUSDT
2024-07-07 00:00:00,1.054,1.0677,1.0226,1.0584,1538511.6,SAGAUSDT
2024-07-07 04:00:00,1.0583,1.146,1.0359,1.1282,5178883.9,SAGAUSDT
2024-07-07 08:00:00,1.1284,1.3135,1.1255,1.3124,10484415.0,SAGAUSDT
2024-07-07 12:00:00,1.3123,1.3717,1.2234,1.2955,17779063.0,SAGAUSDT
2024-07-07 16:00:00,1.2952,1.3382,1.2475,1.2756,5812846.4,SAGAUSDT
2024-07-07 20:00:00,1.2752,1.2956,1.1692,1.1917,4565700.6,SAGAUSDT
2024-07-08 00:00:00,1.1919,1.2488,1.136,1.2217,5828709.7,SAGAUSDT
2024-07-08 04:00:00,1.221,1.37,1.2129,1.3552,7375666.6,SAGAUSDT
2024-07-08 08:00:00,1.3552,1.51,1.3235,1.3854,12460600.7,SAGAUSDT
2024-07-08 12:00:00,1.386,1.388,1.284,1.2903,6267097.4,SAGAUSDT
2024-07-08 16:00:00,1.2907,1.2993,1.2529,1.2754,2314493.0,SAGAUSDT
2024-07-08 20:00:00,1.2753,1.281,1.2465,1.2615,1472984.5,SAGAUSDT
2024-07-09 00:00:00,1.2616,1.2827,1.2058,1.2234,1853530.4,SAGAUSDT
2024-07-09 04:00:00,1.2235,1.2691,1.2138,1.2642,2195779.9,SAGAUSDT
2024-07-09 08:00:00,1.264,1.3254,1.238,1.2807,4226548.5,SAGAUSDT
2024-07-09 12:00:00,1.2801,1.3426,1.2588,1.3253,3508377.5,SAGAUSDT
2024-07-09 16:00:00,1.3251,1.4,1.3097,1.3557,2655820.5,SAGAUSDT
2024-07-09 20:00:00,1.3553,1.449,1.3519,1.3935,4201582.4,SAGAUSDT
2024-07-10 00:00:00,1.3925,1.4033,1.3297,1.3396,2107976.3,SAGAUSDT
2024-07-10 04:00:00,1.3397,1.4372,1.3374,1.3851,3651962.3,SAGAUSDT
2024-07-10 08:00:00,1.3851,1.42,1.3315,1.3986,2528075.8,SAGAUSDT
2024-07-10 12:00:00,1.3975,1.4285,1.3632,1.3885,2692364.3,SAGAUSDT
2024-07-10 16:00:00,1.3885,1.3999,1.3651,1.397,1254792.2,SAGAUSDT
2024-07-10 20:00:00,1.3964,1.4165,1.3737,1.3961,982560.3,SAGAUSDT
2024-07-11 00:00:00,1.3955,1.4039,1.3233,1.3515,1785746.1,SAGAUSDT
2024-07-11 04:00:00,1.351,1.3767,1.3389,1.3479,1004831.5,SAGAUSDT
2024-07-11 08:00:00,1.347,1.3622,1.3327,1.3375,952777.1,SAGAUSDT
2024-07-11 12:00:00,1.3373,1.367,1.327,1.3528,1832622.3,SAGAUSDT
2024-07-11 16:00:00,1.352,1.3795,1.335,1.3578,959492.1,SAGAUSDT
2024-07-11 20:00:00,1.3577,1.3724,1.3315,1.3566,1239051.6,SAGAUSDT
2024-07-12 00:00:00,1.3563,1.3925,1.3338,1.3452,1278411.9,SAGAUSDT
2024-07-12 04:00:00,1.3449,1.3617,1.3066,1.3164,1672872.4,SAGAUSDT
2024-07-12 08:00:00,1.3161,1.3385,1.2853,1.3088,1490452.0,SAGAUSDT
2024-07-12 12:00:00,1.3089,1.3349,1.2864,1.3246,1680465.1,SAGAUSDT
2024-07-12 16:00:00,1.3245,1.3464,1.2674,1.2726,1663402.5,SAGAUSDT
2024-07-12 20:00:00,1.2724,1.2794,1.2434,1.2737,837386.2,SAGAUSDT
2024-07-13 00:00:00,1.2741,1.3753,1.263,1.3728,2157335.2,SAGAUSDT
2024-07-13 04:00:00,1.3726,1.415,1.3688,1.4053,2376421.0,SAGAUSDT
2024-07-13 08:00:00,1.4046,1.4107,1.3042,1.3137,2475237.5,SAGAUSDT
2024-07-13 12:00:00,1.3138,1.3324,1.2629,1.2638,1567255.7,SAGAUSDT
2024-07-13 16:00:00,1.2636,1.2779,1.2491,1.252,1058109.5,SAGAUSDT
2024-07-13 20:00:00,1.2524,1.2596,1.22,1.2364,1170644.1,SAGAUSDT
2024-07-14 00:00:00,1.2364,1.3114,1.2317,1.3014,2979303.7,SAGAUSDT
2024-07-14 04:00:00,1.3014,1.3899,1.2945,1.3836,2986558.3,SAGAUSDT
2024-07-14 08:00:00,1.3836,1.4102,1.2865,1.292,4045388.5,SAGAUSDT
2024-07-14 12:00:00,1.2924,1.3292,1.2616,1.2908,3112915.9,SAGAUSDT
2024-07-14 16:00:00,1.2914,1.3238,1.2909,1.2973,913557.4,SAGAUSDT
2024-07-14 20:00:00,1.2969,1.334,1.2925,1.316,1180312.1,SAGAUSDT
2024-07-15 00:00:00,1.3154,1.3387,1.3058,1.3297,1671726.4,SAGAUSDT
2024-07-15 04:00:00,1.33,1.3783,1.3131,1.3604,1956199.1,SAGAUSDT
2024-07-15 08:00:00,1.3608,1.3851,1.3112,1.322,1880437.4,SAGAUSDT
2024-07-15 12:00:00,1.3215,1.3739,1.3202,1.3551,2318586.3,SAGAUSDT
2024-07-15 16:00:00,1.355,1.4222,1.3533,1.4035,2560943.1,SAGAUSDT
2024-07-15 20:00:00,1.4032,1.4861,1.3966,1.4644,1937250.7,SAGAUSDT
2024-07-16 00:00:00,1.4647,1.548,1.4292,1.5152,3394334.5,SAGAUSDT
2024-07-16 04:00:00,1.5158,1.5828,1.4623,1.4747,4651806.0,SAGAUSDT
2024-07-16 08:00:00,1.4752,1.4936,1.4197,1.4314,3099588.1,SAGAUSDT
2024-07-16 12:00:00,1.432,1.4773,1.401,1.4654,2085158.8,SAGAUSDT
2024-07-16 16:00:00,1.4653,1.5547,1.4375,1.5389,3604674.0,SAGAUSDT
2024-07-16 20:00:00,1.539,1.5497,1.4934,1.5174,1556912.9,SAGAUSDT
2024-07-17 00:00:00,1.5174,1.654,1.5125,1.6419,3679875.6,SAGAUSDT
2024-07-17 04:00:00,1.642,1.7159,1.631,1.7011,3592841.8,SAGAUSDT
