Date,Open,High,Low,Close,Volume,Asset_name
2023-04-22 20:00:00,1868.87,1875.0,1860.11,1870.81,51.0671,BETHUSDT
2023-04-23 00:00:00,1870.24,1870.79,1843.64,1858.08,135.0011,BETHUSDT
2023-04-23 04:00:00,1857.76,1873.0,1856.32,1870.4,177.4613,BETHUSDT
2023-04-23 08:00:00,1870.08,1872.88,1857.1,1869.83,147.6474,BETHUSDT
2023-04-23 12:00:00,1870.47,1877.28,1850.0,1855.52,269.3147,BETHUSDT
2023-04-23 16:00:00,1855.17,1868.85,1829.73,1843.37,188.0242,BETHUSDT
2023-04-23 20:00:00,1842.09,1864.0,1829.92,1858.42,126.2645,BETHUSDT
2023-04-24 00:00:00,1858.64,1885.38,1847.26,1863.17,298.1963,BETHUSDT
2023-04-24 04:00:00,1864.41,1865.03,1824.56,1842.06,390.638,BETHUSDT
2023-04-24 08:00:00,1842.31,1851.95,1826.0,1850.83,159.0487,BETHUSDT
2023-04-24 12:00:00,1852.43,1871.51,1829.0,1830.8,315.8518,BETHUSDT
2023-04-24 16:00:00,1829.48,1843.33,1804.21,1826.81,479.18,BETHUSDT
2023-04-24 20:00:00,1826.68,1841.59,1820.06,1838.43,84.7632,BETHUSDT
2023-04-25 00:00:00,1838.2,1846.22,1823.82,1824.52,115.5852,BETHUSDT
2023-04-25 04:00:00,1824.52,1832.01,1805.41,1812.24,109.915,BETHUSDT
2023-04-25 08:00:00,1811.88,1828.15,1800.0,1823.47,399.3745,BETHUSDT
2023-04-25 12:00:00,1821.9,1829.92,1798.65,1810.32,233.2832,BETHUSDT
2023-04-25 16:00:00,1811.37,1843.51,1806.45,1830.74,109.4444,BETHUSDT
2023-04-25 20:00:00,1834.48,1873.02,1834.48,1863.12,146.3335,BETHUSDT
2023-04-26 00:00:00,1862.49,1879.24,1854.56,1859.3,62.3402,BETHUSDT
2023-04-26 04:00:00,1859.27,1875.1,1855.31,1856.83,61.5456,BETHUSDT
2023-04-26 08:00:00,1857.82,1916.68,1857.82,1909.03,189.8353,BETHUSDT
2023-04-26 12:00:00,1910.87,1964.93,1910.47,1948.59,245.2333,BETHUSDT
2023-04-26 16:00:00,1949.01,1954.21,1815.6,1821.47,262.439,BETHUSDT
2023-04-26 20:00:00,1824.01,1877.99,1786.63,1861.5,256.9824,BETHUSDT
2023-04-27 00:00:00,1860.87,1935.0,1857.13,1895.73,199.5641,BETHUSDT
2023-04-27 04:00:00,1894.84,1916.47,1866.6,1882.45,136.5325,BETHUSDT
2023-04-27 08:00:00,1882.44,1891.32,1873.26,1878.1,79.1946,BETHUSDT
2023-04-27 12:00:00,1878.36,1912.12,1856.22,1897.28,172.7797,BETHUSDT
2023-04-27 16:00:00,1897.72,1934.0,1886.81,1916.2,136.9493,BETHUSDT
2023-04-27 20:00:00,1915.2,1922.93,1890.6,1904.04,121.6034,BETHUSDT
2023-04-28 00:00:00,1903.63,1909.23,1897.29,1898.46,65.481,BETHUSDT
2023-04-28 04:00:00,1900.02,1919.33,1898.89,1914.81,100.0671,BETHUSDT
2023-04-28 08:00:00,1915.23,1915.23,1891.0,1899.72,166.2622,BETHUSDT
2023-04-28 12:00:00,1898.22,1910.07,1870.89,1883.6,279.1635,BETHUSDT
2023-04-28 16:00:00,1882.1,1900.79,1878.84,1888.42,132.2952,BETHUSDT
2023-04-28 20:00:00,1889.83,1897.22,1880.0,1887.78,79.5427,BETHUSDT
2023-04-29 00:00:00,1888.57,1895.25,1882.38,1892.22,83.2663,BETHUSDT
2023-04-29 04:00:00,1892.8,1900.74,1892.8,1899.12,95.7773,BETHUSDT
2023-04-29 08:00:00,1899.12,1906.0,1889.77,1894.42,92.9105,BETHUSDT
2023-04-29 12:00:00,1894.42,1913.26,1892.18,1901.96,93.7992,BETHUSDT
2023-04-29 16:00:00,1901.95,1904.43,1880.95,1900.32,71.2032,BETHUSDT
2023-04-29 20:00:00,1899.51,1905.38,1880.0,1904.42,109.4068,BETHUSDT
2023-04-30 00:00:00,1903.92,1903.92,1889.25,1891.12,44.9166,BETHUSDT
2023-04-30 04:00:00,1891.07,1901.35,1889.85,1896.21,51.0573,BETHUSDT
2023-04-30 08:00:00,1897.23,1907.36,1893.12,1894.94,57.3231,BETHUSDT
2023-04-30 12:00:00,1894.94,1932.32,1891.67,1913.8,122.5693,BETHUSDT
2023-04-30 16:00:00,1913.7,1928.87,1884.0,1896.02,187.1634,BETHUSDT
2023-04-30 20:00:00,1894.15,1901.99,1860.78,1863.2,119.6096,BETHUSDT
2023-05-01 00:00:00,1863.91,1887.15,1818.6,1840.06,254.3868,BETHUSDT
2023-05-01 04:00:00,1840.06,1862.0,1825.6,1843.31,206.1138,BETHUSDT
2023-05-01 08:00:00,1842.62,1847.28,1834.56,1838.92,80.8033,BETHUSDT
2023-05-01 12:00:00,1837.73,1844.36,1819.0,1825.68,268.6636,BETHUSDT
2023-05-01 16:00:00,1826.55,1841.36,1800.92,1808.26,270.4683,BETHUSDT
2023-05-01 20:00:00,1806.45,1826.39,1800.0,1825.61,108.1402,BETHUSDT
2023-05-02 00:00:00,1824.28,1830.26,1815.4,1824.27,98.259,BETHUSDT
2023-05-02 04:00:00,1825.12,1833.97,1817.82,1827.8,72.8978,BETHUSDT
2023-05-02 08:00:00,1828.76,1849.0,1818.59,1826.08,111.135,BETHUSDT
2023-05-02 12:00:00,1826.56,1881.0,1805.0,1851.57,477.7937,BETHUSDT
2023-05-02 16:00:00,1851.59,1871.45,1843.78,1859.66,214.0315,BETHUSDT
2023-05-02 20:00:00,1861.15,1884.57,1856.77,1863.43,61.4556,BETHUSDT
2023-05-03 00:00:00,1862.77,1864.79,1842.4,1856.3,137.5024,BETHUSDT
2023-05-03 04:00:00,1856.27,1863.31,1847.05,1860.0,124.9811,BETHUSDT
2023-05-03 08:00:00,1859.1,1866.35,1851.32,1853.69,83.0554,BETHUSDT
2023-05-03 12:00:00,1852.0,1858.58,1834.32,1847.38,166.3832,BETHUSDT
2023-05-03 16:00:00,1847.61,1887.64,1844.68,1861.86,705.6354,BETHUSDT
2023-05-03 20:00:00,1861.43,1909.99,1852.12,1899.44,101.772,BETHUSDT
2023-05-04 00:00:00,1900.5,1903.44,1883.85,1899.07,220.1773,BETHUSDT
2023-05-04 04:00:00,1900.01,1902.42,1889.74,1892.47,158.8816,BETHUSDT
2023-05-04 08:00:00,1893.15,1912.39,1891.47,1900.74,130.4383,BETHUSDT
2023-05-04 12:00:00,1900.81,1903.98,1873.67,1878.43,4066.4709,BETHUSDT
2023-05-04 16:00:00,1877.37,1884.95,1860.02,1869.0,1025.3019,BETHUSDT
2023-05-04 20:00:00,1868.76,1872.87,1864.05,1870.64,34.5324,BETHUSDT
2023-05-05 00:00:00,1870.81,1905.15,1869.71,1892.32,145.9203,BETHUSDT
2023-05-05 04:00:00,1892.02,1912.0,1885.9,1891.39,288.3157,BETHUSDT
2023-05-05 08:00:00,1892.11,1910.48,1882.7,1907.31,312.2032,BETHUSDT
2023-05-05 12:00:00,1907.54,1951.52,1887.9,1950.46,420.5889,BETHUSDT
2023-05-05 16:00:00,1950.4,1993.95,1950.1,1986.29,414.7841,BETHUSDT
2023-05-05 20:00:00,1987.09,1991.61,1976.95,1987.91,83.0696,BETHUSDT
2023-05-06 00:00:00,1988.09,2010.69,1957.72,1966.21,1099.8406,BETHUSDT
2023-05-06 04:00:00,1965.09,1967.49,1940.32,1953.42,332.5167,BETHUSDT
2023-05-06 08:00:00,1951.99,1951.99,1918.74,1930.21,296.3884,BETHUSDT
2023-05-06 12:00:00,1930.29,1930.29,1859.0,1873.07,403.5722,BETHUSDT
2023-05-06 16:00:00,1873.59,1901.35,1871.94,1894.13,236.4019,BETHUSDT
2023-05-06 20:00:00,1893.46,1907.68,1880.6,1892.82,74.0808,BETHUSDT
2023-05-07 00:00:00,1892.46,1915.96,1881.32,1887.59,115.7536,BETHUSDT
2023-05-07 04:00:00,1887.79,1904.43,1885.29,1901.53,150.2304,BETHUSDT
2023-05-07 08:00:00,1901.43,1907.44,1892.09,1897.18,157.5898,BETHUSDT
2023-05-07 12:00:00,1897.96,1928.09,1896.4,1911.68,616.3894,BETHUSDT
2023-05-07 16:00:00,1913.39,1922.62,1896.34,1908.65,79.1089,BETHUSDT
2023-05-07 20:00:00,1908.85,1916.58,1865.0,1867.31,468.2247,BETHUSDT
2023-05-08 00:00:00,1866.39,1882.64,1835.34,1860.94,304.4353,BETHUSDT
2023-05-08 04:00:00,1860.68,1867.0,1834.36,1846.81,201.666,BETHUSDT
2023-05-08 08:00:00,1847.17,1860.45,1830.0,1857.45,245.0608,BETHUSDT
2023-05-08 12:00:00,1858.16,1871.71,1840.69,1861.2,220.6066,BETHUSDT
2023-05-08 16:00:00,1860.41,1861.71,1806.0,1824.18,245.9698,BETHUSDT
2023-05-08 20:00:00,1822.99,1845.23,1822.57,1843.28,106.87,BETHUSDT
2023-05-09 00:00:00,1843.28,1852.82,1829.35,1840.39,92.5256,BETHUSDT
2023-05-09 04:00:00,1839.27,1845.5,1820.0,1845.35,441.6802,BETHUSDT
2023-05-09 08:00:00,1843.99,1844.98,1831.16,1842.09,116.0424,BETHUSDT
2023-05-09 12:00:00,1842.27,1864.0,1829.03,1834.92,221.5972,BETHUSDT
2023-05-09 16:00:00,1834.74,1852.99,1830.78,1847.94,92.721,BETHUSDT
2023-05-09 20:00:00,1848.15,1856.05,1836.5,1841.79,76.6457,BETHUSDT
2023-05-10 00:00:00,1842.0,1853.89,1837.4,1840.18,32.9147,BETHUSDT
2023-05-10 04:00:00,1839.29,1843.76,1826.71,1833.43,68.1582,BETHUSDT
2023-05-10 08:00:00,1833.67,1846.26,1815.94,1846.17,157.0934,BETHUSDT
2023-05-10 12:00:00,1846.15,1900.0,1831.56,1869.5,460.5034,BETHUSDT
2023-05-10 16:00:00,1868.83,1876.02,1788.19,1846.79,409.9125,BETHUSDT
2023-05-10 20:00:00,1846.33,1859.23,1824.7,1838.46,99.153,BETHUSDT
2023-05-11 00:00:00,1838.47,1838.62,1809.01,1824.16,320.9437,BETHUSDT
2023-05-11 04:00:00,1824.82,1843.0,1820.18,1825.29,63.4041,BETHUSDT
2023-05-11 08:00:00,1824.99,1824.99,1806.63,1817.22,99.7246,BETHUSDT
2023-05-11 12:00:00,1817.41,1835.4,1785.0,1804.27,377.4463,BETHUSDT
2023-05-11 16:00:00,1802.91,1806.95,1763.95,1781.76,254.2993,BETHUSDT
2023-05-11 20:00:00,1781.61,1797.2,1780.02,1791.39,42.2188,BETHUSDT
2023-05-12 00:00:00,1791.09,1797.69,1757.47,1760.61,299.1617,BETHUSDT
2023-05-12 04:00:00,1759.95,1772.0,1738.55,1755.6,295.044,BETHUSDT
2023-05-12 08:00:00,1756.92,1777.99,1750.98,1762.19,210.7687,BETHUSDT
2023-05-12 12:00:00,1762.05,1780.1,1759.34,1763.78,136.8539,BETHUSDT
2023-05-12 16:00:00,1763.94,1789.24,1741.05,1789.24,104.9242,BETHUSDT
2023-05-12 20:00:00,1789.18,1813.38,1779.31,1804.28,142.5777,BETHUSDT
2023-05-13 00:00:00,1803.76,1813.38,1798.1,1805.07,90.8223,BETHUSDT
2023-05-13 04:00:00,1805.45,1806.15,1782.76,1801.04,99.3071,BETHUSDT
2023-05-13 08:00:00,1801.01,1808.7,1788.69,1800.77,114.0222,BETHUSDT
2023-05-13 12:00:00,1801.31,1807.69,1784.65,1792.48,75.1631,BETHUSDT
2023-05-13 16:00:00,1792.23,1802.29,1783.53,1789.1,66.1784,BETHUSDT
2023-05-13 20:00:00,1789.09,1801.47,1789.09,1792.19,38.8468,BETHUSDT
2023-05-14 00:00:00,1792.06,1801.77,1787.57,1801.62,43.4458,BETHUSDT
2023-05-14 04:00:00,1800.64,1807.46,1796.75,1803.49,44.5421,BETHUSDT
2023-05-14 08:00:00,1802.99,1804.85,1797.72,1799.38,32.3428,BETHUSDT
2023-05-14 12:00:00,1799.42,1820.56,1794.72,1815.95,78.0725,BETHUSDT
2023-05-14 16:00:00,1816.68,1819.22,1790.01,1793.56,76.9662,BETHUSDT
2023-05-14 20:00:00,1793.14,1799.31,1786.36,1796.82,194.5416,BETHUSDT
2023-05-15 00:00:00,1797.25,1830.99,1784.44,1824.22,127.9741,BETHUSDT
2023-05-15 04:00:00,1824.66,1857.5,1814.22,1826.44,211.8332,BETHUSDT
2023-05-15 08:00:00,1826.69,1830.79,1821.42,1822.6,72.8806,BETHUSDT
2023-05-15 12:00:00,1822.39,1835.9,1810.44,1823.93,123.213,BETHUSDT
2023-05-15 16:00:00,1824.66,1846.45,1822.55,1824.86,96.0558,BETHUSDT
2023-05-15 20:00:00,1824.8,1826.6,1813.28,1813.59,26.5237,BETHUSDT
2023-05-16 00:00:00,1813.57,1819.9,1793.1,1810.41,66.0432,BETHUSDT
2023-05-16 04:00:00,1810.65,1878.08,1801.72,1819.75,188.0904,BETHUSDT
2023-05-16 08:00:00,1818.99,1825.98,1798.56,1814.15,143.5219,BETHUSDT
2023-05-16 12:00:00,1815.02,1821.52,1809.34,1819.08,131.2405,BETHUSDT
2023-05-16 16:00:00,1818.41,1829.51,1814.4,1814.4,47.4171,BETHUSDT
2023-05-16 20:00:00,1814.4,1826.94,1811.23,1822.44,27.7411,BETHUSDT
2023-05-17 00:00:00,1823.41,1833.16,1817.02,1821.82,28.5419,BETHUSDT
2023-05-17 04:00:00,1822.19,1824.83,1801.0,1806.35,112.0806,BETHUSDT
2023-05-17 08:00:00,1805.69,1806.81,1775.27,1788.2,129.6484,BETHUSDT
2023-05-17 12:00:00,1787.6,1857.5,1779.96,1795.06,262.4624,BETHUSDT
2023-05-17 16:00:00,1794.74,1831.3,1792.65,1825.25,95.2352,BETHUSDT
2023-05-17 20:00:00,1826.35,1832.97,1816.12,1819.98,41.0064,BETHUSDT
2023-05-18 00:00:00,1820.44,1826.07,1815.39,1824.45,41.3614,BETHUSDT
2023-05-18 04:00:00,1824.53,1831.24,1812.0,1827.43,64.4113,BETHUSDT
2023-05-18 08:00:00,1827.43,1832.0,1821.0,1823.0,165.2191,BETHUSDT
2023-05-18 12:00:00,1824.05,1829.41,1806.01,1807.43,114.0592,BETHUSDT
2023-05-18 16:00:00,1807.0,1811.43,1771.11,1795.64,78.9706,BETHUSDT
2023-05-18 20:00:00,1795.39,1818.99,1792.27,1800.39,94.6339,BETHUSDT
2023-05-19 00:00:00,1800.29,1805.18,1795.74,1800.16,23.56,BETHUSDT
2023-05-19 04:00:00,1801.07,1809.88,1796.7,1805.3,56.1058,BETHUSDT
2023-05-19 08:00:00,1805.07,1817.34,1796.01,1806.13,131.1755,BETHUSDT
2023-05-19 12:00:00,1806.21,1828.26,1800.01,1814.72,106.1245,BETHUSDT
2023-05-19 16:00:00,1815.01,1821.66,1806.93,1810.59,66.6697,BETHUSDT
2023-05-19 20:00:00,1810.51,1814.95,1809.27,1811.21,16.0537,BETHUSDT
2023-05-20 00:00:00,1811.57,1816.29,1805.0,1812.81,31.8525,BETHUSDT
2023-05-20 04:00:00,1813.0,1813.57,1804.26,1809.89,47.0026,BETHUSDT
2023-05-20 08:00:00,1810.55,1843.0,1810.53,1811.87,43.4424,BETHUSDT
2023-05-20 12:00:00,1812.17,1820.05,1811.26,1816.86,35.3667,BETHUSDT
2023-05-20 16:00:00,1817.13,1827.81,1809.29,1820.72,37.4791,BETHUSDT
2023-05-20 20:00:00,1821.7,1821.92,1809.61,1819.39,32.2225,BETHUSDT
2023-05-21 00:00:00,1819.22,1827.83,1813.68,1817.63,36.4901,BETHUSDT
2023-05-21 04:00:00,1817.65,1817.65,1808.61,1816.65,32.3064,BETHUSDT
2023-05-21 08:00:00,1816.65,1817.02,1805.0,1808.65,32.0701,BETHUSDT
2023-05-21 12:00:00,1809.02,1816.66,1802.49,1805.67,41.057,BETHUSDT
2023-05-21 16:00:00,1806.49,1810.5,1802.25,1809.22,31.8859,BETHUSDT
2023-05-21 20:00:00,1809.55,1810.8,1795.01,1803.96,41.8831,BETHUSDT
2023-05-22 00:00:00,1804.01,1805.8,1791.82,1799.68,61.6601,BETHUSDT
2023-05-22 04:00:00,1799.68,1813.97,1797.42,1809.82,33.158,BETHUSDT
2023-05-22 08:00:00,1810.82,1826.71,1809.89,1812.83,66.6804,BETHUSDT
2023-05-22 12:00:00,1813.47,1826.69,1808.57,1817.23,144.4518,BETHUSDT
2023-05-22 16:00:00,1816.05,1824.41,1809.94,1814.98,61.7916,BETHUSDT
2023-05-22 20:00:00,1815.24,1823.99,1813.06,1816.55,22.3986,BETHUSDT
2023-05-23 00:00:00,1816.39,1880.0,1810.41,1864.4,254.6412,BETHUSDT
2023-05-23 04:00:00,1865.58,1868.4,1843.61,1853.07,244.6435,BETHUSDT
2023-05-23 08:00:00,1853.09,1861.98,1849.16,1854.31,55.9231,BETHUSDT
2023-05-23 12:00:00,1854.97,1859.62,1842.32,1855.75,85.2362,BETHUSDT
2023-05-23 16:00:00,1856.48,1856.61,1838.47,1850.96,93.4575,BETHUSDT
2023-05-23 20:00:00,1850.98,1856.48,1846.65,1853.47,21.3432,BETHUSDT
2023-05-24 00:00:00,1852.95,1853.68,1812.0,1821.13,154.6855,BETHUSDT
2023-05-24 04:00:00,1820.41,1855.0,1812.96,1813.69,97.2375,BETHUSDT
2023-05-24 08:00:00,1813.4,1832.62,1809.91,1813.99,53.9442,BETHUSDT
2023-05-24 12:00:00,1814.32,1824.55,1776.48,1791.46,185.8802,BETHUSDT
2023-05-24 16:00:00,1791.17,1797.64,1784.92,1792.32,40.3514,BETHUSDT
2023-05-24 20:00:00,1792.44,1808.09,1791.64,1799.71,37.2885,BETHUSDT
2023-05-25 00:00:00,1799.71,1810.0,1760.21,1780.99,212.0614,BETHUSDT
2023-05-25 04:00:00,1780.0,1803.0,1773.39,1778.24,90.1614,BETHUSDT
2023-05-25 08:00:00,1778.02,1807.0,1777.91,1789.22,57.1139,BETHUSDT
2023-05-25 12:00:00,1789.42,1808.26,1778.79,1790.7,105.6991,BETHUSDT
2023-05-25 16:00:00,1790.18,1817.68,1789.13,1809.72,61.3019,BETHUSDT
2023-05-25 20:00:00,1808.44,1813.72,1805.0,1805.83,38.3417,BETHUSDT
2023-05-26 00:00:00,1805.0,1829.0,1796.03,1807.24,103.5282,BETHUSDT
2023-05-26 04:00:00,1806.79,1818.72,1800.07,1815.93,50.3735,BETHUSDT
2023-05-26 08:00:00,1815.99,1843.0,1808.42,1812.08,156.0091,BETHUSDT
2023-05-26 12:00:00,1812.6,1845.0,1809.48,1830.31,159.0994,BETHUSDT
2023-05-26 16:00:00,1830.64,1836.14,1822.11,1835.93,42.7157,BETHUSDT
2023-05-26 20:00:00,1836.25,1837.2,1816.77,1827.43,60.685,BETHUSDT
2023-05-27 00:00:00,1827.5,1835.48,1813.87,1833.63,81.9597,BETHUSDT
2023-05-27 04:00:00,1834.18,1835.49,1827.77,1829.23,53.8981,BETHUSDT
2023-05-27 08:00:00,1829.5,1830.08,1823.13,1826.29,31.6916,BETHUSDT
2023-05-27 12:00:00,1825.92,1831.19,1814.18,1822.88,65.1176,BETHUSDT
2023-05-27 16:00:00,1822.8,1829.0,1817.78,1825.07,31.5343,BETHUSDT
2023-05-27 20:00:00,1825.71,1831.78,1823.78,1829.8,41.6142,BETHUSDT
2023-05-28 00:00:00,1828.26,1858.77,1823.86,1851.23,82.546,BETHUSDT
2023-05-28 04:00:00,1851.96,1858.17,1833.04,1846.26,63.7064,BETHUSDT
2023-05-28 08:00:00,1847.26,1850.05,1831.49,1843.84,67.4772,BETHUSDT
2023-05-28 12:00:00,1843.16,1844.95,1836.48,1843.2,37.9909,BETHUSDT
2023-05-28 16:00:00,1843.18,1859.18,1838.57,1849.07,120.4569,BETHUSDT
2023-05-28 20:00:00,1849.46,1915.0,1848.67,1908.28,219.7562,BETHUSDT
2023-05-29 00:00:00,1910.08,1936.04,1900.0,1902.86,176.8947,BETHUSDT
2023-05-29 04:00:00,1904.06,1904.66,1892.34,1899.55,67.2638,BETHUSDT
2023-05-29 08:00:00,1899.06,1904.64,1890.0,1902.05,53.9958,BETHUSDT
2023-05-29 12:00:00,1901.93,1903.7,1882.45,1886.67,87.8586,BETHUSDT
2023-05-29 16:00:00,1887.63,1893.67,1875.67,1889.48,57.0033,BETHUSDT
2023-05-29 20:00:00,1889.31,1900.0,1886.45,1893.1,25.0802,BETHUSDT
2023-05-30 00:00:00,1892.6,1908.01,1882.45,1901.8,43.9597,BETHUSDT
2023-05-30 04:00:00,1900.28,1904.47,1892.86,1898.99,35.4234,BETHUSDT
2023-05-30 08:00:00,1898.57,1925.0,1894.63,1915.35,214.246,BETHUSDT
2023-05-30 12:00:00,1914.8,1915.67,1894.65,1900.37,130.2778,BETHUSDT
2023-05-30 16:00:00,1899.41,1909.76,1892.41,1905.81,58.0247,BETHUSDT
2023-05-30 20:00:00,1905.72,1913.04,1897.75,1899.86,34.3011,BETHUSDT
2023-05-31 00:00:00,1899.05,1905.78,1876.0,1896.95,129.9042,BETHUSDT
2023-05-31 04:00:00,1896.95,1897.78,1857.14,1867.66,279.2332,BETHUSDT
2023-05-31 08:00:00,1867.65,1889.0,1861.1,1863.45,77.5716,BETHUSDT
2023-05-31 12:00:00,1863.99,1880.45,1848.73,1855.55,67.38,BETHUSDT
2023-05-31 16:00:00,1857.24,1867.83,1845.87,1863.07,42.8386,BETHUSDT
2023-05-31 20:00:00,1863.85,1874.89,1861.05,1873.44,31.3277,BETHUSDT
2023-06-01 00:00:00,1874.89,1887.64,1839.01,1854.04,102.9953,BETHUSDT
2023-06-01 04:00:00,1854.46,1860.0,1849.4,1851.85,76.7105,BETHUSDT
2023-06-01 08:00:00,1852.91,1863.55,1851.29,1860.48,54.9973,BETHUSDT
2023-06-01 12:00:00,1859.56,1864.58,1850.47,1861.94,101.9213,BETHUSDT
2023-06-01 16:00:00,1861.66,1878.1,1857.17,1867.67,80.5501,BETHUSDT
2023-06-01 20:00:00,1867.79,1871.37,1853.15,1859.31,26.288,BETHUSDT
2023-06-02 00:00:00,1859.69,1878.47,1848.28,1878.06,90.8285,BETHUSDT
2023-06-02 04:00:00,1877.98,1895.58,1875.23,1885.14,121.3044,BETHUSDT
2023-06-02 08:00:00,1884.16,1899.99,1884.15,1892.7,102.3989,BETHUSDT
2023-06-02 12:00:00,1893.4,1896.77,1873.5,1891.0,104.2255,BETHUSDT
2023-06-02 16:00:00,1890.33,1908.37,1883.55,1906.25,50.1787,BETHUSDT
2023-06-02 20:00:00,1907.41,1913.3,1898.39,1905.21,72.0589,BETHUSDT
2023-06-03 00:00:00,1905.14,1906.0,1897.42,1898.06,48.1129,BETHUSDT
2023-06-03 04:00:00,1898.19,1904.84,1896.53,1902.65,65.4556,BETHUSDT
2023-06-03 08:00:00,1902.63,1904.89,1898.34,1901.77,28.2581,BETHUSDT
2023-06-03 12:00:00,1901.9,1904.53,1892.06,1901.71,32.4179,BETHUSDT
2023-06-03 16:00:00,1901.25,1901.76,1880.8,1884.33,59.0804,BETHUSDT
2023-06-03 20:00:00,1884.77,1891.41,1881.49,1891.41,29.9799,BETHUSDT
2023-06-04 00:00:00,1889.65,1894.83,1883.74,1893.65,20.6795,BETHUSDT
2023-06-04 04:00:00,1892.59,1908.43,1890.46,1899.5,29.1141,BETHUSDT
2023-06-04 08:00:00,1899.56,1906.76,1896.86,1901.52,26.1881,BETHUSDT
2023-06-04 12:00:00,1901.41,1913.44,1888.05,1903.66,120.3032,BETHUSDT
2023-06-04 16:00:00,1902.13,1904.71,1896.36,1902.01,54.7205,BETHUSDT
2023-06-04 20:00:00,1902.73,1910.44,1885.24,1888.74,39.7615,BETHUSDT
2023-06-05 00:00:00,1886.95,1889.21,1865.23,1867.37,60.7062,BETHUSDT
2023-06-05 04:00:00,1867.45,1876.04,1863.07,1872.07,72.6915,BETHUSDT
2023-06-05 08:00:00,1872.06,1878.92,1861.25,1867.42,74.1375,BETHUSDT
2023-06-05 12:00:00,1867.36,1869.23,1818.11,1818.11,698.3447,BETHUSDT
2023-06-05 16:00:00,1819.97,1819.97,1769.02,1801.21,341.6319,BETHUSDT
2023-06-05 20:00:00,1800.74,1837.0,1787.23,1802.19,249.1922,BETHUSDT
2023-06-06 00:00:00,1803.22,1812.75,1784.0,1802.9,107.2198,BETHUSDT
2023-06-06 04:00:00,1802.78,1820.56,1801.09,1803.18,81.8755,BETHUSDT
2023-06-06 08:00:00,1803.24,1817.29,1795.13,1807.64,173.0946,BETHUSDT
2023-06-06 12:00:00,1807.98,1836.6,1790.0,1833.53,161.5722,BETHUSDT
2023-06-06 16:00:00,1833.85,1904.0,1831.13,1887.88,250.8496,BETHUSDT
2023-06-06 20:00:00,1887.88,1889.17,1864.01,1876.95,159.5454,BETHUSDT
2023-06-07 00:00:00,1877.3,1889.11,1859.67,1869.04,140.4077,BETHUSDT
2023-06-07 04:00:00,1869.65,1876.29,1857.0,1864.96,118.715,BETHUSDT
2023-06-07 08:00:00,1866.25,1868.58,1836.9,1861.89,146.7661,BETHUSDT
2023-06-07 12:00:00,1862.35,1862.82,1824.9,1829.94,179.7307,BETHUSDT
2023-06-07 16:00:00,1829.52,1843.13,1825.66,1839.99,189.2677,BETHUSDT
2023-06-07 20:00:00,1839.58,1839.58,1813.93,1823.27,233.7613,BETHUSDT
2023-06-08 00:00:00,1822.63,1833.21,1821.36,1827.45,177.548,BETHUSDT
2023-06-08 04:00:00,1827.0,1837.67,1820.0,1834.35,68.4293,BETHUSDT
2023-06-08 08:00:00,1834.35,1836.26,1824.37,1832.12,132.5598,BETHUSDT
2023-06-08 12:00:00,1831.97,1848.95,1825.5,1845.97,141.8681,BETHUSDT
2023-06-08 16:00:00,1845.93,1845.93,1828.72,1835.78,42.846,BETHUSDT
2023-06-08 20:00:00,1835.78,1841.8,1831.21,1835.26,79.3397,BETHUSDT
2023-06-09 00:00:00,1834.57,1839.24,1819.38,1827.65,88.8353,BETHUSDT
2023-06-09 04:00:00,1827.66,1832.85,1817.43,1824.97,75.8502,BETHUSDT
2023-06-09 08:00:00,1825.69,1836.22,1822.25,1834.61,220.6952,BETHUSDT
2023-06-09 12:00:00,1833.72,1844.87,1826.57,1830.25,124.9108,BETHUSDT
2023-06-09 16:00:00,1830.68,1833.63,1819.15,1820.01,34.4379,BETHUSDT
2023-06-09 20:00:00,1819.27,1832.44,1819.14,1831.96,46.3452,BETHUSDT
2023-06-10 00:00:00,1831.94,1837.43,1813.53,1818.74,48.6831,BETHUSDT
2023-06-10 04:00:00,1818.2,1820.92,1710.0,1720.36,525.2149,BETHUSDT
2023-06-10 08:00:00,1720.33,1739.62,1701.85,1738.17,630.0488,BETHUSDT
2023-06-10 12:00:00,1739.18,1740.82,1722.3,1726.24,164.1454,BETHUSDT
2023-06-10 16:00:00,1726.14,1760.56,1708.0,1734.73,303.6339,BETHUSDT
2023-06-10 20:00:00,1735.0,1745.92,1722.02,1742.94,91.4319,BETHUSDT
2023-06-11 00:00:00,1742.19,1746.0,1734.67,1741.09,57.844,BETHUSDT
2023-06-11 04:00:00,1741.82,1750.8,1735.06,1744.64,124.6609,BETHUSDT
2023-06-11 08:00:00,1744.64,1746.74,1732.55,1743.82,1137.4484,BETHUSDT
2023-06-11 12:00:00,1743.83,1744.43,1730.75,1731.42,73.8486,BETHUSDT
2023-06-11 16:00:00,1730.93,1756.93,1730.84,1751.07,109.9341,BETHUSDT
2023-06-11 20:00:00,1752.06,1765.79,1733.51,1743.93,118.7947,BETHUSDT
2023-06-12 00:00:00,1743.91,1748.95,1708.03,1726.21,125.9198,BETHUSDT
2023-06-12 04:00:00,1726.22,1745.0,1721.58,1727.72,101.1954,BETHUSDT
2023-06-12 08:00:00,1726.65,1747.61,1726.2,1740.73,533.5465,BETHUSDT
