Date,Open,High,Low,Close,Volume,Asset_name
2024-04-20 16:00:00,1.2283,1.2722,1.2198,1.2578,1323274.46,AXLUSDT
2024-04-20 20:00:00,1.2583,1.2811,1.2583,1.2767,420808.21,AXLUSDT
2024-04-21 00:00:00,1.276,1.2921,1.2558,1.2724,677435.11,AXLUSDT
2024-04-21 04:00:00,1.272,1.2747,1.2361,1.2461,1372105.57,AXLUSDT
2024-04-21 08:00:00,1.2461,1.2577,1.2349,1.2442,685478.93,AXLUSDT
2024-04-21 12:00:00,1.243,1.2467,1.213,1.2263,955460.77,AXLUSDT
2024-04-21 16:00:00,1.2255,1.2274,1.2008,1.219,784364.71,AXLUSDT
2024-04-21 20:00:00,1.2187,1.2348,1.2142,1.2306,297966.43,AXLUSDT
2024-04-22 00:00:00,1.2307,1.2494,1.2172,1.2432,897151.63,AXLUSDT
2024-04-22 04:00:00,1.2435,1.2576,1.234,1.2352,821713.21,AXLUSDT
2024-04-22 08:00:00,1.2353,1.2555,1.2306,1.2476,575654.77,AXLUSDT
2024-04-22 12:00:00,1.2474,1.2655,1.2432,1.2466,1088160.09,AXLUSDT
2024-04-22 16:00:00,1.2466,1.2607,1.2358,1.2519,586524.88,AXLUSDT
2024-04-22 20:00:00,1.2523,1.277,1.25,1.2669,516440.99,AXLUSDT
2024-04-23 00:00:00,1.2669,1.2828,1.2572,1.2589,554997.2,AXLUSDT
2024-04-23 04:00:00,1.259,1.2657,1.2325,1.238,1073063.77,AXLUSDT
2024-04-23 08:00:00,1.238,1.2708,1.2332,1.2536,767799.67,AXLUSDT
2024-04-23 12:00:00,1.2536,1.28,1.2472,1.2734,844375.22,AXLUSDT
2024-04-23 16:00:00,1.2748,1.296,1.2667,1.281,771793.78,AXLUSDT
2024-04-23 20:00:00,1.2806,1.2849,1.2586,1.2606,538529.07,AXLUSDT
2024-04-24 00:00:00,1.2602,1.2777,1.2558,1.2623,608048.77,AXLUSDT
2024-04-24 04:00:00,1.262,1.2959,1.2594,1.2675,1162375.94,AXLUSDT
2024-04-24 08:00:00,1.2672,1.2708,1.2489,1.258,590610.24,AXLUSDT
2024-04-24 12:00:00,1.2579,1.2649,1.1975,1.1992,1748805.0,AXLUSDT
2024-04-24 16:00:00,1.1995,1.2072,1.1859,1.2013,678958.36,AXLUSDT
2024-04-24 20:00:00,1.2019,1.2045,1.1722,1.1867,388661.57,AXLUSDT
2024-04-25 00:00:00,1.1865,1.1953,1.1638,1.1671,478261.05,AXLUSDT
2024-04-25 04:00:00,1.1669,1.1715,1.1484,1.1536,693284.89,AXLUSDT
2024-04-25 08:00:00,1.1533,1.1644,1.1407,1.1518,717023.61,AXLUSDT
2024-04-25 12:00:00,1.1514,1.1607,1.1143,1.1253,1728975.2,AXLUSDT
2024-04-25 16:00:00,1.1251,1.1315,1.1066,1.1135,1558393.79,AXLUSDT
2024-04-25 20:00:00,1.1136,1.1311,1.0918,1.0994,1344997.54,AXLUSDT
2024-04-26 00:00:00,1.0994,1.1017,1.0591,1.0741,2772057.54,AXLUSDT
2024-04-26 04:00:00,1.0743,1.0878,1.0641,1.0691,1298984.1,AXLUSDT
2024-04-26 08:00:00,1.0689,1.08,1.0554,1.0616,1392350.3,AXLUSDT
2024-04-26 12:00:00,1.0614,1.0857,1.0432,1.0488,1821635.62,AXLUSDT
2024-04-26 16:00:00,1.0489,1.0723,1.046,1.0694,522491.27,AXLUSDT
2024-04-26 20:00:00,1.0692,1.079,1.0496,1.0574,465046.25,AXLUSDT
2024-04-27 00:00:00,1.0573,1.0624,1.0149,1.0537,1213670.47,AXLUSDT
2024-04-27 04:00:00,1.0533,1.0839,1.0521,1.0699,1244151.08,AXLUSDT
2024-04-27 08:00:00,1.0696,1.19,1.05,1.0778,5423680.72,AXLUSDT
2024-04-27 12:00:00,1.0779,1.1167,1.0747,1.1035,1626587.56,AXLUSDT
2024-04-27 16:00:00,1.1031,1.1737,1.0988,1.1345,2193890.75,AXLUSDT
2024-04-27 20:00:00,1.1339,1.1387,1.1208,1.1261,611049.98,AXLUSDT
2024-04-28 00:00:00,1.1255,1.1582,1.1207,1.1407,1074132.88,AXLUSDT
2024-04-28 04:00:00,1.1407,1.1447,1.1257,1.1422,721867.91,AXLUSDT
2024-04-28 08:00:00,1.1422,1.1442,1.1248,1.1305,616428.99,AXLUSDT
2024-04-28 12:00:00,1.1311,1.1468,1.127,1.1411,564843.85,AXLUSDT
2024-04-28 16:00:00,1.1412,1.1673,1.1375,1.1511,592553.64,AXLUSDT
2024-04-28 20:00:00,1.1504,1.1537,1.1235,1.1272,486603.37,AXLUSDT
2024-04-29 00:00:00,1.127,1.1425,1.102,1.1036,732489.42,AXLUSDT
2024-04-29 04:00:00,1.1032,1.1155,1.0792,1.095,744833.01,AXLUSDT
2024-04-29 08:00:00,1.0954,1.0982,1.0792,1.0882,515571.92,AXLUSDT
2024-04-29 12:00:00,1.0877,1.1071,1.0759,1.1038,622284.34,AXLUSDT
2024-04-29 16:00:00,1.1043,1.1074,1.089,1.0951,373647.09,AXLUSDT
2024-04-29 20:00:00,1.0955,1.122,1.088,1.1065,879226.63,AXLUSDT
2024-04-30 00:00:00,1.107,1.1155,1.0813,1.0958,778600.67,AXLUSDT
2024-04-30 04:00:00,1.0958,1.0974,1.08,1.0813,360347.6,AXLUSDT
2024-04-30 08:00:00,1.0812,1.0841,1.0412,1.0431,1268369.55,AXLUSDT
2024-04-30 12:00:00,1.0428,1.0465,1.0176,1.0227,1069880.41,AXLUSDT
2024-04-30 16:00:00,1.0233,1.0282,1.009,1.0179,1037897.32,AXLUSDT
2024-04-30 20:00:00,1.0186,1.0766,1.0186,1.0646,1095820.85,AXLUSDT
2024-05-01 00:00:00,1.0647,1.0792,1.0405,1.0766,1097383.98,AXLUSDT
2024-05-01 04:00:00,1.0766,1.097,1.0408,1.0499,2023462.29,AXLUSDT
2024-05-01 08:00:00,1.0491,1.1091,1.0351,1.1075,2421594.05,AXLUSDT
2024-05-01 12:00:00,1.1079,1.1271,1.104,1.1169,2686587.24,AXLUSDT
2024-05-01 16:00:00,1.117,1.1588,1.1029,1.1311,2260258.58,AXLUSDT
2024-05-01 20:00:00,1.1314,1.1759,1.1274,1.1621,1313975.54,AXLUSDT
2024-05-02 00:00:00,1.162,1.19,1.15,1.1857,2461078.06,AXLUSDT
2024-05-02 04:00:00,1.1855,1.2047,1.1646,1.1922,2706833.4,AXLUSDT
2024-05-02 08:00:00,1.192,1.273,1.1882,1.2725,2748538.69,AXLUSDT
2024-05-02 12:00:00,1.2719,1.3,1.2181,1.253,3369239.62,AXLUSDT
2024-05-02 16:00:00,1.2534,1.2636,1.2253,1.2629,1229895.9,AXLUSDT
2024-05-02 20:00:00,1.2629,1.2687,1.1979,1.2068,2414988.96,AXLUSDT
2024-05-03 00:00:00,1.2075,1.2474,1.2067,1.2266,1330158.62,AXLUSDT
2024-05-03 04:00:00,1.2265,1.2291,1.2069,1.2165,685852.52,AXLUSDT
2024-05-03 08:00:00,1.2165,1.2516,1.2084,1.2235,1127874.11,AXLUSDT
2024-05-03 12:00:00,1.2242,1.2388,1.211,1.2317,1903354.82,AXLUSDT
2024-05-03 16:00:00,1.2316,1.2686,1.2242,1.2478,1098719.12,AXLUSDT
2024-05-03 20:00:00,1.2473,1.257,1.2413,1.2533,671499.24,AXLUSDT
2024-05-04 00:00:00,1.2525,1.2754,1.2518,1.2676,1059606.88,AXLUSDT
2024-05-04 04:00:00,1.2684,1.2888,1.2621,1.2881,557372.09,AXLUSDT
2024-05-04 08:00:00,1.288,1.3117,1.2743,1.2765,1472769.17,AXLUSDT
2024-05-04 12:00:00,1.277,1.2817,1.2475,1.2727,1074349.26,AXLUSDT
2024-05-04 16:00:00,1.2727,1.2801,1.2644,1.2764,308256.86,AXLUSDT
2024-05-04 20:00:00,1.2758,1.2787,1.2588,1.2609,252831.88,AXLUSDT
2024-05-05 00:00:00,1.2612,1.2704,1.2266,1.234,996274.97,AXLUSDT
2024-05-05 04:00:00,1.234,1.2505,1.2221,1.2395,542202.87,AXLUSDT
2024-05-05 08:00:00,1.2389,1.247,1.2227,1.2384,751237.13,AXLUSDT
2024-05-05 12:00:00,1.2388,1.2654,1.2291,1.2638,733273.39,AXLUSDT
2024-05-05 16:00:00,1.265,1.2877,1.2599,1.2776,571416.27,AXLUSDT
2024-05-05 20:00:00,1.2771,1.2813,1.2628,1.2702,190932.9,AXLUSDT
2024-05-06 00:00:00,1.2692,1.2923,1.2689,1.2793,442922.62,AXLUSDT
2024-05-06 04:00:00,1.2794,1.325,1.2749,1.3147,721414.69,AXLUSDT
2024-05-06 08:00:00,1.3141,1.3308,1.2819,1.2876,1033856.18,AXLUSDT
2024-05-06 12:00:00,1.2873,1.2873,1.2367,1.2685,1296165.1,AXLUSDT
2024-05-06 16:00:00,1.2679,1.2693,1.2466,1.2633,377802.96,AXLUSDT
2024-05-06 20:00:00,1.2639,1.2676,1.2339,1.2348,363452.46,AXLUSDT
2024-05-07 00:00:00,1.2347,1.256,1.2224,1.2313,921711.98,AXLUSDT
2024-05-07 04:00:00,1.2312,1.2543,1.222,1.2434,550953.17,AXLUSDT
2024-05-07 08:00:00,1.2435,1.2717,1.2344,1.2351,640583.85,AXLUSDT
2024-05-07 12:00:00,1.235,1.2721,1.235,1.2485,542008.98,AXLUSDT
2024-05-07 16:00:00,1.2488,1.2526,1.2284,1.2306,424420.69,AXLUSDT
2024-05-07 20:00:00,1.2308,1.2341,1.1988,1.2001,789361.31,AXLUSDT
2024-05-08 00:00:00,1.1993,1.2064,1.1911,1.2028,734490.03,AXLUSDT
2024-05-08 04:00:00,1.2028,1.2038,1.1705,1.1709,859762.41,AXLUSDT
2024-05-08 08:00:00,1.1713,1.1792,1.1526,1.1581,897316.15,AXLUSDT
2024-05-08 12:00:00,1.158,1.1752,1.1507,1.1592,1108449.43,AXLUSDT
2024-05-08 16:00:00,1.1589,1.1635,1.1373,1.1384,880666.56,AXLUSDT
2024-05-08 20:00:00,1.1383,1.1407,1.1006,1.1055,1482106.92,AXLUSDT
2024-05-09 00:00:00,1.1058,1.1151,1.097,1.1101,807614.83,AXLUSDT
2024-05-09 04:00:00,1.1101,1.1249,1.0995,1.1085,749581.71,AXLUSDT
2024-05-09 08:00:00,1.1088,1.1118,1.0795,1.0901,999889.68,AXLUSDT
2024-05-09 12:00:00,1.0905,1.1207,1.0869,1.1192,678429.75,AXLUSDT
2024-05-09 16:00:00,1.1191,1.1261,1.105,1.1075,660264.1,AXLUSDT
2024-05-09 20:00:00,1.1075,1.1245,1.1006,1.1107,613475.76,AXLUSDT
2024-05-10 00:00:00,1.1106,1.1225,1.1048,1.1107,721901.58,AXLUSDT
2024-05-10 04:00:00,1.1107,1.1213,1.1042,1.1124,726857.69,AXLUSDT
2024-05-10 08:00:00,1.1124,1.1442,1.107,1.1292,1562624.37,AXLUSDT
2024-05-10 12:00:00,1.1295,1.1366,1.0686,1.0704,1991336.97,AXLUSDT
2024-05-10 16:00:00,1.0702,1.1053,1.0528,1.0816,1835981.5,AXLUSDT
2024-05-10 20:00:00,1.0818,1.0992,1.0768,1.0882,599542.3,AXLUSDT
2024-05-11 00:00:00,1.088,1.101,1.0792,1.0802,532525.2,AXLUSDT
2024-05-11 04:00:00,1.0803,1.0985,1.0772,1.0923,386061.03,AXLUSDT
2024-05-11 08:00:00,1.0924,1.0955,1.0725,1.073,453923.69,AXLUSDT
2024-05-11 12:00:00,1.073,1.0805,1.0318,1.0434,3084905.23,AXLUSDT
2024-05-11 16:00:00,1.0435,1.0481,1.0208,1.0354,1086012.15,AXLUSDT
2024-05-11 20:00:00,1.0352,1.0393,1.0253,1.0259,577726.81,AXLUSDT
2024-05-12 00:00:00,1.0262,1.0386,1.0251,1.0386,421393.03,AXLUSDT
2024-05-12 04:00:00,1.0386,1.0431,1.029,1.0316,522244.52,AXLUSDT
2024-05-12 08:00:00,1.0313,1.0458,1.0279,1.0329,482444.6,AXLUSDT
2024-05-12 12:00:00,1.0327,1.0402,1.0313,1.0349,444165.2,AXLUSDT
2024-05-12 16:00:00,1.0351,1.04,1.002,1.0182,1805289.19,AXLUSDT
2024-05-12 20:00:00,1.0182,1.021,1.0093,1.0121,285359.09,AXLUSDT
2024-05-13 00:00:00,1.0121,1.0195,0.9579,0.9784,1535874.43,AXLUSDT
2024-05-13 04:00:00,0.9784,1.0105,0.9648,1.01,825891.22,AXLUSDT
2024-05-13 08:00:00,1.0101,1.0195,0.9948,0.9992,879811.04,AXLUSDT
2024-05-13 12:00:00,0.9992,1.0056,0.9908,1.0017,748908.84,AXLUSDT
2024-05-13 16:00:00,1.0016,1.0143,0.9816,0.9828,446114.26,AXLUSDT
2024-05-13 20:00:00,0.9831,0.9836,0.9564,0.9702,565562.9,AXLUSDT
2024-05-14 00:00:00,0.97,0.9734,0.94,0.9463,1313506.37,AXLUSDT
2024-05-14 04:00:00,0.9461,0.9629,0.9275,0.9482,989091.61,AXLUSDT
2024-05-14 08:00:00,0.9479,0.9701,0.9376,0.9411,1468305.98,AXLUSDT
2024-05-14 12:00:00,0.941,0.9699,0.9225,0.9279,1602453.28,AXLUSDT
2024-05-14 16:00:00,0.928,0.9886,0.9023,0.9055,1993339.27,AXLUSDT
2024-05-14 20:00:00,0.9056,0.9394,0.8923,0.9143,2460361.77,AXLUSDT
2024-05-15 00:00:00,0.9143,0.9782,0.9132,0.9707,1407188.98,AXLUSDT
2024-05-15 04:00:00,0.9707,0.9871,0.9536,0.9844,1472333.27,AXLUSDT
2024-05-15 08:00:00,0.9844,0.9905,0.9546,0.9661,2061629.08,AXLUSDT
2024-05-15 12:00:00,0.9659,1.074,0.9535,1.0595,5444090.82,AXLUSDT
2024-05-15 16:00:00,1.0594,1.0925,1.05,1.0743,4545786.43,AXLUSDT
2024-05-15 20:00:00,1.0741,1.076,1.0498,1.0593,1693862.44,AXLUSDT
2024-05-16 00:00:00,1.0594,1.0715,1.0488,1.0685,1566363.98,AXLUSDT
2024-05-16 04:00:00,1.0685,1.0707,1.0535,1.0589,1188688.12,AXLUSDT
2024-05-16 08:00:00,1.0591,1.0607,1.0347,1.0389,1231162.42,AXLUSDT
2024-05-16 12:00:00,1.0386,1.0386,0.9951,0.9988,2929101.6,AXLUSDT
2024-05-16 16:00:00,0.9988,1.0118,0.9925,0.9996,1444890.46,AXLUSDT
2024-05-16 20:00:00,0.9997,1.0006,0.9871,0.9981,600534.39,AXLUSDT
2024-05-17 00:00:00,0.9982,1.022,0.9897,1.0134,621778.26,AXLUSDT
2024-05-17 04:00:00,1.0139,1.0454,1.0074,1.0402,1106867.87,AXLUSDT
2024-05-17 08:00:00,1.0405,1.0592,1.0363,1.0399,882105.44,AXLUSDT
2024-05-17 12:00:00,1.0406,1.065,1.0372,1.0547,1636046.7,AXLUSDT
2024-05-17 16:00:00,1.0547,1.0661,1.0203,1.0224,2510518.01,AXLUSDT
2024-05-17 20:00:00,1.0222,1.0354,1.018,1.0284,655873.66,AXLUSDT
2024-05-18 00:00:00,1.0285,1.0566,1.0255,1.0538,706256.37,AXLUSDT
2024-05-18 04:00:00,1.0538,1.0618,1.0435,1.0449,645288.81,AXLUSDT
2024-05-18 08:00:00,1.0451,1.0579,1.0417,1.0452,835541.9,AXLUSDT
2024-05-18 12:00:00,1.045,1.0551,1.013,1.0218,1367209.06,AXLUSDT
2024-05-18 16:00:00,1.0217,1.0271,1.0103,1.014,1576544.55,AXLUSDT
2024-05-18 20:00:00,1.0139,1.0204,1.0087,1.0145,386617.06,AXLUSDT
2024-05-19 00:00:00,1.0146,1.0245,1.0092,1.0174,420715.95,AXLUSDT
2024-05-19 04:00:00,1.0174,1.0192,1.0062,1.0171,664002.26,AXLUSDT
2024-05-19 08:00:00,1.0171,1.0171,0.994,1.01,869258.55,AXLUSDT
2024-05-19 12:00:00,1.01,1.0109,0.9736,0.9823,1081563.21,AXLUSDT
2024-05-19 16:00:00,0.9821,0.9844,0.9667,0.9697,636758.8,AXLUSDT
2024-05-19 20:00:00,0.9698,0.9725,0.9571,0.9639,568186.25,AXLUSDT
2024-05-20 00:00:00,0.9642,0.9855,0.9469,0.9739,1002403.55,AXLUSDT
2024-05-20 04:00:00,0.9739,1.004,0.963,0.9836,700429.21,AXLUSDT
2024-05-20 08:00:00,0.9835,1.004,0.983,0.9993,523731.33,AXLUSDT
2024-05-20 12:00:00,0.9998,1.035,0.9997,1.0342,1250115.58,AXLUSDT
2024-05-20 16:00:00,1.0335,1.06,1.0335,1.0484,2526454.48,AXLUSDT
2024-05-20 20:00:00,1.0483,1.0613,1.0207,1.0406,4360750.72,AXLUSDT
2024-05-21 00:00:00,1.0412,1.0804,1.0313,1.0554,2667523.16,AXLUSDT
2024-05-21 04:00:00,1.0558,1.058,1.0286,1.0327,1180003.63,AXLUSDT
2024-05-21 08:00:00,1.0322,1.0388,1.0171,1.0194,2359879.17,AXLUSDT
2024-05-21 12:00:00,1.0194,1.0397,0.9883,0.9916,3873444.77,AXLUSDT
2024-05-21 16:00:00,0.9915,1.0163,0.9856,0.9947,2411529.81,AXLUSDT
2024-05-21 20:00:00,0.9951,1.0034,0.9742,0.98,2138981.1,AXLUSDT
2024-05-22 00:00:00,0.98,1.0042,0.9761,0.9899,1072026.26,AXLUSDT
2024-05-22 04:00:00,0.99,1.0007,0.9712,0.993,1326165.07,AXLUSDT
2024-05-22 08:00:00,0.993,1.0145,0.9877,0.9897,918208.41,AXLUSDT
2024-05-22 12:00:00,0.9892,1.0292,0.9669,1.029,1999421.22,AXLUSDT
2024-05-22 16:00:00,1.029,1.0306,0.9914,0.999,1470767.5,AXLUSDT
2024-05-22 20:00:00,0.9992,1.0044,0.9795,0.9834,1013436.51,AXLUSDT
2024-05-23 00:00:00,0.9834,0.9996,0.9733,0.9974,1083117.79,AXLUSDT
2024-05-23 04:00:00,0.9974,0.9974,0.9575,0.9582,2913876.77,AXLUSDT
2024-05-23 08:00:00,0.9581,0.9635,0.9323,0.9633,2790464.12,AXLUSDT
2024-05-23 12:00:00,0.9633,0.9729,0.905,0.931,3099880.5,AXLUSDT
2024-05-23 16:00:00,0.9309,0.9344,0.88,0.8857,6934823.53,AXLUSDT
2024-05-23 20:00:00,0.8855,0.9124,0.8346,0.9094,4062450.5,AXLUSDT
2024-05-24 00:00:00,0.9092,0.9307,0.9052,0.9187,1734699.24,AXLUSDT
2024-05-24 04:00:00,0.9186,0.9213,0.856,0.8651,4895385.63,AXLUSDT
2024-05-24 08:00:00,0.8652,0.8823,0.8431,0.8756,3269258.28,AXLUSDT
2024-05-24 12:00:00,0.8756,0.885,0.8629,0.877,1676919.84,AXLUSDT
2024-05-24 16:00:00,0.877,0.8796,0.8582,0.8747,1490342.02,AXLUSDT
2024-05-24 20:00:00,0.8745,0.8943,0.8736,0.8934,735504.67,AXLUSDT
2024-05-25 00:00:00,0.8934,0.909,0.8819,0.8978,1350460.76,AXLUSDT
2024-05-25 04:00:00,0.8975,0.9169,0.8953,0.9065,1316149.25,AXLUSDT
2024-05-25 08:00:00,0.906,0.9434,0.9041,0.9236,1572008.87,AXLUSDT
2024-05-25 12:00:00,0.9236,0.9246,0.894,0.9064,1080841.51,AXLUSDT
2024-05-25 16:00:00,0.9064,0.9154,0.9015,0.9113,688297.53,AXLUSDT
2024-05-25 20:00:00,0.9118,0.9243,0.9044,0.9232,509709.45,AXLUSDT
2024-05-26 00:00:00,0.9231,0.9375,0.9118,0.9215,829951.02,AXLUSDT
2024-05-26 04:00:00,0.9215,0.9291,0.905,0.9174,818998.73,AXLUSDT
2024-05-26 08:00:00,0.9173,0.9234,0.9007,0.9137,1101364.01,AXLUSDT
2024-05-26 12:00:00,0.9137,0.943,0.9,0.9277,1727418.27,AXLUSDT
2024-05-26 16:00:00,0.928,0.95,0.9244,0.9468,1588915.19,AXLUSDT
2024-05-26 20:00:00,0.947,0.9518,0.9272,0.9448,702253.03,AXLUSDT
2024-05-27 00:00:00,0.9446,0.9576,0.9377,0.9535,812862.42,AXLUSDT
2024-05-27 04:00:00,0.9531,0.9671,0.9293,0.938,1236853.78,AXLUSDT
2024-05-27 08:00:00,0.938,0.9497,0.9326,0.9439,721427.81,AXLUSDT
2024-05-27 12:00:00,0.9439,0.9693,0.9425,0.9612,1058221.2,AXLUSDT
2024-05-27 16:00:00,0.9611,0.97,0.9488,0.9499,1028899.87,AXLUSDT
2024-05-27 20:00:00,0.9499,0.9654,0.9458,0.9535,571491.0,AXLUSDT
2024-05-28 00:00:00,0.9532,0.9535,0.9179,0.9264,1272941.14,AXLUSDT
2024-05-28 04:00:00,0.9268,0.9312,0.9118,0.921,797852.54,AXLUSDT
2024-05-28 08:00:00,0.9211,0.9663,0.9197,0.9527,1255392.48,AXLUSDT
2024-05-28 12:00:00,0.9525,0.9785,0.9438,0.9703,1975534.06,AXLUSDT
2024-05-28 16:00:00,0.9703,1.0029,0.9689,0.9972,2142896.85,AXLUSDT
2024-05-28 20:00:00,0.9973,1.0148,0.9922,0.9994,1035402.8,AXLUSDT
2024-05-29 00:00:00,0.9995,1.048,0.9963,1.0325,2633791.17,AXLUSDT
2024-05-29 04:00:00,1.0325,1.0864,1.02,1.0394,4225481.47,AXLUSDT
2024-05-29 08:00:00,1.0393,1.0809,1.017,1.0459,3256985.05,AXLUSDT
2024-05-29 12:00:00,1.0468,1.0706,1.0206,1.0229,2711267.75,AXLUSDT
2024-05-29 16:00:00,1.0224,1.0239,1.001,1.004,1694630.92,AXLUSDT
2024-05-29 20:00:00,1.004,1.0324,1.002,1.0239,1043191.49,AXLUSDT
2024-05-30 00:00:00,1.0234,1.0896,1.0234,1.0821,1917303.4,AXLUSDT
2024-05-30 04:00:00,1.0818,1.085,1.0188,1.0188,2360088.02,AXLUSDT
2024-05-30 08:00:00,1.0191,1.0811,0.992,1.0596,3460186.25,AXLUSDT
2024-05-30 12:00:00,1.0599,1.1284,1.0471,1.0893,4171861.77,AXLUSDT
2024-05-30 16:00:00,1.0896,1.135,1.0827,1.1159,1907322.16,AXLUSDT
2024-05-30 20:00:00,1.1149,1.1161,1.0862,1.1044,1197518.26,AXLUSDT
2024-05-31 00:00:00,1.1047,1.1066,1.0637,1.0928,1950847.15,AXLUSDT
2024-05-31 04:00:00,1.0927,1.1181,1.0666,1.074,2403798.8,AXLUSDT
2024-05-31 08:00:00,1.073,1.08,1.0553,1.0567,908781.56,AXLUSDT
2024-05-31 12:00:00,1.0568,1.0678,1.0316,1.0335,1670737.0,AXLUSDT
2024-05-31 16:00:00,1.0336,1.0461,1.0206,1.0357,844253.65,AXLUSDT
2024-05-31 20:00:00,1.0353,1.0381,1.0202,1.0245,871246.8,AXLUSDT
2024-06-01 00:00:00,1.0245,1.0508,1.016,1.0328,1485605.16,AXLUSDT
2024-06-01 04:00:00,1.0328,1.0684,1.0302,1.0503,1193352.32,AXLUSDT
2024-06-01 08:00:00,1.0503,1.0862,1.0396,1.0661,1651634.47,AXLUSDT
2024-06-01 12:00:00,1.0657,1.0772,1.041,1.0419,982275.7,AXLUSDT
2024-06-01 16:00:00,1.042,1.0458,1.0168,1.0335,1354163.03,AXLUSDT
2024-06-01 20:00:00,1.0334,1.0557,1.0275,1.0294,691865.3,AXLUSDT
2024-06-02 00:00:00,1.0292,1.0488,1.028,1.04,952085.89,AXLUSDT
2024-06-02 04:00:00,1.0393,1.0547,1.008,1.018,1660054.88,AXLUSDT
2024-06-02 08:00:00,1.0181,1.0798,1.0177,1.0431,4208671.33,AXLUSDT
2024-06-02 12:00:00,1.0431,1.0662,1.0264,1.0451,2099710.87,AXLUSDT
2024-06-02 16:00:00,1.0452,1.1016,1.0297,1.0865,4141490.56,AXLUSDT
2024-06-02 20:00:00,1.086,1.0891,1.0514,1.053,1349005.89,AXLUSDT
2024-06-03 00:00:00,1.0529,1.0722,1.031,1.0363,2185210.32,AXLUSDT
2024-06-03 04:00:00,1.0362,1.076,1.0188,1.0514,2588093.22,AXLUSDT
2024-06-03 08:00:00,1.0517,1.0691,1.0405,1.0426,1482774.71,AXLUSDT
2024-06-03 12:00:00,1.0426,1.095,1.038,1.0584,2738385.5,AXLUSDT
2024-06-03 16:00:00,1.0587,1.0587,1.0332,1.0424,1071113.79,AXLUSDT
2024-06-03 20:00:00,1.0425,1.0907,1.0092,1.014,3165552.8,AXLUSDT
2024-06-04 00:00:00,1.0141,1.038,1.014,1.0302,1506433.33,AXLUSDT
2024-06-04 04:00:00,1.0303,1.0363,1.0133,1.0164,1017491.03,AXLUSDT
2024-06-04 08:00:00,1.0166,1.0249,0.9927,0.9984,2303254.55,AXLUSDT
2024-06-04 12:00:00,0.9984,1.0297,0.9973,1.0269,1898037.68,AXLUSDT
2024-06-04 16:00:00,1.0269,1.0318,1.0,1.0086,1321270.19,AXLUSDT
2024-06-04 20:00:00,1.0078,1.0294,0.998,1.0246,2038529.52,AXLUSDT
2024-06-05 00:00:00,1.0241,1.051,1.0027,1.0115,2668781.34,AXLUSDT
2024-06-05 04:00:00,1.0111,1.0296,1.0052,1.0208,1724679.0,AXLUSDT
2024-06-05 08:00:00,1.0208,1.0243,1.0073,1.0204,1452475.29,AXLUSDT
2024-06-05 12:00:00,1.0204,1.0251,1.0015,1.0221,1174127.35,AXLUSDT
2024-06-05 16:00:00,1.0219,1.0265,1.0078,1.013,835409.94,AXLUSDT
2024-06-05 20:00:00,1.0131,1.03,1.0124,1.0229,1395455.12,AXLUSDT
2024-06-06 00:00:00,1.0227,1.0487,1.0158,1.0365,1593788.18,AXLUSDT
2024-06-06 04:00:00,1.0365,1.0368,1.0042,1.0221,1417049.89,AXLUSDT
2024-06-06 08:00:00,1.0219,1.027,1.0075,1.0112,1178285.09,AXLUSDT
2024-06-06 12:00:00,1.0113,1.025,1.0084,1.0151,1131729.27,AXLUSDT
2024-06-06 16:00:00,1.0152,1.017,0.9701,0.9791,1855302.7,AXLUSDT
2024-06-06 20:00:00,0.9792,0.9965,0.965,0.9897,1135108.03,AXLUSDT
2024-06-07 00:00:00,0.9899,0.9906,0.9458,0.9685,2353165.97,AXLUSDT
2024-06-07 04:00:00,0.9684,0.9889,0.9667,0.9839,1431922.72,AXLUSDT
2024-06-07 08:00:00,0.984,0.9901,0.975,0.9869,790377.06,AXLUSDT
2024-06-07 12:00:00,0.9874,1.0108,0.966,0.9974,1907454.8,AXLUSDT
2024-06-07 16:00:00,0.9975,1.0009,0.8,0.8867,5948717.37,AXLUSDT
2024-06-07 20:00:00,0.8866,0.9037,0.8786,0.8975,798288.51,AXLUSDT
2024-06-08 00:00:00,0.8971,0.9108,0.8926,0.8966,995200.73,AXLUSDT
2024-06-08 04:00:00,0.8965,0.8975,0.8822,0.8932,878626.67,AXLUSDT
2024-06-08 08:00:00,0.8931,0.8934,0.8526,0.8638,1369401.39,AXLUSDT
2024-06-08 12:00:00,0.8628,0.8731,0.8486,0.8691,2578290.93,AXLUSDT
2024-06-08 16:00:00,0.8691,0.8709,0.85,0.8509,991113.08,AXLUSDT
2024-06-08 20:00:00,0.8512,0.8534,0.835,0.8397,1010813.42,AXLUSDT
2024-06-09 00:00:00,0.8397,0.8515,0.8252,0.8475,1418034.05,AXLUSDT
2024-06-09 04:00:00,0.8475,0.8672,0.842,0.8587,744550.58,AXLUSDT
2024-06-09 08:00:00,0.8579,0.8811,0.8538,0.8694,946447.8,AXLUSDT
2024-06-09 12:00:00,0.8691,0.884,0.8621,0.8706,885649.58,AXLUSDT
2024-06-09 16:00:00,0.8698,0.8827,0.8667,0.874,407646.99,AXLUSDT
2024-06-09 20:00:00,0.8742,0.8756,0.8609,0.8666,563256.07,AXLUSDT
2024-06-10 00:00:00,0.8666,0.8718,0.8581,0.8608,809998.93,AXLUSDT
