Date,Open,High,Low,Close,Volume,Asset_name
2024-02-15 04:00:00,0.67263,0.71382,0.65143,0.66595,13148363.0,NFPUSDT
2024-02-15 08:00:00,0.66595,0.68865,0.64801,0.6539,9081510.0,NFPUSDT
2024-02-15 12:00:00,0.65386,0.65967,0.62547,0.63194,8066768.0,NFPUSDT
2024-02-15 16:00:00,0.63194,0.63486,0.61373,0.62661,4561318.0,NFPUSDT
2024-02-15 20:00:00,0.62643,0.63299,0.605,0.6318,5387443.0,NFPUSDT
2024-02-16 00:00:00,0.63196,0.655,0.62368,0.6534,3907136.0,NFPUSDT
2024-02-16 04:00:00,0.65362,0.6898,0.65,0.65712,8587653.0,NFPUSDT
2024-02-16 08:00:00,0.65736,0.7419,0.63865,0.69732,22482440.0,NFPUSDT
2024-02-16 12:00:00,0.69708,0.75775,0.67656,0.72547,27425995.0,NFPUSDT
2024-02-16 16:00:00,0.7255,0.7525,0.69316,0.69732,10673945.0,NFPUSDT
2024-02-16 20:00:00,0.69717,0.71296,0.69098,0.70135,3690511.0,NFPUSDT
2024-02-17 00:00:00,0.70136,0.7341,0.683,0.68721,7675996.0,NFPUSDT
2024-02-17 04:00:00,0.68721,0.71639,0.68397,0.71181,4829756.0,NFPUSDT
2024-02-17 08:00:00,0.71177,0.7286,0.69318,0.71855,5749682.0,NFPUSDT
2024-02-17 12:00:00,0.71855,0.726,0.66,0.6994,13765009.0,NFPUSDT
2024-02-17 16:00:00,0.69967,0.72866,0.69554,0.71978,7195769.0,NFPUSDT
2024-02-17 20:00:00,0.71992,0.7459,0.71179,0.73983,5398135.0,NFPUSDT
2024-02-18 00:00:00,0.74004,0.847,0.73043,0.83597,27051817.0,NFPUSDT
2024-02-18 04:00:00,0.83581,0.8552,0.75345,0.77847,26903859.0,NFPUSDT
2024-02-18 08:00:00,0.77843,0.80154,0.7521,0.7865,11714145.0,NFPUSDT
2024-02-18 12:00:00,0.78641,0.83899,0.78308,0.82048,13255009.0,NFPUSDT
2024-02-18 16:00:00,0.82064,0.82623,0.79016,0.79456,6420777.0,NFPUSDT
2024-02-18 20:00:00,0.79441,0.80757,0.77389,0.79032,4071425.0,NFPUSDT
2024-02-19 00:00:00,0.7905,0.82988,0.7902,0.82317,7464357.0,NFPUSDT
2024-02-19 04:00:00,0.82331,0.8868,0.81512,0.86899,15400215.0,NFPUSDT
2024-02-19 08:00:00,0.86899,0.8739,0.782,0.79939,19792105.0,NFPUSDT
2024-02-19 12:00:00,0.79909,0.80055,0.771,0.78408,9886789.0,NFPUSDT
2024-02-19 16:00:00,0.78395,0.79168,0.75888,0.77121,7243299.0,NFPUSDT
2024-02-19 20:00:00,0.77149,0.79157,0.76141,0.78651,4085285.0,NFPUSDT
2024-02-20 00:00:00,0.78659,0.8056,0.73288,0.73618,11027794.0,NFPUSDT
2024-02-20 04:00:00,0.73622,0.76679,0.72766,0.75666,7462589.0,NFPUSDT
2024-02-20 08:00:00,0.75667,0.77229,0.74001,0.76199,6332453.0,NFPUSDT
2024-02-20 12:00:00,0.76199,0.76222,0.646,0.69374,17492125.0,NFPUSDT
2024-02-20 16:00:00,0.69384,0.7039,0.66154,0.7032,9472425.0,NFPUSDT
2024-02-20 20:00:00,0.70321,0.74,0.68727,0.73358,7185659.0,NFPUSDT
2024-02-21 00:00:00,0.73363,0.76082,0.71121,0.72011,9800692.0,NFPUSDT
2024-02-21 04:00:00,0.71993,0.75,0.69309,0.69821,8374274.0,NFPUSDT
2024-02-21 08:00:00,0.69825,0.71179,0.6761,0.68476,7164730.0,NFPUSDT
2024-02-21 12:00:00,0.68513,0.70202,0.66457,0.69655,7925662.0,NFPUSDT
2024-02-21 16:00:00,0.69655,0.7063,0.66654,0.67846,4871480.0,NFPUSDT
2024-02-21 20:00:00,0.67849,0.733,0.67023,0.73178,6179371.0,NFPUSDT
2024-02-22 00:00:00,0.732,0.74911,0.6945,0.72244,7455807.0,NFPUSDT
2024-02-22 04:00:00,0.72265,0.81643,0.72039,0.80205,19252854.0,NFPUSDT
2024-02-22 08:00:00,0.80165,0.8064,0.75678,0.76552,9601787.0,NFPUSDT
2024-02-22 12:00:00,0.76532,0.791,0.74072,0.78427,9068724.0,NFPUSDT
2024-02-22 16:00:00,0.78471,0.7886,0.75893,0.78849,5390608.0,NFPUSDT
2024-02-22 20:00:00,0.7886,0.80767,0.75888,0.7627,6377373.0,NFPUSDT
2024-02-23 00:00:00,0.76279,0.82152,0.75701,0.75951,9365428.0,NFPUSDT
2024-02-23 04:00:00,0.75956,0.762,0.73167,0.73363,7051023.0,NFPUSDT
2024-02-23 08:00:00,0.73382,0.748,0.71522,0.74735,5421769.0,NFPUSDT
2024-02-23 12:00:00,0.7477,0.77998,0.70609,0.71407,10726419.0,NFPUSDT
2024-02-23 16:00:00,0.71442,0.72746,0.68921,0.71948,6398260.0,NFPUSDT
2024-02-23 20:00:00,0.71976,0.72165,0.685,0.6909,3579586.0,NFPUSDT
2024-02-24 00:00:00,0.69076,0.6963,0.6721,0.6925,4566350.0,NFPUSDT
2024-02-24 04:00:00,0.69223,0.708,0.69072,0.69811,3599694.0,NFPUSDT
2024-02-24 08:00:00,0.69826,0.70333,0.68026,0.70197,4282172.0,NFPUSDT
2024-02-24 12:00:00,0.70188,0.71711,0.68937,0.70506,4817295.0,NFPUSDT
2024-02-24 16:00:00,0.70505,0.71538,0.70284,0.7112,2994226.0,NFPUSDT
2024-02-24 20:00:00,0.71107,0.714,0.69638,0.69916,1961350.0,NFPUSDT
2024-02-25 00:00:00,0.69912,0.74881,0.69697,0.7376,6827737.0,NFPUSDT
2024-02-25 04:00:00,0.73747,0.77,0.72976,0.75187,8829313.0,NFPUSDT
2024-02-25 08:00:00,0.75187,0.7795,0.73007,0.7628,8797340.0,NFPUSDT
2024-02-25 12:00:00,0.76231,0.76551,0.739,0.74203,5348855.0,NFPUSDT
2024-02-25 16:00:00,0.7419,0.7624,0.73479,0.75543,3757023.0,NFPUSDT
2024-02-25 20:00:00,0.75543,0.76969,0.7445,0.75669,3129116.0,NFPUSDT
2024-02-26 00:00:00,0.75651,0.7774,0.73444,0.77619,5228274.0,NFPUSDT
2024-02-26 04:00:00,0.77611,0.81438,0.758,0.77515,9937223.0,NFPUSDT
2024-02-26 08:00:00,0.77526,0.78181,0.71965,0.73208,12217726.0,NFPUSDT
2024-02-26 12:00:00,0.73185,0.75139,0.72518,0.74715,7243674.0,NFPUSDT
2024-02-26 16:00:00,0.74726,0.75644,0.72641,0.73935,5853466.0,NFPUSDT
2024-02-26 20:00:00,0.73905,0.74805,0.72949,0.73586,3861434.0,NFPUSDT
2024-02-27 00:00:00,0.73582,0.75021,0.71524,0.73142,8841738.0,NFPUSDT
2024-02-27 04:00:00,0.73145,0.77154,0.72988,0.7673,7855859.0,NFPUSDT
2024-02-27 08:00:00,0.76694,0.79889,0.76157,0.77033,9160538.0,NFPUSDT
2024-02-27 12:00:00,0.77006,0.78453,0.7445,0.74811,6052974.0,NFPUSDT
2024-02-27 16:00:00,0.74818,0.76936,0.73231,0.75424,4330634.0,NFPUSDT
2024-02-27 20:00:00,0.75406,0.77719,0.74244,0.7766,2296752.0,NFPUSDT
2024-02-28 00:00:00,0.77636,0.843,0.75902,0.82826,13493298.0,NFPUSDT
2024-02-28 04:00:00,0.82816,0.82899,0.7938,0.80077,7397882.0,NFPUSDT
2024-02-28 08:00:00,0.80075,0.80085,0.756,0.77174,11632606.0,NFPUSDT
2024-02-28 12:00:00,0.77174,0.80547,0.7566,0.78104,16243225.0,NFPUSDT
2024-02-28 16:00:00,0.78088,0.7927,0.65,0.72417,21343012.0,NFPUSDT
2024-02-28 20:00:00,0.72388,0.785,0.71781,0.77608,6326070.0,NFPUSDT
2024-02-29 00:00:00,0.77601,0.8,0.75914,0.77616,8084924.0,NFPUSDT
2024-02-29 04:00:00,0.77648,0.846,0.76,0.83072,16938927.0,NFPUSDT
2024-02-29 08:00:00,0.83058,0.8348,0.79662,0.8,16869292.0,NFPUSDT
2024-02-29 12:00:00,0.79974,0.82,0.79146,0.81224,6830237.0,NFPUSDT
2024-02-29 16:00:00,0.8124,0.81327,0.77,0.79168,5788049.0,NFPUSDT
2024-02-29 20:00:00,0.79108,0.79243,0.73,0.75813,4181608.0,NFPUSDT
2024-03-01 00:00:00,0.75829,0.8133,0.75821,0.80826,6093237.0,NFPUSDT
2024-03-01 04:00:00,0.80852,0.844,0.80833,0.81056,12118121.0,NFPUSDT
2024-03-01 08:00:00,0.81076,0.81834,0.7855,0.78656,6034662.0,NFPUSDT
2024-03-01 12:00:00,0.7863,0.86,0.78497,0.8456,13340821.0,NFPUSDT
2024-03-01 16:00:00,0.84557,0.86333,0.816,0.83963,8454430.0,NFPUSDT
2024-03-01 20:00:00,0.83939,0.8549,0.826,0.85046,4133996.0,NFPUSDT
2024-03-02 00:00:00,0.85046,0.85399,0.802,0.82499,7170270.0,NFPUSDT
2024-03-02 04:00:00,0.82503,0.83501,0.80508,0.83074,8260912.0,NFPUSDT
2024-03-02 08:00:00,0.83111,0.83233,0.80435,0.82084,6033273.0,NFPUSDT
2024-03-02 12:00:00,0.82081,0.8289,0.8,0.80625,4956920.0,NFPUSDT
2024-03-02 16:00:00,0.8065,0.83229,0.80535,0.82647,4743030.0,NFPUSDT
2024-03-02 20:00:00,0.82631,0.83259,0.80726,0.82782,3340613.0,NFPUSDT
2024-03-03 00:00:00,0.82809,0.85,0.8081,0.83984,5792550.0,NFPUSDT
2024-03-03 04:00:00,0.83961,0.895,0.751,0.838,18063873.0,NFPUSDT
2024-03-03 08:00:00,0.83796,0.9,0.82198,0.86346,16527077.0,NFPUSDT
2024-03-03 12:00:00,0.86362,0.86617,0.82631,0.84134,8163792.0,NFPUSDT
2024-03-03 16:00:00,0.8407,0.85214,0.83178,0.84588,4743062.0,NFPUSDT
2024-03-03 20:00:00,0.84591,0.84732,0.83,0.83808,3310163.0,NFPUSDT
2024-03-04 00:00:00,0.8382,0.85559,0.8081,0.8165,7748901.0,NFPUSDT
2024-03-04 04:00:00,0.81621,0.84879,0.80674,0.84579,6521546.0,NFPUSDT
2024-03-04 08:00:00,0.84579,0.85,0.80701,0.81909,7514808.0,NFPUSDT
2024-03-04 12:00:00,0.81906,0.82186,0.78555,0.80063,9166970.0,NFPUSDT
2024-03-04 16:00:00,0.80005,0.80227,0.76155,0.7841,8582474.0,NFPUSDT
2024-03-04 20:00:00,0.7841,0.78682,0.76862,0.77078,3634884.0,NFPUSDT
2024-03-05 00:00:00,0.77071,0.77321,0.73147,0.73947,11083333.0,NFPUSDT
2024-03-05 04:00:00,0.73915,0.7696,0.73003,0.76132,11663052.0,NFPUSDT
2024-03-05 08:00:00,0.7616,0.8342,0.74931,0.79593,17322020.0,NFPUSDT
2024-03-05 12:00:00,0.79594,0.81384,0.75598,0.77441,10927061.0,NFPUSDT
2024-03-05 16:00:00,0.77449,0.7859,0.60289,0.6696,16383852.0,NFPUSDT
2024-03-05 20:00:00,0.6696,0.71609,0.64,0.7073,12438779.0,NFPUSDT
2024-03-06 00:00:00,0.70706,0.71285,0.67333,0.68885,5446603.0,NFPUSDT
2024-03-06 04:00:00,0.68898,0.742,0.68742,0.73598,7030085.0,NFPUSDT
2024-03-06 08:00:00,0.73584,0.7415,0.70569,0.71998,7869597.0,NFPUSDT
2024-03-06 12:00:00,0.71997,0.73746,0.68538,0.73568,11920198.0,NFPUSDT
2024-03-06 16:00:00,0.73559,0.78374,0.72648,0.77508,18912577.0,NFPUSDT
2024-03-06 20:00:00,0.77525,0.80855,0.76664,0.77628,7657518.0,NFPUSDT
2024-03-07 00:00:00,0.77628,0.86637,0.76976,0.82026,20348768.0,NFPUSDT
2024-03-07 04:00:00,0.82025,0.957,0.809,0.92914,37634435.0,NFPUSDT
2024-03-07 08:00:00,0.92922,0.97,0.90575,0.92964,23924152.0,NFPUSDT
2024-03-07 12:00:00,0.92965,0.975,0.88865,0.91825,22498130.0,NFPUSDT
2024-03-07 16:00:00,0.91825,0.95386,0.8993,0.92767,9162078.0,NFPUSDT
2024-03-07 20:00:00,0.9274,0.984,0.913,0.9801,10286279.0,NFPUSDT
2024-03-08 00:00:00,0.97987,0.9975,0.898,0.92999,16846636.0,NFPUSDT
2024-03-08 04:00:00,0.93022,0.93862,0.90274,0.91044,7632674.0,NFPUSDT
2024-03-08 08:00:00,0.91044,0.95,0.90402,0.91672,8967912.0,NFPUSDT
2024-03-08 12:00:00,0.91693,0.94311,0.854,0.92539,16392461.0,NFPUSDT
2024-03-08 16:00:00,0.92473,0.9446,0.9029,0.9113,10741835.0,NFPUSDT
2024-03-08 20:00:00,0.91156,0.91799,0.90234,0.9093,3646979.0,NFPUSDT
2024-03-09 00:00:00,0.9097,1.01487,0.89291,1.0012,17393792.0,NFPUSDT
2024-03-09 04:00:00,1.00111,1.08925,0.96486,1.07577,19067605.0,NFPUSDT
2024-03-09 08:00:00,1.07545,1.1111,0.99001,1.00785,27911986.0,NFPUSDT
2024-03-09 12:00:00,1.00792,1.1,0.98,1.05529,20319693.0,NFPUSDT
2024-03-09 16:00:00,1.05507,1.06695,1.01,1.02839,7961760.0,NFPUSDT
2024-03-09 20:00:00,1.02863,1.16868,1.02763,1.1246,12565838.0,NFPUSDT
2024-03-10 00:00:00,1.12452,1.18,1.04962,1.07445,21962672.0,NFPUSDT
2024-03-10 04:00:00,1.07456,1.1,1.0358,1.06835,12555296.0,NFPUSDT
2024-03-10 08:00:00,1.0684,1.08975,1.00374,1.03866,12619325.0,NFPUSDT
2024-03-10 12:00:00,1.03866,1.04064,0.96347,0.9883,12537480.0,NFPUSDT
2024-03-10 16:00:00,0.9888,1.00231,0.957,0.99432,7375002.0,NFPUSDT
2024-03-10 20:00:00,0.99375,0.99906,0.95001,0.9938,4384298.0,NFPUSDT
2024-03-11 00:00:00,0.9938,1.00134,0.92,0.977,10021907.0,NFPUSDT
2024-03-11 04:00:00,0.97761,1.0211,0.96468,1.00512,9100381.0,NFPUSDT
2024-03-11 08:00:00,1.00512,1.028,0.98621,0.99116,8945487.0,NFPUSDT
2024-03-11 12:00:00,0.99161,1.00744,0.97,0.98723,6044777.0,NFPUSDT
2024-03-11 16:00:00,0.98753,0.99451,0.96021,0.97054,5662157.0,NFPUSDT
2024-03-11 20:00:00,0.971,0.99255,0.96555,0.98832,3782901.0,NFPUSDT
2024-03-12 00:00:00,0.98884,1.02605,0.9792,0.98813,7806996.0,NFPUSDT
2024-03-12 04:00:00,0.98843,1.01499,0.9372,0.943,7186463.0,NFPUSDT
2024-03-12 08:00:00,0.94326,0.98291,0.91,0.9455,9753055.0,NFPUSDT
2024-03-12 12:00:00,0.9459,0.97704,0.92861,0.966,7660475.0,NFPUSDT
2024-03-12 16:00:00,0.96627,0.97099,0.8855,0.96062,8789045.0,NFPUSDT
2024-03-12 20:00:00,0.9604,0.96049,0.94176,0.95975,2060978.0,NFPUSDT
2024-03-13 00:00:00,0.95975,0.96126,0.934,0.9348,4545800.0,NFPUSDT
2024-03-13 04:00:00,0.93493,0.95055,0.92799,0.93878,5448215.0,NFPUSDT
2024-03-13 08:00:00,0.93879,0.94232,0.91635,0.92071,6051301.0,NFPUSDT
2024-03-13 12:00:00,0.92071,0.92576,0.88999,0.91022,9379487.0,NFPUSDT
2024-03-13 16:00:00,0.9105,0.91797,0.88244,0.89679,8116473.0,NFPUSDT
2024-03-13 20:00:00,0.89667,0.92326,0.87,0.91313,8711492.0,NFPUSDT
2024-03-14 00:00:00,0.91276,0.937,0.9,0.90381,7784175.0,NFPUSDT
2024-03-14 04:00:00,0.90381,0.91343,0.89144,0.90879,5639950.0,NFPUSDT
2024-03-14 08:00:00,0.90879,0.94,0.89051,0.90538,8546267.0,NFPUSDT
2024-03-14 12:00:00,0.9054,0.91028,0.85,0.87765,11847458.0,NFPUSDT
2024-03-14 16:00:00,0.87765,0.93745,0.86729,0.90616,11369407.0,NFPUSDT
2024-03-14 20:00:00,0.90607,0.96889,0.904,0.9625,9584109.0,NFPUSDT
2024-03-15 00:00:00,0.9625,0.966,0.82311,0.88263,13550367.0,NFPUSDT
2024-03-15 04:00:00,0.88215,0.88296,0.8257,0.83433,14904125.0,NFPUSDT
2024-03-15 08:00:00,0.83433,0.83517,0.72555,0.80094,28438308.0,NFPUSDT
2024-03-15 12:00:00,0.80095,0.81303,0.78362,0.78685,9670676.0,NFPUSDT
2024-03-15 16:00:00,0.78685,0.83053,0.77632,0.80215,8730705.0,NFPUSDT
2024-03-15 20:00:00,0.80215,0.81672,0.77781,0.81202,5813467.0,NFPUSDT
2024-03-16 00:00:00,0.81192,0.8286,0.79541,0.81605,8537033.0,NFPUSDT
2024-03-16 04:00:00,0.81587,0.82896,0.78624,0.82735,8027975.0,NFPUSDT
2024-03-16 08:00:00,0.82697,0.83818,0.8,0.81021,9869466.0,NFPUSDT
2024-03-16 12:00:00,0.8102,0.81048,0.75519,0.78784,10007380.0,NFPUSDT
2024-03-16 16:00:00,0.78774,0.78787,0.71525,0.73271,8977692.0,NFPUSDT
2024-03-16 20:00:00,0.73308,0.74838,0.71061,0.7341,6237428.0,NFPUSDT
2024-03-17 00:00:00,0.73383,0.76052,0.71624,0.75872,5559021.0,NFPUSDT
2024-03-17 04:00:00,0.75864,0.7629,0.695,0.71819,7822606.0,NFPUSDT
2024-03-17 08:00:00,0.71794,0.776,0.71332,0.76831,9462270.0,NFPUSDT
2024-03-17 12:00:00,0.76807,0.83871,0.74086,0.82062,15837406.0,NFPUSDT
2024-03-17 16:00:00,0.82033,0.82942,0.79708,0.80901,7556966.0,NFPUSDT
2024-03-17 20:00:00,0.809,0.82155,0.79472,0.8021,4234003.0,NFPUSDT
2024-03-18 00:00:00,0.80211,0.80372,0.76888,0.7906,6577423.0,NFPUSDT
2024-03-18 04:00:00,0.79077,0.80847,0.77724,0.77909,4407396.0,NFPUSDT
2024-03-18 08:00:00,0.77928,0.77967,0.74959,0.76405,5774125.0,NFPUSDT
2024-03-18 12:00:00,0.7641,0.76889,0.71601,0.72995,8135395.0,NFPUSDT
2024-03-18 16:00:00,0.7299,0.73835,0.70025,0.70879,5990692.0,NFPUSDT
2024-03-18 20:00:00,0.70873,0.72797,0.70865,0.71999,3580566.0,NFPUSDT
2024-03-19 00:00:00,0.7197,0.72782,0.6561,0.67312,11003085.0,NFPUSDT
2024-03-19 04:00:00,0.67312,0.68217,0.6142,0.66075,11174029.0,NFPUSDT
2024-03-19 08:00:00,0.66082,0.66783,0.62001,0.66713,8552944.0,NFPUSDT
2024-03-19 12:00:00,0.66706,0.68288,0.64811,0.68179,7171397.0,NFPUSDT
2024-03-19 16:00:00,0.68226,0.70593,0.6727,0.69368,8009757.0,NFPUSDT
2024-03-19 20:00:00,0.69349,0.6948,0.63748,0.65677,6664615.0,NFPUSDT
2024-03-20 00:00:00,0.65656,0.681,0.65156,0.65777,4363083.0,NFPUSDT
2024-03-20 04:00:00,0.65822,0.68062,0.62856,0.67609,6416332.0,NFPUSDT
2024-03-20 08:00:00,0.6757,0.70754,0.666,0.70007,8505586.0,NFPUSDT
2024-03-20 12:00:00,0.70009,0.71511,0.68545,0.68928,7169412.0,NFPUSDT
2024-03-20 16:00:00,0.68943,0.74518,0.6598,0.72953,9284531.0,NFPUSDT
2024-03-20 20:00:00,0.72933,0.7506,0.72722,0.73985,5179937.0,NFPUSDT
2024-03-21 00:00:00,0.7398,0.75792,0.728,0.73825,5194641.0,NFPUSDT
2024-03-21 04:00:00,0.73791,0.75766,0.72006,0.74958,5594888.0,NFPUSDT
2024-03-21 08:00:00,0.74971,0.78407,0.74715,0.76974,6349015.0,NFPUSDT
2024-03-21 12:00:00,0.76954,0.77415,0.74972,0.76248,5858071.0,NFPUSDT
2024-03-21 16:00:00,0.76248,0.77698,0.74015,0.76068,5345526.0,NFPUSDT
2024-03-21 20:00:00,0.76033,0.77943,0.75212,0.77192,3997201.0,NFPUSDT
2024-03-22 00:00:00,0.77158,0.77888,0.74166,0.76843,5275998.0,NFPUSDT
2024-03-22 04:00:00,0.76849,0.789,0.76079,0.7749,3291126.0,NFPUSDT
2024-03-22 08:00:00,0.77507,0.78416,0.74871,0.75161,3973303.0,NFPUSDT
2024-03-22 12:00:00,0.75129,0.77312,0.72646,0.75723,7551759.0,NFPUSDT
2024-03-22 16:00:00,0.75766,0.76052,0.74249,0.75291,3089863.0,NFPUSDT
2024-03-22 20:00:00,0.75289,0.76116,0.72709,0.76115,2533302.0,NFPUSDT
2024-03-23 00:00:00,0.7606,0.76991,0.73912,0.74704,3005117.0,NFPUSDT
2024-03-23 04:00:00,0.74725,0.7683,0.74532,0.76287,1787733.0,NFPUSDT
2024-03-23 08:00:00,0.76287,0.78866,0.75595,0.77187,3335470.0,NFPUSDT
2024-03-23 12:00:00,0.77152,0.7888,0.765,0.78126,3872232.0,NFPUSDT
2024-03-23 16:00:00,0.78122,0.791,0.76578,0.77824,3760273.0,NFPUSDT
2024-03-23 20:00:00,0.77814,0.78,0.75201,0.75406,1724510.0,NFPUSDT
2024-03-24 00:00:00,0.75406,0.76559,0.74553,0.74553,2122422.0,NFPUSDT
2024-03-24 04:00:00,0.74561,0.7481,0.73235,0.7402,1793752.0,NFPUSDT
2024-03-24 08:00:00,0.74033,0.75548,0.73895,0.75191,1804421.0,NFPUSDT
2024-03-24 12:00:00,0.75205,0.785,0.74953,0.78066,3543151.0,NFPUSDT
2024-03-24 16:00:00,0.78044,0.7895,0.765,0.78334,4165690.0,NFPUSDT
2024-03-24 20:00:00,0.78334,0.7999,0.78,0.79456,2995281.0,NFPUSDT
2024-03-25 00:00:00,0.79472,0.83,0.78851,0.82566,5146034.0,NFPUSDT
2024-03-25 04:00:00,0.82565,0.82654,0.80759,0.8141,3813408.0,NFPUSDT
2024-03-25 08:00:00,0.81408,0.84538,0.8104,0.81361,5618623.0,NFPUSDT
2024-03-25 12:00:00,0.81353,0.8396,0.81198,0.83063,5287073.0,NFPUSDT
2024-03-25 16:00:00,0.83042,0.84506,0.82842,0.84064,3299467.0,NFPUSDT
2024-03-25 20:00:00,0.84091,0.845,0.82325,0.83662,2168549.0,NFPUSDT
2024-03-26 00:00:00,0.83652,0.86558,0.82758,0.85787,3877286.0,NFPUSDT
2024-03-26 04:00:00,0.85806,0.86056,0.84267,0.84463,3289209.0,NFPUSDT
2024-03-26 08:00:00,0.84442,0.84992,0.83326,0.83373,4076819.0,NFPUSDT
2024-03-26 12:00:00,0.83373,0.84384,0.80012,0.81712,6775324.0,NFPUSDT
2024-03-26 16:00:00,0.81703,0.8238,0.79208,0.81497,4620210.0,NFPUSDT
2024-03-26 20:00:00,0.81475,0.84199,0.81444,0.83945,2750572.0,NFPUSDT
2024-03-27 00:00:00,0.83945,0.859,0.83136,0.83695,3064128.0,NFPUSDT
2024-03-27 04:00:00,0.83703,0.84035,0.80856,0.81252,2944598.0,NFPUSDT
2024-03-27 08:00:00,0.8126,0.94983,0.80996,0.91254,32583145.0,NFPUSDT
2024-03-27 12:00:00,0.91181,0.92453,0.85,0.88712,20995361.0,NFPUSDT
2024-03-27 16:00:00,0.888,0.907,0.87136,0.88471,7756368.0,NFPUSDT
2024-03-27 20:00:00,0.88486,0.9179,0.88321,0.90505,6117596.0,NFPUSDT
2024-03-28 00:00:00,0.9049,0.935,0.862,0.87848,12959109.0,NFPUSDT
2024-03-28 04:00:00,0.87848,0.93226,0.87359,0.92596,6777642.0,NFPUSDT
2024-03-28 08:00:00,0.92597,0.94022,0.83324,0.86,20185882.0,NFPUSDT
2024-03-28 12:00:00,0.86,0.87248,0.84484,0.87054,7493767.0,NFPUSDT
2024-03-28 16:00:00,0.87083,0.87106,0.84926,0.85947,4677866.0,NFPUSDT
2024-03-28 20:00:00,0.85922,0.869,0.84512,0.85368,3216696.0,NFPUSDT
2024-03-29 00:00:00,0.8537,0.86087,0.82703,0.83678,4187768.0,NFPUSDT
2024-03-29 04:00:00,0.8367,0.8482,0.8113,0.82417,6967218.0,NFPUSDT
2024-03-29 08:00:00,0.82417,0.84754,0.82259,0.83666,5059491.0,NFPUSDT
2024-03-29 12:00:00,0.83731,0.844,0.808,0.82093,5244464.0,NFPUSDT
2024-03-29 16:00:00,0.82103,0.84439,0.82103,0.84154,3183169.0,NFPUSDT
2024-03-29 20:00:00,0.84156,0.84261,0.832,0.83997,1755062.0,NFPUSDT
2024-03-30 00:00:00,0.83978,0.84382,0.82634,0.8284,2111998.0,NFPUSDT
2024-03-30 04:00:00,0.82832,0.85456,0.81795,0.81846,3914690.0,NFPUSDT
2024-03-30 08:00:00,0.81845,0.83444,0.8143,0.83369,2160240.0,NFPUSDT
2024-03-30 12:00:00,0.83353,0.83374,0.81731,0.82165,1842950.0,NFPUSDT
2024-03-30 16:00:00,0.82165,0.82694,0.81049,0.82106,1721834.0,NFPUSDT
2024-03-30 20:00:00,0.82086,0.82112,0.80055,0.80695,1970654.0,NFPUSDT
2024-03-31 00:00:00,0.80695,0.81821,0.80088,0.81178,1412307.0,NFPUSDT
2024-03-31 04:00:00,0.81182,0.82457,0.80925,0.82315,1771823.0,NFPUSDT
2024-03-31 08:00:00,0.823,0.82632,0.80808,0.81409,1865063.0,NFPUSDT
2024-03-31 12:00:00,0.81427,0.81763,0.809,0.80998,1435869.0,NFPUSDT
2024-03-31 16:00:00,0.80981,0.823,0.80789,0.81705,1679090.0,NFPUSDT
2024-03-31 20:00:00,0.81727,0.8233,0.80353,0.82224,2030146.0,NFPUSDT
2024-04-01 00:00:00,0.8222,0.82545,0.80693,0.82068,2733392.0,NFPUSDT
2024-04-01 04:00:00,0.82027,0.82733,0.73549,0.779,8270854.0,NFPUSDT
2024-04-01 08:00:00,0.779,0.80223,0.76575,0.78362,5882388.0,NFPUSDT
2024-04-01 12:00:00,0.7832,0.79523,0.75098,0.76265,5253805.0,NFPUSDT
2024-04-01 16:00:00,0.76223,0.77142,0.74143,0.76835,3848229.0,NFPUSDT
2024-04-01 20:00:00,0.76818,0.78814,0.76325,0.77434,1773380.0,NFPUSDT
2024-04-02 00:00:00,0.77434,0.77811,0.71785,0.72371,6260232.0,NFPUSDT
2024-04-02 04:00:00,0.72369,0.7351,0.7115,0.72462,3628244.0,NFPUSDT
2024-04-02 08:00:00,0.72432,0.72808,0.69382,0.71578,5397460.0,NFPUSDT
2024-04-02 12:00:00,0.71549,0.73162,0.69999,0.71198,4240832.0,NFPUSDT
2024-04-02 16:00:00,0.71272,0.72092,0.7042,0.71616,2077655.0,NFPUSDT
2024-04-02 20:00:00,0.71564,0.71993,0.70529,0.70892,1485060.0,NFPUSDT
2024-04-03 00:00:00,0.70913,0.723,0.67777,0.71525,5620318.0,NFPUSDT
2024-04-03 04:00:00,0.71519,0.7465,0.71,0.72831,2981178.0,NFPUSDT
2024-04-03 08:00:00,0.72809,0.73569,0.71019,0.71966,3068248.0,NFPUSDT
2024-04-03 12:00:00,0.71995,0.72625,0.7033,0.70813,2648584.0,NFPUSDT
2024-04-03 16:00:00,0.70805,0.71628,0.68947,0.6945,2384019.0,NFPUSDT
2024-04-03 20:00:00,0.69415,0.70063,0.67776,0.69534,1368417.0,NFPUSDT
2024-04-04 00:00:00,0.6956,0.70655,0.68143,0.68467,2193604.0,NFPUSDT
2024-04-04 04:00:00,0.68498,0.7038,0.67504,0.7019,3522034.0,NFPUSDT
2024-04-04 08:00:00,0.70223,0.72031,0.69985,0.70968,3278554.0,NFPUSDT
2024-04-04 12:00:00,0.70951,0.722,0.70853,0.7175,4707229.0,NFPUSDT
2024-04-04 16:00:00,0.71769,0.72858,0.71363,0.71498,3102120.0,NFPUSDT
2024-04-04 20:00:00,0.71498,0.71545,0.7,0.71451,3492825.0,NFPUSDT
