Date,Open,High,Low,Close,Volume,Asset_name
2023-04-23 08:00:00,1.9318,1.9323,1.8987,1.914,632463.1,HOOKUSDT
2023-04-23 12:00:00,1.914,1.9309,1.8493,1.861,1265970.6,HOOKUSDT
2023-04-23 16:00:00,1.86,1.9209,1.8225,1.8501,1526018.9,HOOKUSDT
2023-04-23 20:00:00,1.8505,1.8856,1.8333,1.8791,511035.2,HOOKUSDT
2023-04-24 00:00:00,1.8785,1.9274,1.8564,1.8828,782156.1,HOOKUSDT
2023-04-24 04:00:00,1.8831,1.8836,1.8277,1.851,855658.6,HOOKUSDT
2023-04-24 08:00:00,1.8506,1.8933,1.8365,1.8919,885858.7,HOOKUSDT
2023-04-24 12:00:00,1.892,1.9498,1.8731,1.8783,1806911.2,HOOKUSDT
2023-04-24 16:00:00,1.8774,1.9117,1.8363,1.9017,1013911.7,HOOKUSDT
2023-04-24 20:00:00,1.9017,1.9223,1.8947,1.897,418653.9,HOOKUSDT
2023-04-25 00:00:00,1.898,1.9096,1.85,1.8522,723094.8,HOOKUSDT
2023-04-25 04:00:00,1.8518,1.8757,1.835,1.8365,718200.6,HOOKUSDT
2023-04-25 08:00:00,1.8364,1.8653,1.827,1.8544,606291.3,HOOKUSDT
2023-04-25 12:00:00,1.8559,1.8655,1.8031,1.8152,1182045.9,HOOKUSDT
2023-04-25 16:00:00,1.8151,1.86,1.8112,1.8417,693539.0,HOOKUSDT
2023-04-25 20:00:00,1.8417,1.9391,1.8415,1.9309,1496572.9,HOOKUSDT
2023-04-26 00:00:00,1.9313,1.9413,1.904,1.9307,775388.3,HOOKUSDT
2023-04-26 04:00:00,1.9307,1.9821,1.9306,1.952,1300748.4,HOOKUSDT
2023-04-26 08:00:00,1.9519,2.0213,1.9317,1.9929,1895106.2,HOOKUSDT
2023-04-26 12:00:00,1.993,2.0725,1.993,2.043,2887154.0,HOOKUSDT
2023-04-26 16:00:00,2.0434,2.0541,1.835,1.8538,2663157.4,HOOKUSDT
2023-04-26 20:00:00,1.8528,1.9774,1.81,1.9722,2864797.5,HOOKUSDT
2023-04-27 00:00:00,1.9733,2.0455,1.953,1.9865,2147759.9,HOOKUSDT
2023-04-27 04:00:00,1.9874,2.03,1.9664,1.9772,973663.7,HOOKUSDT
2023-04-27 08:00:00,1.9786,1.9829,1.9254,1.943,1839545.7,HOOKUSDT
2023-04-27 12:00:00,1.943,2.09,1.9212,2.0618,3520349.5,HOOKUSDT
2023-04-27 16:00:00,2.0619,2.0978,2.011,2.0151,1581878.2,HOOKUSDT
2023-04-27 20:00:00,2.0163,2.0333,1.9993,2.0289,710778.7,HOOKUSDT
2023-04-28 00:00:00,2.0287,2.0287,1.986,1.9989,815314.6,HOOKUSDT
2023-04-28 04:00:00,1.999,2.0911,1.9964,2.0832,1564201.2,HOOKUSDT
2023-04-28 08:00:00,2.0833,2.1093,2.0261,2.029,3294263.9,HOOKUSDT
2023-04-28 12:00:00,2.029,2.0389,1.965,1.9741,4302441.4,HOOKUSDT
2023-04-28 16:00:00,1.9742,2.0177,1.9559,1.9986,1077729.1,HOOKUSDT
2023-04-28 20:00:00,1.9992,2.0147,1.9869,1.9947,396138.1,HOOKUSDT
2023-04-29 00:00:00,1.9947,2.0146,1.975,1.997,648309.5,HOOKUSDT
2023-04-29 04:00:00,1.9968,2.0659,1.9874,2.0595,1564043.5,HOOKUSDT
2023-04-29 08:00:00,2.0603,2.0691,1.9842,1.988,1512020.3,HOOKUSDT
2023-04-29 12:00:00,1.9879,1.997,1.9528,1.9638,1474564.9,HOOKUSDT
2023-04-29 16:00:00,1.9622,1.9664,1.9112,1.9374,783064.7,HOOKUSDT
2023-04-29 20:00:00,1.9374,1.9427,1.9175,1.9292,323426.3,HOOKUSDT
2023-04-30 00:00:00,1.9292,1.9301,1.8893,1.8965,881717.5,HOOKUSDT
2023-04-30 04:00:00,1.8963,1.92,1.8881,1.9001,803762.7,HOOKUSDT
2023-04-30 08:00:00,1.9002,1.9227,1.8802,1.8897,1014336.4,HOOKUSDT
2023-04-30 12:00:00,1.8899,1.9408,1.876,1.9219,1533685.2,HOOKUSDT
2023-04-30 16:00:00,1.9204,1.95,1.8853,1.9238,1007019.2,HOOKUSDT
2023-04-30 20:00:00,1.9229,1.9265,1.861,1.8912,786946.3,HOOKUSDT
2023-05-01 00:00:00,1.8913,1.9061,1.8222,1.8598,1238011.5,HOOKUSDT
2023-05-01 04:00:00,1.8586,1.866,1.835,1.852,727760.6,HOOKUSDT
2023-05-01 08:00:00,1.8524,1.8623,1.8425,1.8513,435593.8,HOOKUSDT
2023-05-01 12:00:00,1.8514,1.8686,1.82,1.8285,730159.9,HOOKUSDT
2023-05-01 16:00:00,1.8292,1.837,1.7717,1.786,1215433.4,HOOKUSDT
2023-05-01 20:00:00,1.7857,1.8123,1.7815,1.8068,511369.3,HOOKUSDT
2023-05-02 00:00:00,1.8073,1.8106,1.7858,1.8044,462897.1,HOOKUSDT
2023-05-02 04:00:00,1.8043,1.808,1.7758,1.7969,824325.5,HOOKUSDT
2023-05-02 08:00:00,1.7978,1.8201,1.7837,1.8157,852856.8,HOOKUSDT
2023-05-02 12:00:00,1.8151,1.881,1.807,1.8712,1950881.4,HOOKUSDT
2023-05-02 16:00:00,1.8726,1.8791,1.8502,1.8516,582994.8,HOOKUSDT
2023-05-02 20:00:00,1.8518,1.8671,1.8484,1.857,288369.9,HOOKUSDT
2023-05-03 00:00:00,1.8571,1.8585,1.81,1.8264,482755.6,HOOKUSDT
2023-05-03 04:00:00,1.8264,1.827,1.804,1.8054,503570.7,HOOKUSDT
2023-05-03 08:00:00,1.8064,1.84,1.793,1.7945,765627.3,HOOKUSDT
2023-05-03 12:00:00,1.7938,1.8001,1.737,1.7468,1609806.0,HOOKUSDT
2023-05-03 16:00:00,1.7462,1.8276,1.74,1.7948,1145418.9,HOOKUSDT
2023-05-03 20:00:00,1.7949,1.883,1.7949,1.8673,961821.5,HOOKUSDT
2023-05-04 00:00:00,1.8676,1.8698,1.829,1.8401,588902.1,HOOKUSDT
2023-05-04 04:00:00,1.8405,1.8588,1.8265,1.8303,453768.1,HOOKUSDT
2023-05-04 08:00:00,1.83,1.8513,1.8183,1.8273,526750.0,HOOKUSDT
2023-05-04 12:00:00,1.8279,1.8319,1.7797,1.7815,970392.8,HOOKUSDT
2023-05-04 16:00:00,1.7816,1.8004,1.7812,1.7944,317676.7,HOOKUSDT
2023-05-04 20:00:00,1.794,1.7971,1.7614,1.7902,496448.0,HOOKUSDT
2023-05-05 00:00:00,1.7902,1.8123,1.766,1.7773,615301.2,HOOKUSDT
2023-05-05 04:00:00,1.7773,1.8,1.7768,1.7871,423726.7,HOOKUSDT
2023-05-05 08:00:00,1.7872,1.7918,1.772,1.7875,558924.1,HOOKUSDT
2023-05-05 12:00:00,1.788,1.7994,1.748,1.7871,878227.1,HOOKUSDT
2023-05-05 16:00:00,1.7876,1.8151,1.7725,1.7763,644684.4,HOOKUSDT
2023-05-05 20:00:00,1.7769,1.7984,1.7752,1.7908,288828.3,HOOKUSDT
2023-05-06 00:00:00,1.79,1.807,1.7211,1.7227,997776.8,HOOKUSDT
2023-05-06 04:00:00,1.7231,1.7336,1.682,1.6898,1274871.7,HOOKUSDT
2023-05-06 08:00:00,1.6898,1.6898,1.655,1.672,847981.6,HOOKUSDT
2023-05-06 12:00:00,1.672,1.672,1.5642,1.5912,1844616.8,HOOKUSDT
2023-05-06 16:00:00,1.5911,1.6159,1.5846,1.6089,898958.7,HOOKUSDT
2023-05-06 20:00:00,1.6098,1.6231,1.5952,1.6208,379670.8,HOOKUSDT
2023-05-07 00:00:00,1.6201,1.6414,1.6092,1.6127,619039.4,HOOKUSDT
2023-05-07 04:00:00,1.6135,1.6311,1.6119,1.6218,359970.1,HOOKUSDT
2023-05-07 08:00:00,1.6221,1.6253,1.6021,1.6109,507910.0,HOOKUSDT
2023-05-07 12:00:00,1.611,1.6452,1.611,1.6249,633526.7,HOOKUSDT
2023-05-07 16:00:00,1.6249,1.6305,1.593,1.5979,458041.6,HOOKUSDT
2023-05-07 20:00:00,1.5976,1.6252,1.5945,1.6072,383694.2,HOOKUSDT
2023-05-08 00:00:00,1.6073,1.624,1.5,1.5237,1596060.2,HOOKUSDT
2023-05-08 04:00:00,1.5238,1.5305,1.49,1.501,1038540.5,HOOKUSDT
2023-05-08 08:00:00,1.5006,1.5361,1.4945,1.5232,1085873.4,HOOKUSDT
2023-05-08 12:00:00,1.5232,1.5428,1.5043,1.5096,906535.0,HOOKUSDT
2023-05-08 16:00:00,1.5096,1.5105,1.3719,1.3854,2440546.6,HOOKUSDT
2023-05-08 20:00:00,1.3851,1.437,1.3823,1.4338,738035.5,HOOKUSDT
2023-05-09 00:00:00,1.4339,1.4414,1.412,1.42,528689.7,HOOKUSDT
2023-05-09 04:00:00,1.4194,1.4246,1.3811,1.4159,1261139.9,HOOKUSDT
2023-05-09 08:00:00,1.4166,1.4238,1.397,1.4192,852489.8,HOOKUSDT
2023-05-09 12:00:00,1.4197,1.4248,1.3967,1.4014,897406.3,HOOKUSDT
2023-05-09 16:00:00,1.4014,1.4196,1.3929,1.4113,673615.9,HOOKUSDT
2023-05-09 20:00:00,1.4117,1.4193,1.3932,1.4121,366092.5,HOOKUSDT
2023-05-10 00:00:00,1.4121,1.4197,1.3943,1.4068,505978.1,HOOKUSDT
2023-05-10 04:00:00,1.4067,1.4247,1.3962,1.4085,590748.4,HOOKUSDT
2023-05-10 08:00:00,1.4085,1.4115,1.3953,1.4112,589914.4,HOOKUSDT
2023-05-10 12:00:00,1.4114,1.4768,1.4009,1.455,1700322.3,HOOKUSDT
2023-05-10 16:00:00,1.4553,1.4733,1.3634,1.4486,2257730.0,HOOKUSDT
2023-05-10 20:00:00,1.4484,1.4852,1.4468,1.4773,633151.5,HOOKUSDT
2023-05-11 00:00:00,1.4766,1.4766,1.4121,1.4161,770211.9,HOOKUSDT
2023-05-11 04:00:00,1.4155,1.4301,1.3982,1.407,470753.0,HOOKUSDT
2023-05-11 08:00:00,1.4071,1.4146,1.3903,1.4024,640356.2,HOOKUSDT
2023-05-11 12:00:00,1.4019,1.4254,1.345,1.3562,1471450.0,HOOKUSDT
2023-05-11 16:00:00,1.3563,1.363,1.3,1.3223,1798846.3,HOOKUSDT
2023-05-11 20:00:00,1.3227,1.3421,1.3156,1.3322,561461.9,HOOKUSDT
2023-05-12 00:00:00,1.3324,1.3335,1.2802,1.2843,933099.3,HOOKUSDT
2023-05-12 04:00:00,1.2848,1.3126,1.2835,1.3046,1054377.7,HOOKUSDT
2023-05-12 08:00:00,1.3052,1.3836,1.3049,1.3813,952071.4,HOOKUSDT
2023-05-12 12:00:00,1.3812,1.41,1.3471,1.3573,956907.2,HOOKUSDT
2023-05-12 16:00:00,1.3578,1.3941,1.3373,1.3927,738912.4,HOOKUSDT
2023-05-12 20:00:00,1.3925,1.4301,1.3847,1.4297,746206.8,HOOKUSDT
2023-05-13 00:00:00,1.4289,1.4294,1.3877,1.3993,459195.7,HOOKUSDT
2023-05-13 04:00:00,1.3996,1.4212,1.3845,1.4171,490582.4,HOOKUSDT
2023-05-13 08:00:00,1.4174,1.4191,1.3942,1.4064,790216.4,HOOKUSDT
2023-05-13 12:00:00,1.4065,1.4112,1.382,1.3857,487785.5,HOOKUSDT
2023-05-13 16:00:00,1.3866,1.4045,1.3844,1.3937,309596.5,HOOKUSDT
2023-05-13 20:00:00,1.3941,1.4075,1.3866,1.3941,307665.5,HOOKUSDT
2023-05-14 00:00:00,1.3935,1.3949,1.3664,1.3863,371174.1,HOOKUSDT
2023-05-14 04:00:00,1.3864,1.4062,1.3847,1.3959,343916.3,HOOKUSDT
2023-05-14 08:00:00,1.3964,1.414,1.393,1.4087,387445.5,HOOKUSDT
2023-05-14 12:00:00,1.4088,1.4665,1.3983,1.4637,1310752.7,HOOKUSDT
2023-05-14 16:00:00,1.4642,1.4777,1.4248,1.4268,910477.4,HOOKUSDT
2023-05-14 20:00:00,1.4264,1.4551,1.424,1.4537,281923.9,HOOKUSDT
2023-05-15 00:00:00,1.4541,1.4671,1.4252,1.4609,700185.0,HOOKUSDT
2023-05-15 04:00:00,1.461,1.4758,1.4477,1.4736,538095.4,HOOKUSDT
2023-05-15 08:00:00,1.4737,1.4839,1.4585,1.4595,576820.3,HOOKUSDT
2023-05-15 12:00:00,1.4601,1.477,1.4458,1.4604,503385.3,HOOKUSDT
2023-05-15 16:00:00,1.4607,1.4721,1.4518,1.4594,373334.3,HOOKUSDT
2023-05-15 20:00:00,1.4593,1.4641,1.451,1.4511,283610.5,HOOKUSDT
2023-05-16 00:00:00,1.4511,1.4695,1.4257,1.4539,485100.8,HOOKUSDT
2023-05-16 04:00:00,1.4538,1.475,1.4386,1.4735,530106.3,HOOKUSDT
2023-05-16 08:00:00,1.4735,1.4762,1.4337,1.4407,695093.6,HOOKUSDT
2023-05-16 12:00:00,1.4407,1.4594,1.4311,1.4558,445607.2,HOOKUSDT
2023-05-16 16:00:00,1.4559,1.4721,1.4399,1.4478,448023.3,HOOKUSDT
2023-05-16 20:00:00,1.447,1.4721,1.4436,1.4665,513516.2,HOOKUSDT
2023-05-17 00:00:00,1.4666,1.5022,1.4501,1.4906,651128.5,HOOKUSDT
2023-05-17 04:00:00,1.4917,1.4936,1.4579,1.4606,490761.2,HOOKUSDT
2023-05-17 08:00:00,1.461,1.4713,1.44,1.4413,938323.1,HOOKUSDT
2023-05-17 12:00:00,1.4413,1.4518,1.414,1.4283,515915.2,HOOKUSDT
2023-05-17 16:00:00,1.4282,1.5279,1.4218,1.5225,905684.5,HOOKUSDT
2023-05-17 20:00:00,1.5231,1.5525,1.5161,1.5304,868655.2,HOOKUSDT
2023-05-18 00:00:00,1.5305,1.531,1.4942,1.5107,440650.6,HOOKUSDT
2023-05-18 04:00:00,1.5105,1.5174,1.485,1.4963,511857.4,HOOKUSDT
2023-05-18 08:00:00,1.4965,1.545,1.4923,1.5061,1080627.1,HOOKUSDT
2023-05-18 12:00:00,1.5064,1.5315,1.4971,1.5047,974553.0,HOOKUSDT
2023-05-18 16:00:00,1.5042,1.52,1.4565,1.4947,964258.6,HOOKUSDT
2023-05-18 20:00:00,1.4947,1.545,1.4853,1.5144,1170773.8,HOOKUSDT
2023-05-19 00:00:00,1.5149,1.5265,1.4843,1.5032,525337.6,HOOKUSDT
2023-05-19 04:00:00,1.5033,1.5421,1.5028,1.5049,719891.6,HOOKUSDT
2023-05-19 08:00:00,1.5051,1.5171,1.4871,1.494,465165.4,HOOKUSDT
2023-05-19 12:00:00,1.4946,1.5322,1.4871,1.5123,1054625.1,HOOKUSDT
2023-05-19 16:00:00,1.5129,1.5733,1.5072,1.5413,1674883.0,HOOKUSDT
2023-05-19 20:00:00,1.5407,1.5554,1.5362,1.5455,328155.1,HOOKUSDT
2023-05-20 00:00:00,1.5456,1.55,1.5171,1.5265,597925.5,HOOKUSDT
2023-05-20 04:00:00,1.5268,1.5309,1.5047,1.5115,324452.1,HOOKUSDT
2023-05-20 08:00:00,1.5116,1.5233,1.51,1.5112,521117.7,HOOKUSDT
2023-05-20 12:00:00,1.5112,1.5297,1.5099,1.5213,720461.1,HOOKUSDT
2023-05-20 16:00:00,1.5215,1.5271,1.5081,1.5154,472515.5,HOOKUSDT
2023-05-20 20:00:00,1.515,1.5189,1.505,1.5166,217344.9,HOOKUSDT
2023-05-21 00:00:00,1.5166,1.5182,1.488,1.5021,441679.2,HOOKUSDT
2023-05-21 04:00:00,1.5024,1.5035,1.4906,1.491,342727.9,HOOKUSDT
2023-05-21 08:00:00,1.491,1.4946,1.4455,1.4556,803725.7,HOOKUSDT
2023-05-21 12:00:00,1.4555,1.4809,1.446,1.4586,500192.8,HOOKUSDT
2023-05-21 16:00:00,1.4581,1.462,1.4413,1.4502,447904.8,HOOKUSDT
2023-05-21 20:00:00,1.451,1.4557,1.4203,1.4364,351719.9,HOOKUSDT
2023-05-22 00:00:00,1.4353,1.4398,1.4,1.4154,528698.3,HOOKUSDT
2023-05-22 04:00:00,1.4159,1.4396,1.4146,1.4362,350885.9,HOOKUSDT
2023-05-22 08:00:00,1.4362,1.4658,1.4346,1.4528,706545.5,HOOKUSDT
2023-05-22 12:00:00,1.4527,1.4652,1.4422,1.4528,469622.7,HOOKUSDT
2023-05-22 16:00:00,1.4539,1.4626,1.4425,1.449,192923.0,HOOKUSDT
2023-05-22 20:00:00,1.4494,1.4558,1.4441,1.4466,139653.2,HOOKUSDT
2023-05-23 00:00:00,1.4466,1.4874,1.4301,1.482,590814.7,HOOKUSDT
2023-05-23 04:00:00,1.482,1.4865,1.4587,1.4699,466244.0,HOOKUSDT
2023-05-23 08:00:00,1.4701,1.4708,1.4579,1.4636,471464.8,HOOKUSDT
2023-05-23 12:00:00,1.4642,1.47,1.4496,1.4679,363517.9,HOOKUSDT
2023-05-23 16:00:00,1.468,1.4683,1.454,1.4597,231438.2,HOOKUSDT
2023-05-23 20:00:00,1.4605,1.4657,1.4568,1.4593,120925.6,HOOKUSDT
2023-05-24 00:00:00,1.4605,1.4606,1.4067,1.4255,682453.8,HOOKUSDT
2023-05-24 04:00:00,1.4247,1.436,1.4047,1.4106,468916.5,HOOKUSDT
2023-05-24 08:00:00,1.4104,1.421,1.4024,1.405,392743.3,HOOKUSDT
2023-05-24 12:00:00,1.4046,1.4104,1.3453,1.3694,958375.1,HOOKUSDT
2023-05-24 16:00:00,1.3695,1.3801,1.3617,1.3702,306019.5,HOOKUSDT
2023-05-24 20:00:00,1.3704,1.3931,1.3703,1.3883,311099.5,HOOKUSDT
2023-05-25 00:00:00,1.3882,1.3914,1.3404,1.3771,512674.3,HOOKUSDT
2023-05-25 04:00:00,1.3778,1.389,1.3704,1.3727,246006.3,HOOKUSDT
2023-05-25 08:00:00,1.3721,1.3878,1.3715,1.386,286151.5,HOOKUSDT
2023-05-25 12:00:00,1.3861,1.407,1.3861,1.3923,560005.9,HOOKUSDT
2023-05-25 16:00:00,1.3926,1.4193,1.3881,1.4141,274887.0,HOOKUSDT
2023-05-25 20:00:00,1.414,1.415,1.3949,1.3984,219236.7,HOOKUSDT
2023-05-26 00:00:00,1.3985,1.4135,1.3857,1.4066,316743.6,HOOKUSDT
2023-05-26 04:00:00,1.4066,1.4076,1.3783,1.403,320226.6,HOOKUSDT
2023-05-26 08:00:00,1.4031,1.4139,1.3968,1.4079,346475.6,HOOKUSDT
2023-05-26 12:00:00,1.4079,1.4294,1.3982,1.4208,623904.8,HOOKUSDT
2023-05-26 16:00:00,1.4212,1.4288,1.4083,1.4239,198662.6,HOOKUSDT
2023-05-26 20:00:00,1.4241,1.4274,1.4149,1.4155,127015.4,HOOKUSDT
2023-05-27 00:00:00,1.416,1.4188,1.4058,1.4175,172399.1,HOOKUSDT
2023-05-27 04:00:00,1.4174,1.4211,1.41,1.4175,275580.5,HOOKUSDT
2023-05-27 08:00:00,1.4167,1.4169,1.4078,1.4148,163552.0,HOOKUSDT
2023-05-27 12:00:00,1.4148,1.4249,1.4051,1.4163,261907.5,HOOKUSDT
2023-05-27 16:00:00,1.4172,1.4262,1.4101,1.4143,280970.6,HOOKUSDT
2023-05-27 20:00:00,1.4146,1.4311,1.4119,1.4227,218526.7,HOOKUSDT
2023-05-28 00:00:00,1.4228,1.4481,1.4149,1.4415,482967.4,HOOKUSDT
2023-05-28 04:00:00,1.4415,1.4473,1.4323,1.439,214470.9,HOOKUSDT
2023-05-28 08:00:00,1.4394,1.44,1.4251,1.4304,421439.4,HOOKUSDT
2023-05-28 12:00:00,1.4299,1.4565,1.4239,1.4557,608969.7,HOOKUSDT
2023-05-28 16:00:00,1.4556,1.4986,1.443,1.4755,1232686.6,HOOKUSDT
2023-05-28 20:00:00,1.4758,1.5272,1.4685,1.5038,999073.4,HOOKUSDT
2023-05-29 00:00:00,1.5043,1.5444,1.4968,1.5088,978323.3,HOOKUSDT
2023-05-29 04:00:00,1.509,1.5238,1.4961,1.5093,707382.3,HOOKUSDT
2023-05-29 08:00:00,1.5094,1.5318,1.498,1.5135,765832.9,HOOKUSDT
2023-05-29 12:00:00,1.5135,1.526,1.4875,1.4894,752886.1,HOOKUSDT
2023-05-29 16:00:00,1.4898,1.4907,1.4564,1.4613,868914.6,HOOKUSDT
2023-05-29 20:00:00,1.4612,1.476,1.454,1.4708,258803.0,HOOKUSDT
2023-05-30 00:00:00,1.4715,1.4759,1.4533,1.4671,529486.1,HOOKUSDT
2023-05-30 04:00:00,1.4673,1.4707,1.4364,1.44,767989.8,HOOKUSDT
2023-05-30 08:00:00,1.4403,1.4828,1.4391,1.4796,904713.0,HOOKUSDT
2023-05-30 12:00:00,1.4796,1.51,1.4499,1.4595,2661301.8,HOOKUSDT
2023-05-30 16:00:00,1.4595,1.4671,1.4481,1.4594,649731.6,HOOKUSDT
2023-05-30 20:00:00,1.4594,1.4663,1.4545,1.4612,217852.8,HOOKUSDT
2023-05-31 00:00:00,1.4612,1.48,1.4507,1.462,511041.7,HOOKUSDT
2023-05-31 04:00:00,1.4613,1.4621,1.4,1.4067,1196796.6,HOOKUSDT
2023-05-31 08:00:00,1.4067,1.4067,1.3712,1.3811,795892.2,HOOKUSDT
2023-05-31 12:00:00,1.3811,1.406,1.3742,1.3782,731475.9,HOOKUSDT
2023-05-31 16:00:00,1.3784,1.3895,1.3693,1.38,281465.3,HOOKUSDT
2023-05-31 20:00:00,1.38,1.3908,1.3718,1.3886,255208.1,HOOKUSDT
2023-06-01 00:00:00,1.3886,1.3956,1.3617,1.3804,389532.3,HOOKUSDT
2023-06-01 04:00:00,1.38,1.4563,1.3752,1.4455,2521558.9,HOOKUSDT
2023-06-01 08:00:00,1.4464,1.5013,1.441,1.4989,1832826.3,HOOKUSDT
2023-06-01 12:00:00,1.4995,1.5012,1.4245,1.4346,2422310.5,HOOKUSDT
2023-06-01 16:00:00,1.4348,1.4679,1.428,1.4455,804637.9,HOOKUSDT
2023-06-01 20:00:00,1.4457,1.4496,1.4328,1.4407,321512.7,HOOKUSDT
2023-06-02 00:00:00,1.4401,1.4672,1.409,1.4571,919311.0,HOOKUSDT
2023-06-02 04:00:00,1.4571,1.4935,1.4533,1.4722,1153830.6,HOOKUSDT
2023-06-02 08:00:00,1.4724,1.4988,1.4723,1.4856,1335308.0,HOOKUSDT
2023-06-02 12:00:00,1.486,1.4892,1.4565,1.4804,1137531.6,HOOKUSDT
2023-06-02 16:00:00,1.4803,1.4966,1.4669,1.4894,479724.0,HOOKUSDT
2023-06-02 20:00:00,1.4894,1.5179,1.4775,1.4949,740496.3,HOOKUSDT
2023-06-03 00:00:00,1.4949,1.4978,1.4639,1.4816,544085.0,HOOKUSDT
2023-06-03 04:00:00,1.4816,1.5019,1.4762,1.4943,657364.6,HOOKUSDT
2023-06-03 08:00:00,1.4942,1.4966,1.4785,1.481,557913.1,HOOKUSDT
2023-06-03 12:00:00,1.4809,1.4865,1.4672,1.4788,391200.5,HOOKUSDT
2023-06-03 16:00:00,1.4804,1.4845,1.4445,1.4483,667260.1,HOOKUSDT
2023-06-03 20:00:00,1.4474,1.4621,1.4459,1.4585,222948.5,HOOKUSDT
2023-06-04 00:00:00,1.4584,1.4702,1.4453,1.4694,463514.9,HOOKUSDT
2023-06-04 04:00:00,1.4689,1.4754,1.4583,1.4717,275366.7,HOOKUSDT
2023-06-04 08:00:00,1.472,1.4857,1.4705,1.4745,475715.8,HOOKUSDT
2023-06-04 12:00:00,1.4744,1.4827,1.4576,1.4624,694421.7,HOOKUSDT
2023-06-04 16:00:00,1.4625,1.4806,1.4582,1.4788,348279.5,HOOKUSDT
2023-06-04 20:00:00,1.4787,1.4902,1.4516,1.4593,532169.0,HOOKUSDT
2023-06-05 00:00:00,1.4587,1.4706,1.4251,1.4371,1031243.1,HOOKUSDT
2023-06-05 04:00:00,1.4367,1.4459,1.4228,1.4351,738134.2,HOOKUSDT
2023-06-05 08:00:00,1.4351,1.4389,1.4089,1.4181,801825.8,HOOKUSDT
2023-06-05 12:00:00,1.418,1.4184,1.2901,1.2971,2144280.5,HOOKUSDT
2023-06-05 16:00:00,1.2932,1.3083,1.2151,1.2654,2736285.0,HOOKUSDT
2023-06-05 20:00:00,1.2653,1.2827,1.2401,1.2763,660545.2,HOOKUSDT
2023-06-06 00:00:00,1.2763,1.2836,1.2622,1.2744,644431.5,HOOKUSDT
2023-06-06 04:00:00,1.2744,1.2863,1.2669,1.2692,385625.6,HOOKUSDT
2023-06-06 08:00:00,1.2688,1.295,1.2679,1.2773,521439.6,HOOKUSDT
2023-06-06 12:00:00,1.2776,1.3111,1.2453,1.2982,1523037.8,HOOKUSDT
2023-06-06 16:00:00,1.2988,1.3437,1.2978,1.3394,1366173.5,HOOKUSDT
2023-06-06 20:00:00,1.3393,1.342,1.318,1.3304,446257.6,HOOKUSDT
2023-06-07 00:00:00,1.3305,1.3305,1.2942,1.3058,747500.3,HOOKUSDT
2023-06-07 04:00:00,1.3061,1.3399,1.3048,1.3077,392678.7,HOOKUSDT
2023-06-07 08:00:00,1.3086,1.3158,1.265,1.292,731206.4,HOOKUSDT
2023-06-07 12:00:00,1.2921,1.2933,1.226,1.2286,1408463.5,HOOKUSDT
2023-06-07 16:00:00,1.2277,1.2304,1.2036,1.2223,935306.3,HOOKUSDT
2023-06-07 20:00:00,1.2227,1.2243,1.202,1.2151,394700.9,HOOKUSDT
2023-06-08 00:00:00,1.2143,1.2277,1.1776,1.197,837398.6,HOOKUSDT
2023-06-08 04:00:00,1.1974,1.2185,1.194,1.2123,473254.8,HOOKUSDT
2023-06-08 08:00:00,1.2131,1.232,1.2098,1.2275,521771.4,HOOKUSDT
2023-06-08 12:00:00,1.2275,1.2502,1.2218,1.2465,818711.8,HOOKUSDT
2023-06-08 16:00:00,1.2464,1.2574,1.2325,1.2572,701504.4,HOOKUSDT
2023-06-08 20:00:00,1.2571,1.2629,1.2389,1.2405,248251.5,HOOKUSDT
2023-06-09 00:00:00,1.2404,1.2425,1.1983,1.2024,1020504.5,HOOKUSDT
2023-06-09 04:00:00,1.2024,1.2041,1.1781,1.1869,1077224.3,HOOKUSDT
2023-06-09 08:00:00,1.1869,1.2249,1.1835,1.2224,688877.0,HOOKUSDT
2023-06-09 12:00:00,1.2218,1.2382,1.2037,1.2065,514789.3,HOOKUSDT
2023-06-09 16:00:00,1.2065,1.2139,1.1574,1.1619,747656.3,HOOKUSDT
2023-06-09 20:00:00,1.1613,1.1902,1.1603,1.1841,433123.0,HOOKUSDT
2023-06-10 00:00:00,1.1843,1.1848,1.1133,1.1188,1656688.4,HOOKUSDT
2023-06-10 04:00:00,1.1191,1.1265,0.9077,0.9416,6730055.4,HOOKUSDT
2023-06-10 08:00:00,0.9414,0.9536,0.931,0.9437,1771558.7,HOOKUSDT
2023-06-10 12:00:00,0.9433,0.9433,0.8901,0.8975,2848660.9,HOOKUSDT
2023-06-10 16:00:00,0.8966,0.9233,0.86,0.902,3210559.4,HOOKUSDT
2023-06-10 20:00:00,0.902,0.9261,0.8963,0.9176,1059069.3,HOOKUSDT
2023-06-11 00:00:00,0.9175,0.9216,0.903,0.9086,1092381.5,HOOKUSDT
2023-06-11 04:00:00,0.9081,0.9324,0.8939,0.9264,964902.5,HOOKUSDT
2023-06-11 08:00:00,0.9264,1.0894,0.9259,0.9545,3413377.4,HOOKUSDT
2023-06-11 12:00:00,0.9543,0.9638,0.9279,0.9317,1216490.5,HOOKUSDT
2023-06-11 16:00:00,0.9317,0.9545,0.9295,0.9477,898751.2,HOOKUSDT
2023-06-11 20:00:00,0.9477,0.958,0.9163,0.9271,713653.0,HOOKUSDT
2023-06-12 00:00:00,0.9271,0.9294,0.8805,0.9119,1539172.0,HOOKUSDT
