Date,Open,High,Low,Close,Volume,Asset_name
2021-11-16 00:00:00,0.9999,0.9999,0.9992,0.9993,414833122.0,BUSDUSDT
2021-11-16 04:00:00,0.9994,0.9997,0.9993,0.9995,251402978.0,BUSDUSDT
2021-11-16 08:00:00,0.9996,0.9997,0.9991,0.9994,414264258.0,BUSDUSDT
2021-11-16 12:00:00,0.9995,0.9995,0.9994,0.9994,240909426.0,BUSDUSDT
2021-11-16 16:00:00,0.9994,0.9996,0.9994,0.9995,151751705.0,BUSDUSDT
2021-11-16 20:00:00,0.9995,0.9996,0.9995,0.9996,146849829.0,BUSDUSDT
2021-11-17 00:00:00,0.9995,0.9996,0.9995,0.9996,192867435.0,BUSDUSDT
2021-11-17 04:00:00,0.9995,0.9997,0.9995,0.9996,187961974.0,BUSDUSDT
2021-11-17 08:00:00,0.9997,0.9998,0.9996,0.9996,247954981.0,BUSDUSDT
2021-11-17 12:00:00,0.9996,0.9997,0.9995,0.9996,277318084.0,BUSDUSDT
2021-11-17 16:00:00,0.9996,0.9996,0.9995,0.9995,184933895.0,BUSDUSDT
2021-11-17 20:00:00,0.9995,0.9996,0.9995,0.9995,149551346.0,BUSDUSDT
2021-11-18 00:00:00,0.9995,0.9998,0.9995,0.9995,237539670.0,BUSDUSDT
2021-11-18 04:00:00,0.9995,0.9996,0.9994,0.9995,239613102.0,BUSDUSDT
2021-11-18 08:00:00,0.9995,0.9996,0.9994,0.9995,191120810.0,BUSDUSDT
2021-11-18 12:00:00,0.9995,0.9996,0.9993,0.9994,318236967.0,BUSDUSDT
2021-11-18 16:00:00,0.9994,0.9996,0.9994,0.9995,283854695.0,BUSDUSDT
2021-11-18 20:00:00,0.9994,0.9996,0.9994,0.9996,208332789.0,BUSDUSDT
2021-11-19 00:00:00,0.9996,0.9997,0.9995,0.9996,193973952.0,BUSDUSDT
2021-11-19 04:00:00,0.9997,0.9997,0.9994,0.9994,166314699.0,BUSDUSDT
2021-11-19 08:00:00,0.9994,0.9995,0.9994,0.9994,224078381.0,BUSDUSDT
2021-11-19 12:00:00,0.9995,0.9995,0.999,0.999,285612450.0,BUSDUSDT
2021-11-19 16:00:00,0.9991,0.9992,0.9989,0.999,277027285.0,BUSDUSDT
2021-11-19 20:00:00,0.999,0.9993,0.999,0.9992,194004952.0,BUSDUSDT
2021-11-20 00:00:00,0.9992,0.9992,0.9991,0.9991,161992847.0,BUSDUSDT
2021-11-20 04:00:00,0.9991,0.9993,0.9991,0.9992,145970522.0,BUSDUSDT
2021-11-20 08:00:00,0.9992,0.9993,0.9992,0.9993,160681232.0,BUSDUSDT
2021-11-20 12:00:00,0.9993,0.9993,0.999,0.9992,218646404.0,BUSDUSDT
2021-11-20 16:00:00,0.9991,0.9994,0.9991,0.9992,270752728.0,BUSDUSDT
2021-11-20 20:00:00,0.9992,0.9994,0.9992,0.9994,120577470.0,BUSDUSDT
2021-11-21 00:00:00,0.9994,0.9994,0.9993,0.9993,114913417.0,BUSDUSDT
2021-11-21 04:00:00,0.9993,0.9994,0.9993,0.9993,105590164.0,BUSDUSDT
2021-11-21 08:00:00,0.9993,0.9994,0.9993,0.9994,155692994.0,BUSDUSDT
2021-11-21 12:00:00,0.9994,0.9994,0.9991,0.9992,250420984.0,BUSDUSDT
2021-11-21 16:00:00,0.9992,0.9993,0.9991,0.9991,241244086.0,BUSDUSDT
2021-11-21 20:00:00,0.9991,0.9992,0.999,0.9991,168719852.0,BUSDUSDT
2021-11-22 00:00:00,0.9991,0.9992,0.999,0.9992,293007009.0,BUSDUSDT
2021-11-22 04:00:00,0.9991,0.9993,0.9991,0.9992,194262924.0,BUSDUSDT
2021-11-22 08:00:00,0.9992,0.9993,0.9991,0.9993,197077434.0,BUSDUSDT
2021-11-22 12:00:00,0.9993,0.9994,0.9992,0.9994,249219413.0,BUSDUSDT
2021-11-22 16:00:00,0.9994,0.9994,0.9993,0.9994,151826874.0,BUSDUSDT
2021-11-22 20:00:00,0.9994,0.9994,0.9993,0.9993,130528443.0,BUSDUSDT
2021-11-23 00:00:00,0.9993,0.9996,0.9993,0.9995,162821898.0,BUSDUSDT
2021-11-23 04:00:00,0.9995,1.0001,0.9995,0.9998,309913114.0,BUSDUSDT
2021-11-23 08:00:00,0.9998,0.9999,0.9997,0.9999,250796901.0,BUSDUSDT
2021-11-23 12:00:00,0.9999,0.9999,0.9998,0.9998,182156230.0,BUSDUSDT
2021-11-23 16:00:00,0.9998,0.9999,0.9998,0.9998,156262941.0,BUSDUSDT
2021-11-23 20:00:00,0.9998,0.9999,0.9997,0.9998,126353347.0,BUSDUSDT
2021-11-24 00:00:00,0.9998,0.9998,0.9996,0.9996,173774061.0,BUSDUSDT
2021-11-24 04:00:00,0.9996,0.9997,0.9995,0.9996,164949777.0,BUSDUSDT
2021-11-24 08:00:00,0.9995,0.9997,0.9995,0.9997,202447456.0,BUSDUSDT
2021-11-24 12:00:00,0.9997,0.9998,0.9996,0.9997,235693748.0,BUSDUSDT
2021-11-24 16:00:00,0.9998,0.9998,0.9997,0.9997,188069021.0,BUSDUSDT
2021-11-24 20:00:00,0.9998,0.9998,0.9996,0.9996,142763738.0,BUSDUSDT
2021-11-25 00:00:00,0.9996,0.9997,0.9996,0.9997,166730255.0,BUSDUSDT
2021-11-25 04:00:00,0.9996,0.9997,0.9994,0.9994,220837396.0,BUSDUSDT
2021-11-25 08:00:00,0.9995,0.9995,0.9993,0.9994,267266130.0,BUSDUSDT
2021-11-25 12:00:00,0.9993,0.9995,0.9993,0.9993,251085051.0,BUSDUSDT
2021-11-25 16:00:00,0.9994,0.9994,0.9992,0.9993,226122259.0,BUSDUSDT
2021-11-25 20:00:00,0.9993,0.9994,0.9992,0.9994,132961000.0,BUSDUSDT
2021-11-26 00:00:00,0.9994,0.9994,0.9992,0.9993,229577134.0,BUSDUSDT
2021-11-26 04:00:00,0.9993,0.9994,0.9992,0.9994,177100062.0,BUSDUSDT
2021-11-26 08:00:00,0.9993,0.9994,0.9986,0.9993,645168908.0,BUSDUSDT
2021-11-26 12:00:00,0.9993,0.9995,0.9991,0.9992,337405541.0,BUSDUSDT
2021-11-26 16:00:00,0.9993,0.9994,0.9992,0.9993,176363247.0,BUSDUSDT
2021-11-26 20:00:00,0.9993,0.9994,0.9993,0.9994,116156243.0,BUSDUSDT
2021-11-27 00:00:00,0.9993,0.9995,0.9993,0.9994,241798218.0,BUSDUSDT
2021-11-27 04:00:00,0.9994,0.9995,0.9994,0.9995,141386265.0,BUSDUSDT
2021-11-27 08:00:00,0.9995,0.9995,0.9993,0.9994,154885783.0,BUSDUSDT
2021-11-27 12:00:00,0.9993,0.9994,0.9993,0.9994,107297844.0,BUSDUSDT
2021-11-27 16:00:00,0.9993,0.9994,0.9993,0.9993,107969067.0,BUSDUSDT
2021-11-27 20:00:00,0.9993,0.9994,0.9992,0.9993,115307481.0,BUSDUSDT
2021-11-28 00:00:00,0.9993,0.9993,0.9992,0.9993,138718770.0,BUSDUSDT
2021-11-28 04:00:00,0.9993,0.9993,0.9992,0.9992,111892532.0,BUSDUSDT
2021-11-28 08:00:00,0.9992,0.9994,0.9992,0.9993,116837299.0,BUSDUSDT
2021-11-28 12:00:00,0.9993,0.9994,0.9993,0.9993,104229408.0,BUSDUSDT
2021-11-28 16:00:00,0.9994,0.9994,0.9993,0.9994,120034762.0,BUSDUSDT
2021-11-28 20:00:00,0.9993,0.9994,0.9993,0.9994,156126449.0,BUSDUSDT
2021-11-29 00:00:00,0.9994,0.9994,0.9992,0.9992,186644025.0,BUSDUSDT
2021-11-29 04:00:00,0.9992,0.9993,0.9992,0.9993,112835354.0,BUSDUSDT
2021-11-29 08:00:00,0.9992,0.9993,0.9991,0.9991,152840546.0,BUSDUSDT
2021-11-29 12:00:00,0.9992,0.9994,0.9991,0.9993,211028307.0,BUSDUSDT
2021-11-29 16:00:00,0.9992,0.9993,0.9991,0.9992,238989237.0,BUSDUSDT
2021-11-29 20:00:00,0.9992,0.9992,0.999,0.9991,105109548.0,BUSDUSDT
2021-11-30 00:00:00,0.9991,0.9992,0.999,0.9992,208753197.0,BUSDUSDT
2021-11-30 04:00:00,0.9992,0.9993,0.999,0.9993,213466725.0,BUSDUSDT
2021-11-30 08:00:00,0.9992,0.9993,0.9992,0.9992,151920559.0,BUSDUSDT
2021-11-30 12:00:00,0.9992,0.9993,0.999,0.9991,311520027.0,BUSDUSDT
2021-11-30 16:00:00,0.9991,0.9993,0.9991,0.9993,218684911.0,BUSDUSDT
2021-11-30 20:00:00,0.9993,0.9993,0.9991,0.9993,132103746.0,BUSDUSDT
2021-12-01 00:00:00,0.9992,0.9993,0.9991,0.9992,155898563.0,BUSDUSDT
2021-12-01 04:00:00,0.9991,0.9992,0.9991,0.9992,138154636.0,BUSDUSDT
2021-12-01 08:00:00,0.9992,0.9992,0.999,0.999,252104910.0,BUSDUSDT
2021-12-01 12:00:00,0.999,0.9992,0.999,0.9992,238815716.0,BUSDUSDT
2021-12-01 16:00:00,0.9992,0.9994,0.9991,0.9994,189358885.0,BUSDUSDT
2021-12-01 20:00:00,0.9993,0.9995,0.9993,0.9994,180597651.0,BUSDUSDT
2021-12-02 00:00:00,0.9994,0.9995,0.9991,0.9992,207379659.0,BUSDUSDT
2021-12-02 04:00:00,0.9991,0.9992,0.9991,0.9992,100238819.0,BUSDUSDT
2021-12-02 08:00:00,0.9991,0.9992,0.9991,0.9992,134444254.0,BUSDUSDT
2021-12-02 12:00:00,0.9992,0.9993,0.9991,0.9992,205876760.0,BUSDUSDT
2021-12-02 16:00:00,0.9993,0.9993,0.9992,0.9992,161353107.0,BUSDUSDT
2021-12-02 20:00:00,0.9993,0.9994,0.9992,0.9992,139436877.0,BUSDUSDT
2021-12-03 00:00:00,0.9993,0.9993,0.9992,0.9992,123386361.0,BUSDUSDT
2021-12-03 04:00:00,0.9993,0.9993,0.9992,0.9992,122650197.0,BUSDUSDT
2021-12-03 08:00:00,0.9993,0.9993,0.9991,0.9991,167394544.0,BUSDUSDT
2021-12-03 12:00:00,0.9992,0.9994,0.9991,0.9994,257806807.0,BUSDUSDT
2021-12-03 16:00:00,0.9993,0.9997,0.9993,0.9997,308210948.0,BUSDUSDT
2021-12-03 20:00:00,0.9997,0.9997,0.9994,0.9994,228573345.0,BUSDUSDT
2021-12-04 00:00:00,0.9994,0.9995,0.9992,0.9993,263005895.0,BUSDUSDT
2021-12-04 04:00:00,0.9993,0.9994,0.9888,0.9988,1300281110.56,BUSDUSDT
2021-12-04 08:00:00,0.9988,0.9989,0.9983,0.9984,440142440.0,BUSDUSDT
2021-12-04 12:00:00,0.9985,0.9987,0.9983,0.9987,484434376.0,BUSDUSDT
2021-12-04 16:00:00,0.9987,0.999,0.9986,0.9989,203756212.0,BUSDUSDT
2021-12-04 20:00:00,0.9989,0.9991,0.9989,0.999,169762208.0,BUSDUSDT
2021-12-05 00:00:00,0.999,0.999,0.9988,0.9988,142294103.0,BUSDUSDT
2021-12-05 04:00:00,0.9988,0.9989,0.9985,0.9985,166474837.0,BUSDUSDT
2021-12-05 08:00:00,0.9986,0.9986,0.9983,0.9985,257562684.0,BUSDUSDT
2021-12-05 12:00:00,0.9985,0.9987,0.9985,0.9986,219953975.0,BUSDUSDT
2021-12-05 16:00:00,0.9987,0.9988,0.9986,0.9987,207128035.0,BUSDUSDT
2021-12-05 20:00:00,0.9988,0.9988,0.9987,0.9987,84240994.0,BUSDUSDT
2021-12-06 00:00:00,0.9987,0.9988,0.9987,0.9988,131893799.0,BUSDUSDT
2021-12-06 04:00:00,0.9987,0.9989,0.9987,0.9989,156931498.0,BUSDUSDT
2021-12-06 08:00:00,0.9989,0.999,0.9988,0.999,220595195.0,BUSDUSDT
2021-12-06 12:00:00,0.999,0.9991,0.9989,0.9991,235587926.0,BUSDUSDT
2021-12-06 16:00:00,0.999,0.9991,0.999,0.999,184679424.0,BUSDUSDT
2021-12-06 20:00:00,0.9991,0.9991,0.9989,0.9989,231445896.0,BUSDUSDT
2021-12-07 00:00:00,0.9989,0.999,0.9988,0.9989,215462224.0,BUSDUSDT
2021-12-07 04:00:00,0.9989,0.9989,0.9988,0.9988,126223043.0,BUSDUSDT
2021-12-07 08:00:00,0.9989,0.9989,0.9988,0.9989,132551107.0,BUSDUSDT
2021-12-07 12:00:00,0.9989,0.9991,0.9987,0.9991,242600854.0,BUSDUSDT
2021-12-07 16:00:00,0.9991,0.9991,0.999,0.999,121448055.0,BUSDUSDT
2021-12-07 20:00:00,0.9991,0.9992,0.999,0.9991,110599514.0,BUSDUSDT
2021-12-08 00:00:00,0.9991,0.9992,0.9991,0.9992,107721349.0,BUSDUSDT
2021-12-08 04:00:00,0.9992,0.9992,0.9991,0.9992,93068456.0,BUSDUSDT
2021-12-08 08:00:00,0.9991,0.9992,0.999,0.9991,182879730.0,BUSDUSDT
2021-12-08 12:00:00,0.9991,0.9991,0.999,0.999,199607181.0,BUSDUSDT
2021-12-08 16:00:00,0.9991,0.9991,0.999,0.999,107808923.0,BUSDUSDT
2021-12-08 20:00:00,0.9991,0.9992,0.999,0.9991,113241592.0,BUSDUSDT
2021-12-09 00:00:00,0.9991,0.9992,0.9991,0.9991,100968748.0,BUSDUSDT
2021-12-09 04:00:00,0.9991,0.9992,0.9991,0.9992,83846509.0,BUSDUSDT
2021-12-09 08:00:00,0.9992,0.9992,0.9991,0.9991,119823362.0,BUSDUSDT
2021-12-09 12:00:00,0.9991,0.9993,0.9991,0.9993,210303297.0,BUSDUSDT
2021-12-09 16:00:00,0.9992,0.9994,0.9992,0.9994,165994399.0,BUSDUSDT
2021-12-09 20:00:00,0.9994,0.9997,0.9993,0.9997,172157168.0,BUSDUSDT
2021-12-10 00:00:00,0.9996,0.9997,0.9995,0.9995,141332628.0,BUSDUSDT
2021-12-10 04:00:00,0.9995,0.9997,0.9995,0.9997,163804478.0,BUSDUSDT
2021-12-10 08:00:00,0.9997,0.9997,0.9996,0.9996,113582244.0,BUSDUSDT
2021-12-10 12:00:00,0.9997,0.9997,0.9995,0.9995,217975707.0,BUSDUSDT
2021-12-10 16:00:00,0.9996,0.9997,0.9995,0.9996,153628459.0,BUSDUSDT
2021-12-10 20:00:00,0.9996,0.9997,0.9996,0.9996,66657993.0,BUSDUSDT
2021-12-11 00:00:00,0.9996,0.9997,0.9995,0.9995,131827165.0,BUSDUSDT
2021-12-11 04:00:00,0.9995,0.9996,0.9995,0.9995,96322802.0,BUSDUSDT
2021-12-11 08:00:00,0.9995,0.9996,0.9994,0.9995,109967554.0,BUSDUSDT
2021-12-11 12:00:00,0.9994,0.9995,0.9994,0.9995,64927996.0,BUSDUSDT
2021-12-11 16:00:00,0.9994,0.9995,0.9994,0.9995,80330003.0,BUSDUSDT
2021-12-11 20:00:00,0.9994,0.9995,0.9994,0.9994,76097645.0,BUSDUSDT
2021-12-12 00:00:00,0.9995,0.9995,0.9994,0.9994,79824211.0,BUSDUSDT
2021-12-12 04:00:00,0.9995,0.9995,0.9994,0.9994,61779665.0,BUSDUSDT
2021-12-12 08:00:00,0.9995,0.9995,0.9994,0.9995,62888566.0,BUSDUSDT
2021-12-12 12:00:00,0.9995,0.9995,0.9994,0.9994,89105149.0,BUSDUSDT
2021-12-12 16:00:00,0.9994,0.9995,0.9994,0.9995,63252678.0,BUSDUSDT
2021-12-12 20:00:00,0.9995,0.9995,0.9994,0.9995,59490997.0,BUSDUSDT
2021-12-13 00:00:00,0.9995,0.9995,0.9994,0.9995,82543099.0,BUSDUSDT
2021-12-13 04:00:00,0.9994,0.9995,0.9994,0.9995,64403657.0,BUSDUSDT
2021-12-13 08:00:00,0.9995,0.9995,0.9994,0.9995,71312210.0,BUSDUSDT
2021-12-13 12:00:00,0.9994,0.9997,0.9994,0.9997,214579916.0,BUSDUSDT
2021-12-13 16:00:00,0.9997,0.9999,0.9996,0.9999,236657912.0,BUSDUSDT
2021-12-13 20:00:00,0.9999,0.9999,0.9996,0.9996,142043851.0,BUSDUSDT
2021-12-14 00:00:00,0.9996,0.9997,0.9995,0.9996,90519021.0,BUSDUSDT
2021-12-14 04:00:00,0.9996,0.9997,0.9995,0.9997,112164292.0,BUSDUSDT
2021-12-14 08:00:00,0.9997,0.9997,0.9996,0.9997,149390734.0,BUSDUSDT
2021-12-14 12:00:00,0.9997,0.9997,0.9996,0.9997,179869006.0,BUSDUSDT
2021-12-14 16:00:00,0.9997,0.9997,0.9996,0.9996,99701127.0,BUSDUSDT
2021-12-14 20:00:00,0.9996,0.9997,0.9996,0.9996,86229530.0,BUSDUSDT
2021-12-15 00:00:00,0.9996,0.9997,0.9996,0.9996,73763407.0,BUSDUSDT
2021-12-15 04:00:00,0.9997,0.9997,0.9996,0.9996,102138260.0,BUSDUSDT
2021-12-15 08:00:00,0.9997,0.9997,0.9996,0.9997,88824292.0,BUSDUSDT
2021-12-15 12:00:00,0.9997,0.9997,0.9996,0.9996,144271309.0,BUSDUSDT
2021-12-15 16:00:00,0.9996,0.9997,0.9996,0.9997,200903246.0,BUSDUSDT
2021-12-15 20:00:00,0.9996,0.9997,0.9996,0.9996,140555923.0,BUSDUSDT
2021-12-16 00:00:00,0.9997,0.9997,0.9996,0.9997,91932774.0,BUSDUSDT
2021-12-16 04:00:00,0.9997,0.9997,0.9996,0.9996,78523947.0,BUSDUSDT
2021-12-16 08:00:00,0.9996,0.9997,0.9996,0.9996,95068992.0,BUSDUSDT
2021-12-16 12:00:00,0.9996,0.9997,0.9996,0.9997,125530003.0,BUSDUSDT
2021-12-16 16:00:00,0.9996,0.9998,0.9996,0.9997,157668207.0,BUSDUSDT
2021-12-16 20:00:00,0.9998,0.9999,0.9997,0.9999,90960197.0,BUSDUSDT
2021-12-17 00:00:00,0.9998,0.9999,0.9998,0.9998,67557144.0,BUSDUSDT
2021-12-17 04:00:00,0.9998,0.9999,0.9996,0.9997,118642992.0,BUSDUSDT
2021-12-17 08:00:00,0.9996,0.9997,0.9996,0.9997,90459916.0,BUSDUSDT
2021-12-17 12:00:00,0.9996,0.9999,0.9996,0.9998,204654783.0,BUSDUSDT
2021-12-17 16:00:00,0.9998,0.9999,0.9997,0.9997,135717468.0,BUSDUSDT
2021-12-17 20:00:00,0.9997,0.9998,0.9997,0.9997,116695899.0,BUSDUSDT
2021-12-18 00:00:00,0.9997,0.9998,0.9996,0.9996,115384802.0,BUSDUSDT
2021-12-18 04:00:00,0.9997,0.9997,0.9996,0.9996,74536923.0,BUSDUSDT
2021-12-18 08:00:00,0.9996,0.9997,0.9996,0.9997,70335929.0,BUSDUSDT
2021-12-18 12:00:00,0.9997,0.9997,0.9996,0.9996,88247109.0,BUSDUSDT
2021-12-18 16:00:00,0.9996,0.9997,0.9996,0.9996,67215529.0,BUSDUSDT
2021-12-18 20:00:00,0.9997,0.9997,0.9996,0.9996,53505196.0,BUSDUSDT
2021-12-19 00:00:00,0.9996,0.9997,0.9995,0.9996,80760182.0,BUSDUSDT
2021-12-19 04:00:00,0.9996,0.9996,0.9995,0.9996,52983026.0,BUSDUSDT
2021-12-19 08:00:00,0.9995,0.9996,0.9995,0.9995,65630141.0,BUSDUSDT
2021-12-19 12:00:00,0.9995,0.9996,0.9995,0.9996,71105565.0,BUSDUSDT
2021-12-19 16:00:00,0.9996,0.9997,0.9995,0.9997,99722064.0,BUSDUSDT
2021-12-19 20:00:00,0.9996,0.9997,0.9996,0.9997,59650114.0,BUSDUSDT
2021-12-20 00:00:00,0.9996,0.9997,0.9996,0.9997,90102134.0,BUSDUSDT
2021-12-20 04:00:00,0.9996,0.9997,0.9996,0.9996,86737035.0,BUSDUSDT
2021-12-20 08:00:00,0.9996,0.9998,0.9996,0.9998,137145310.0,BUSDUSDT
2021-12-20 12:00:00,0.9998,0.9999,0.9997,0.9999,173513347.0,BUSDUSDT
2021-12-20 16:00:00,0.9999,0.9999,0.9998,0.9999,93821729.0,BUSDUSDT
2021-12-20 20:00:00,0.9999,0.9999,0.9998,0.9998,116807283.0,BUSDUSDT
2021-12-21 00:00:00,0.9998,0.9999,0.9998,0.9998,122337757.0,BUSDUSDT
2021-12-21 04:00:00,0.9998,0.9999,0.9997,0.9997,113485666.0,BUSDUSDT
2021-12-21 08:00:00,0.9997,0.9998,0.9997,0.9998,79088552.0,BUSDUSDT
2021-12-21 12:00:00,0.9997,0.9998,0.9996,0.9997,151318202.0,BUSDUSDT
2021-12-21 16:00:00,0.9997,0.9997,0.9996,0.9997,93050465.0,BUSDUSDT
2021-12-21 20:00:00,0.9997,0.9998,0.9996,0.9997,92752918.0,BUSDUSDT
2021-12-22 00:00:00,0.9997,0.9998,0.9996,0.9997,102911668.0,BUSDUSDT
2021-12-22 04:00:00,0.9997,0.9997,0.9995,0.9995,104223045.0,BUSDUSDT
2021-12-22 08:00:00,0.9996,0.9996,0.9995,0.9996,148889541.0,BUSDUSDT
2021-12-22 12:00:00,0.9995,0.9997,0.9995,0.9997,165453586.0,BUSDUSDT
2021-12-22 16:00:00,0.9996,0.9997,0.9996,0.9996,108073318.0,BUSDUSDT
2021-12-22 20:00:00,0.9997,0.9997,0.9996,0.9997,61716161.0,BUSDUSDT
2021-12-23 00:00:00,0.9997,0.9997,0.9996,0.9997,94102817.0,BUSDUSDT
2021-12-23 04:00:00,0.9996,0.9997,0.9996,0.9996,85510932.0,BUSDUSDT
2021-12-23 08:00:00,0.9997,0.9997,0.9996,0.9996,101145701.0,BUSDUSDT
2021-12-23 12:00:00,0.9997,0.9998,0.9996,0.9997,153017848.0,BUSDUSDT
2021-12-23 16:00:00,0.9997,0.9998,0.9997,0.9998,190010698.0,BUSDUSDT
2021-12-23 20:00:00,0.9997,0.9998,0.9996,0.9997,87131046.0,BUSDUSDT
2021-12-24 00:00:00,0.9996,0.9997,0.9995,0.9996,154904858.0,BUSDUSDT
2021-12-24 04:00:00,0.9996,0.9996,0.9995,0.9995,90389817.0,BUSDUSDT
2021-12-24 08:00:00,0.9995,0.9996,0.9995,0.9996,109246886.0,BUSDUSDT
2021-12-24 12:00:00,0.9996,0.9996,0.9995,0.9995,111641679.0,BUSDUSDT
2021-12-24 16:00:00,0.9995,0.9996,0.9994,0.9995,169620945.0,BUSDUSDT
2021-12-24 20:00:00,0.9995,0.9995,0.9994,0.9995,109620770.0,BUSDUSDT
2021-12-25 00:00:00,0.9995,0.9995,0.9994,0.9995,85892551.0,BUSDUSDT
2021-12-25 04:00:00,0.9994,0.9995,0.9994,0.9994,69096114.0,BUSDUSDT
2021-12-25 08:00:00,0.9995,0.9995,0.9994,0.9995,88782788.0,BUSDUSDT
2021-12-25 12:00:00,0.9994,0.9995,0.9994,0.9994,88829230.0,BUSDUSDT
2021-12-25 16:00:00,0.9994,0.9996,0.9994,0.9995,133132142.0,BUSDUSDT
2021-12-25 20:00:00,0.9995,0.9996,0.9995,0.9995,78321543.0,BUSDUSDT
2021-12-26 00:00:00,0.9995,0.9996,0.9995,0.9995,130626555.0,BUSDUSDT
2021-12-26 04:00:00,0.9995,0.9996,0.9995,0.9995,111362550.0,BUSDUSDT
2021-12-26 08:00:00,0.9995,0.9996,0.9995,0.9996,92824593.0,BUSDUSDT
2021-12-26 12:00:00,0.9996,0.9996,0.9995,0.9996,87902679.0,BUSDUSDT
2021-12-26 16:00:00,0.9996,0.9996,0.9995,0.9996,73063172.0,BUSDUSDT
2021-12-26 20:00:00,0.9996,0.9996,0.9995,0.9995,67988802.0,BUSDUSDT
2021-12-27 00:00:00,0.9996,0.9996,0.9995,0.9995,84225708.0,BUSDUSDT
2021-12-27 04:00:00,0.9995,0.9996,0.9995,0.9995,80818929.0,BUSDUSDT
2021-12-27 08:00:00,0.9995,0.9996,0.9995,0.9995,113307465.0,BUSDUSDT
2021-12-27 12:00:00,0.9996,0.9996,0.9995,0.9995,166382336.0,BUSDUSDT
2021-12-27 16:00:00,0.9996,0.9996,0.9995,0.9995,139987867.0,BUSDUSDT
2021-12-27 20:00:00,0.9995,0.9996,0.9995,0.9996,145833274.0,BUSDUSDT
2021-12-28 00:00:00,0.9996,0.9997,0.9995,0.9997,148811037.0,BUSDUSDT
2021-12-28 04:00:00,0.9996,0.9997,0.9996,0.9997,100242562.0,BUSDUSDT
2021-12-28 08:00:00,0.9996,0.9997,0.9996,0.9997,103845574.0,BUSDUSDT
2021-12-28 12:00:00,0.9996,0.9998,0.9996,0.9998,182814177.0,BUSDUSDT
2021-12-28 16:00:00,0.9998,0.9999,0.9997,0.9998,188845269.0,BUSDUSDT
2021-12-28 20:00:00,0.9999,0.9999,0.9998,0.9998,74069644.0,BUSDUSDT
2021-12-29 00:00:00,0.9998,1.0,0.9998,0.9999,104609804.0,BUSDUSDT
2021-12-29 04:00:00,1.0,1.0,0.9999,1.0,163798576.0,BUSDUSDT
2021-12-29 08:00:00,0.9999,1.0003,0.9997,0.9998,353779723.0,BUSDUSDT
2021-12-29 12:00:00,0.9998,1.0001,0.9997,0.9998,311887621.0,BUSDUSDT
2021-12-29 16:00:00,0.9998,0.9999,0.9998,0.9998,113081348.0,BUSDUSDT
2021-12-29 20:00:00,0.9999,1.0,0.9998,0.9999,122196627.0,BUSDUSDT
2021-12-30 00:00:00,1.0,1.0,0.9999,0.9999,83287999.0,BUSDUSDT
2021-12-30 04:00:00,1.0,1.0,0.9999,0.9999,78052852.0,BUSDUSDT
2021-12-30 08:00:00,0.9999,1.0,0.9999,0.9999,119884871.0,BUSDUSDT
2021-12-30 12:00:00,1.0,1.0,0.9999,1.0,96186119.0,BUSDUSDT
2021-12-30 16:00:00,0.9999,1.0001,0.9999,1.0,159317796.0,BUSDUSDT
2021-12-30 20:00:00,1.0,1.0,0.9998,0.9999,113947819.0,BUSDUSDT
2021-12-31 00:00:00,1.0,1.0,0.9999,1.0,72093014.0,BUSDUSDT
2021-12-31 04:00:00,1.0,1.0,0.9998,0.9998,99843564.0,BUSDUSDT
2021-12-31 08:00:00,0.9999,0.9999,0.9998,0.9998,102314486.0,BUSDUSDT
2021-12-31 12:00:00,0.9998,1.0001,0.9998,1.0001,157538327.0,BUSDUSDT
2021-12-31 16:00:00,1.0001,1.0001,1.0,1.0,119579848.0,BUSDUSDT
2021-12-31 20:00:00,1.0,1.0001,0.9999,1.0,133968378.0,BUSDUSDT
2022-01-01 00:00:00,1.0,1.0,0.9999,1.0,79549453.0,BUSDUSDT
2022-01-01 04:00:00,0.9999,1.0,0.9999,0.9999,56319176.0,BUSDUSDT
2022-01-01 08:00:00,0.9999,1.0,0.9999,0.9999,43453019.0,BUSDUSDT
2022-01-01 12:00:00,1.0,1.0,0.9999,0.9999,40932099.0,BUSDUSDT
2022-01-01 16:00:00,0.9999,1.0,0.9999,0.9999,100034477.0,BUSDUSDT
2022-01-01 20:00:00,0.9999,1.0,0.9998,0.9998,78426072.0,BUSDUSDT
2022-01-02 00:00:00,0.9999,0.9999,0.9998,0.9998,43008608.0,BUSDUSDT
2022-01-02 04:00:00,0.9998,0.9999,0.9998,0.9999,42361353.0,BUSDUSDT
2022-01-02 08:00:00,0.9999,0.9999,0.9998,0.9999,45161127.0,BUSDUSDT
2022-01-02 12:00:00,0.9998,0.9999,0.9998,0.9999,56393833.0,BUSDUSDT
2022-01-02 16:00:00,0.9998,0.9999,0.9998,0.9998,64779197.0,BUSDUSDT
2022-01-02 20:00:00,0.9999,0.9999,0.9998,0.9998,34152593.0,BUSDUSDT
2022-01-03 00:00:00,0.9998,0.9999,0.9998,0.9999,81789206.0,BUSDUSDT
2022-01-03 04:00:00,0.9998,1.0,0.9998,0.9999,110372893.0,BUSDUSDT
2022-01-03 08:00:00,1.0,1.0,0.9999,1.0,68800560.0,BUSDUSDT
2022-01-03 12:00:00,0.9999,1.0,0.9999,1.0,99685197.0,BUSDUSDT
