Date,Open,High,Low,Close,Volume,Asset_name
2023-09-12 08:00:00,0.9995,0.9997,0.9995,0.9996,8575063.0,FDUSDUSDT
2023-09-12 12:00:00,0.9996,0.9997,0.9996,0.9996,9279644.0,FDUSDUSDT
2023-09-12 16:00:00,0.9996,1.0,0.9996,0.9999,9281258.0,FDUSDUSDT
2023-09-12 20:00:00,1.0,1.0,0.9996,0.9996,3555434.0,FDUSDUSDT
2023-09-13 00:00:00,0.9997,0.9997,0.9996,0.9996,3673304.0,FDUSDUSDT
2023-09-13 04:00:00,0.9996,0.9998,0.9996,0.9996,6070367.0,FDUSDUSDT
2023-09-13 08:00:00,0.9996,0.9999,0.9996,0.9999,8129577.0,FDUSDUSDT
2023-09-13 12:00:00,0.9999,0.9999,0.9996,0.9998,17408654.0,FDUSDUSDT
2023-09-13 16:00:00,0.9998,0.9998,0.9996,0.9997,9281723.0,FDUSDUSDT
2023-09-13 20:00:00,0.9996,0.9997,0.9996,0.9997,2116849.0,FDUSDUSDT
2023-09-14 00:00:00,0.9997,0.9997,0.9996,0.9997,12273731.0,FDUSDUSDT
2023-09-14 04:00:00,0.9996,0.9998,0.9996,0.9997,5098528.0,FDUSDUSDT
2023-09-14 08:00:00,0.9998,0.9998,0.9997,0.9998,5051673.0,FDUSDUSDT
2023-09-14 12:00:00,0.9997,0.9999,0.9997,0.9997,19795217.0,FDUSDUSDT
2023-09-14 16:00:00,0.9997,0.9998,0.9997,0.9997,9162382.0,FDUSDUSDT
2023-09-14 20:00:00,0.9998,0.9998,0.9996,0.9997,4724581.0,FDUSDUSDT
2023-09-15 00:00:00,0.9997,0.9997,0.9996,0.9996,3594829.0,FDUSDUSDT
2023-09-15 04:00:00,0.9996,0.9997,0.9996,0.9997,5441296.0,FDUSDUSDT
2023-09-15 08:00:00,0.9997,0.9998,0.9996,0.9996,9372354.0,FDUSDUSDT
2023-09-15 12:00:00,0.9996,0.9997,0.9996,0.9996,13447347.0,FDUSDUSDT
2023-09-15 16:00:00,0.9996,0.9997,0.9996,0.9996,4999490.0,FDUSDUSDT
2023-09-15 20:00:00,0.9996,0.9998,0.9996,0.9997,9921423.0,FDUSDUSDT
2023-09-16 00:00:00,0.9997,0.9998,0.9997,0.9997,3726764.0,FDUSDUSDT
2023-09-16 04:00:00,0.9997,0.9998,0.9996,0.9997,5024394.0,FDUSDUSDT
2023-09-16 08:00:00,0.9997,0.9997,0.9996,0.9997,3846710.0,FDUSDUSDT
2023-09-16 12:00:00,0.9997,0.9997,0.9996,0.9996,2409816.0,FDUSDUSDT
2023-09-16 16:00:00,0.9997,0.9997,0.9996,0.9996,3582550.0,FDUSDUSDT
2023-09-16 20:00:00,0.9997,0.9997,0.9996,0.9997,1333810.0,FDUSDUSDT
2023-09-17 00:00:00,0.9997,0.9997,0.9996,0.9997,1973568.0,FDUSDUSDT
2023-09-17 04:00:00,0.9996,0.9997,0.9996,0.9996,1634984.0,FDUSDUSDT
2023-09-17 08:00:00,0.9996,0.9997,0.9996,0.9996,3131599.0,FDUSDUSDT
2023-09-17 12:00:00,0.9996,0.9997,0.9996,0.9996,2391743.0,FDUSDUSDT
2023-09-17 16:00:00,0.9996,0.9997,0.9996,0.9996,1779496.0,FDUSDUSDT
2023-09-17 20:00:00,0.9996,0.9997,0.9996,0.9996,3322600.0,FDUSDUSDT
2023-09-18 00:00:00,0.9997,0.9997,0.9995,0.9996,9317222.0,FDUSDUSDT
2023-09-18 04:00:00,0.9996,0.9997,0.9996,0.9996,6832462.0,FDUSDUSDT
2023-09-18 08:00:00,0.9997,1.0,0.9996,0.9997,20419044.0,FDUSDUSDT
2023-09-18 12:00:00,0.9998,0.9998,0.9996,0.9997,26448010.0,FDUSDUSDT
2023-09-18 16:00:00,0.9997,0.9998,0.9996,0.9996,18716548.0,FDUSDUSDT
2023-09-18 20:00:00,0.9996,0.9997,0.9996,0.9996,3520216.0,FDUSDUSDT
2023-09-19 00:00:00,0.9997,0.9997,0.9995,0.9996,6680838.0,FDUSDUSDT
2023-09-19 04:00:00,0.9997,0.9998,0.9996,0.9997,7945625.0,FDUSDUSDT
2023-09-19 08:00:00,0.9998,0.9998,0.9997,0.9997,21976257.0,FDUSDUSDT
2023-09-19 12:00:00,0.9998,1.0,0.9997,0.9999,31503651.0,FDUSDUSDT
2023-09-19 16:00:00,0.9999,1.0,0.9997,0.9997,17953009.0,FDUSDUSDT
2023-09-19 20:00:00,0.9998,0.9999,0.9997,0.9999,6515867.0,FDUSDUSDT
2023-09-20 00:00:00,0.9998,0.9999,0.9997,0.9998,13546428.0,FDUSDUSDT
2023-09-20 04:00:00,0.9999,0.9999,0.9998,0.9999,7216006.0,FDUSDUSDT
2023-09-20 08:00:00,0.9998,0.9999,0.9997,0.9997,10628407.0,FDUSDUSDT
2023-09-20 12:00:00,0.9997,0.9999,0.9997,0.9998,15643291.0,FDUSDUSDT
2023-09-20 16:00:00,0.9998,1.0,0.9998,0.9999,24592135.0,FDUSDUSDT
2023-09-20 20:00:00,0.9999,1.0,0.9998,0.9999,19258113.0,FDUSDUSDT
2023-09-21 00:00:00,0.9999,1.0,0.9999,0.9999,8339543.0,FDUSDUSDT
2023-09-21 04:00:00,1.0,1.0,0.9999,0.9999,5640300.0,FDUSDUSDT
2023-09-21 08:00:00,1.0,1.0,0.9998,0.9999,19682613.0,FDUSDUSDT
2023-09-21 12:00:00,0.9999,0.9999,0.9996,0.9997,23181681.0,FDUSDUSDT
2023-09-21 16:00:00,0.9997,0.9997,0.9996,0.9997,7149729.0,FDUSDUSDT
2023-09-21 20:00:00,0.9996,0.9998,0.9996,0.9997,5984853.0,FDUSDUSDT
2023-09-22 00:00:00,0.9998,0.9998,0.9996,0.9997,8082917.0,FDUSDUSDT
2023-09-22 04:00:00,0.9996,0.9997,0.9996,0.9997,5284084.0,FDUSDUSDT
2023-09-22 08:00:00,0.9996,0.9997,0.9996,0.9997,4436712.0,FDUSDUSDT
2023-09-22 12:00:00,0.9997,0.9997,0.9996,0.9996,7946368.0,FDUSDUSDT
2023-09-22 16:00:00,0.9996,0.9997,0.9996,0.9997,4764705.0,FDUSDUSDT
2023-09-22 20:00:00,0.9996,0.9997,0.9996,0.9997,3523541.0,FDUSDUSDT
2023-09-23 00:00:00,0.9997,0.9997,0.9995,0.9995,2640038.0,FDUSDUSDT
2023-09-23 04:00:00,0.9996,0.9996,0.9995,0.9995,2691453.0,FDUSDUSDT
2023-09-23 08:00:00,0.9995,0.9996,0.9995,0.9995,1697593.0,FDUSDUSDT
2023-09-23 12:00:00,0.9996,0.9996,0.9995,0.9996,3378752.0,FDUSDUSDT
2023-09-23 16:00:00,0.9996,0.9996,0.9995,0.9996,2335628.0,FDUSDUSDT
2023-09-23 20:00:00,0.9996,0.9996,0.9995,0.9996,3163679.0,FDUSDUSDT
2023-09-24 00:00:00,0.9996,0.9996,0.9995,0.9995,2143815.0,FDUSDUSDT
2023-09-24 04:00:00,0.9995,0.9996,0.9995,0.9996,1360093.0,FDUSDUSDT
2023-09-24 08:00:00,0.9996,0.9997,0.9995,0.9996,7027186.0,FDUSDUSDT
2023-09-24 12:00:00,0.9995,0.9996,0.9995,0.9995,3397246.0,FDUSDUSDT
2023-09-24 16:00:00,0.9995,0.9996,0.9992,0.9993,14156329.0,FDUSDUSDT
2023-09-24 20:00:00,0.9994,0.9996,0.9993,0.9994,7791718.0,FDUSDUSDT
2023-09-25 00:00:00,0.9995,0.9997,0.9994,0.9997,13375359.0,FDUSDUSDT
2023-09-25 04:00:00,0.9996,0.9997,0.9996,0.9997,6426262.0,FDUSDUSDT
2023-09-25 08:00:00,0.9996,0.9997,0.9996,0.9996,5694175.0,FDUSDUSDT
2023-09-25 12:00:00,0.9997,0.9997,0.9995,0.9996,22093761.0,FDUSDUSDT
2023-09-25 16:00:00,0.9995,0.9998,0.9995,0.9998,20678180.0,FDUSDUSDT
2023-09-25 20:00:00,0.9997,0.9999,0.9996,0.9997,8657919.0,FDUSDUSDT
2023-09-26 00:00:00,0.9997,0.9998,0.9997,0.9997,5367359.0,FDUSDUSDT
2023-09-26 04:00:00,0.9998,0.9998,0.9997,0.9998,3944029.0,FDUSDUSDT
2023-09-26 08:00:00,0.9997,0.9998,0.9997,0.9997,4254804.0,FDUSDUSDT
2023-09-26 12:00:00,0.9997,0.9998,0.9996,0.9996,7996766.0,FDUSDUSDT
2023-09-26 16:00:00,0.9996,0.9997,0.9996,0.9997,5303652.0,FDUSDUSDT
2023-09-26 20:00:00,0.9996,0.9997,0.9996,0.9997,3213382.0,FDUSDUSDT
2023-09-27 00:00:00,0.9997,0.9997,0.9996,0.9996,2045049.0,FDUSDUSDT
2023-09-27 04:00:00,0.9997,0.9997,0.9996,0.9996,3552013.0,FDUSDUSDT
2023-09-27 08:00:00,0.9996,1.0003,0.9996,1.0001,35558943.0,FDUSDUSDT
2023-09-27 12:00:00,1.0001,1.0005,0.9997,0.9998,57923251.0,FDUSDUSDT
2023-09-27 16:00:00,0.9998,1.0,0.9997,0.9997,15337204.0,FDUSDUSDT
2023-09-27 20:00:00,0.9998,0.9999,0.9997,0.9998,6493536.0,FDUSDUSDT
2023-09-28 00:00:00,0.9998,1.0,0.9998,1.0,22282491.0,FDUSDUSDT
2023-09-28 04:00:00,0.9999,1.0,0.9999,1.0,11500539.0,FDUSDUSDT
2023-09-28 08:00:00,0.9999,1.0001,0.9999,1.0001,13395330.0,FDUSDUSDT
2023-09-28 12:00:00,1.0001,1.0004,0.9995,0.9997,60533307.0,FDUSDUSDT
2023-09-28 16:00:00,0.9997,0.9998,0.9996,0.9997,36655083.0,FDUSDUSDT
2023-09-28 20:00:00,0.9997,0.9998,0.9996,0.9996,34313955.0,FDUSDUSDT
2023-09-29 00:00:00,0.9997,0.9997,0.9995,0.9996,15578978.0,FDUSDUSDT
2023-09-29 04:00:00,0.9997,0.9997,0.9995,0.9995,14229304.0,FDUSDUSDT
2023-09-29 08:00:00,0.9996,0.9996,0.9994,0.9995,13094039.0,FDUSDUSDT
2023-09-29 12:00:00,0.9995,0.9996,0.9994,0.9994,34081060.0,FDUSDUSDT
2023-09-29 16:00:00,0.9994,0.9995,0.9994,0.9994,8250624.0,FDUSDUSDT
2023-09-29 20:00:00,0.9994,0.9995,0.9993,0.9995,6715835.0,FDUSDUSDT
2023-09-30 00:00:00,0.9994,0.9995,0.9994,0.9994,2874620.0,FDUSDUSDT
2023-09-30 04:00:00,0.9994,0.9995,0.9993,0.9995,3037801.0,FDUSDUSDT
2023-09-30 08:00:00,0.9994,0.9995,0.9993,0.9994,4286375.0,FDUSDUSDT
2023-09-30 12:00:00,0.9994,0.9995,0.9993,0.9995,7428797.0,FDUSDUSDT
2023-09-30 16:00:00,0.9994,0.9995,0.9994,0.9995,5345134.0,FDUSDUSDT
2023-09-30 20:00:00,0.9995,0.9995,0.9993,0.9994,6253214.0,FDUSDUSDT
2023-10-01 00:00:00,0.9995,0.9995,0.9994,0.9995,4144545.0,FDUSDUSDT
2023-10-01 04:00:00,0.9994,0.9995,0.9994,0.9994,5279161.0,FDUSDUSDT
2023-10-01 08:00:00,0.9995,0.9995,0.9994,0.9994,10710876.0,FDUSDUSDT
2023-10-01 12:00:00,0.9994,0.9995,0.9994,0.9995,7571678.0,FDUSDUSDT
2023-10-01 16:00:00,0.9995,0.9995,0.9994,0.9994,4564494.0,FDUSDUSDT
2023-10-01 20:00:00,0.9995,0.9997,0.9994,0.9996,27422856.0,FDUSDUSDT
2023-10-02 00:00:00,0.9996,1.0,0.9996,0.9998,26609341.0,FDUSDUSDT
2023-10-02 04:00:00,0.9998,0.9999,0.9998,0.9998,13057554.0,FDUSDUSDT
2023-10-02 08:00:00,0.9998,0.9999,0.9995,0.9996,18064076.0,FDUSDUSDT
2023-10-02 12:00:00,0.9996,0.9997,0.9996,0.9997,36787515.0,FDUSDUSDT
2023-10-02 16:00:00,0.9997,0.9997,0.9995,0.9995,39222294.0,FDUSDUSDT
2023-10-02 20:00:00,0.9996,0.9996,0.9993,0.9995,32328135.0,FDUSDUSDT
2023-10-03 00:00:00,0.9995,0.9995,0.9993,0.9993,17112082.0,FDUSDUSDT
2023-10-03 04:00:00,0.9993,0.9995,0.9993,0.9994,7053266.0,FDUSDUSDT
2023-10-03 08:00:00,0.9994,0.9995,0.9994,0.9994,10099931.0,FDUSDUSDT
2023-10-03 12:00:00,0.9995,0.9995,0.9994,0.9995,32729442.0,FDUSDUSDT
2023-10-03 16:00:00,0.9995,0.9995,0.9993,0.9994,19054419.0,FDUSDUSDT
2023-10-03 20:00:00,0.9994,0.9996,0.9994,0.9995,18360465.0,FDUSDUSDT
2023-10-04 00:00:00,0.9995,0.9995,0.9994,0.9994,22498869.0,FDUSDUSDT
2023-10-04 04:00:00,0.9994,0.9996,0.9994,0.9995,9611777.0,FDUSDUSDT
2023-10-04 08:00:00,0.9995,0.9996,0.9995,0.9996,11991475.0,FDUSDUSDT
2023-10-04 12:00:00,0.9995,0.9996,0.9995,0.9995,25058973.0,FDUSDUSDT
2023-10-04 16:00:00,0.9995,0.9996,0.9995,0.9996,22425530.0,FDUSDUSDT
2023-10-04 20:00:00,0.9995,0.9997,0.9995,0.9997,19814635.0,FDUSDUSDT
2023-10-05 00:00:00,0.9997,0.9997,0.9996,0.9997,12225431.0,FDUSDUSDT
2023-10-05 04:00:00,0.9997,0.9997,0.9995,0.9996,8636844.0,FDUSDUSDT
2023-10-05 08:00:00,0.9995,0.9996,0.9995,0.9995,13790979.0,FDUSDUSDT
2023-10-05 12:00:00,0.9996,0.9998,0.9995,0.9997,45954067.0,FDUSDUSDT
2023-10-05 16:00:00,0.9997,0.9997,0.9994,0.9995,16164507.0,FDUSDUSDT
2023-10-05 20:00:00,0.9995,0.9995,0.9994,0.9994,5297040.0,FDUSDUSDT
2023-10-06 00:00:00,0.9994,0.9995,0.9994,0.9994,4765835.0,FDUSDUSDT
2023-10-06 04:00:00,0.9994,0.9995,0.9993,0.9994,16624288.0,FDUSDUSDT
2023-10-06 08:00:00,0.9994,0.9995,0.9993,0.9994,18163732.0,FDUSDUSDT
2023-10-06 12:00:00,0.9994,0.9996,0.9993,0.9994,60264380.0,FDUSDUSDT
2023-10-06 16:00:00,0.9994,0.9996,0.9994,0.9994,29440032.0,FDUSDUSDT
2023-10-06 20:00:00,0.9994,0.9996,0.9994,0.9994,20997438.0,FDUSDUSDT
2023-10-07 00:00:00,0.9995,0.9995,0.9993,0.9993,16081370.0,FDUSDUSDT
2023-10-07 04:00:00,0.9994,0.9994,0.9992,0.9994,6636466.0,FDUSDUSDT
2023-10-07 08:00:00,0.9994,0.9994,0.9992,0.9992,11253866.0,FDUSDUSDT
2023-10-07 12:00:00,0.9993,0.9993,0.9991,0.9992,6642693.0,FDUSDUSDT
2023-10-07 16:00:00,0.9992,0.9993,0.999,0.9991,8265941.0,FDUSDUSDT
2023-10-07 20:00:00,0.999,0.9993,0.999,0.9993,5575641.0,FDUSDUSDT
2023-10-08 00:00:00,0.9993,0.9993,0.9991,0.9993,12294557.0,FDUSDUSDT
2023-10-08 04:00:00,0.9992,0.9993,0.9991,0.9992,11649583.0,FDUSDUSDT
2023-10-08 08:00:00,0.9991,0.9993,0.999,0.999,9546150.0,FDUSDUSDT
2023-10-08 12:00:00,0.9991,0.9994,0.999,0.9992,24879448.0,FDUSDUSDT
2023-10-08 16:00:00,0.9992,0.9992,0.9991,0.9991,8169661.0,FDUSDUSDT
2023-10-08 20:00:00,0.9992,0.9992,0.9989,0.9992,12660514.0,FDUSDUSDT
2023-10-09 00:00:00,0.9991,0.9992,0.9989,0.9992,11183961.0,FDUSDUSDT
2023-10-09 04:00:00,0.9991,0.9992,0.9991,0.9992,5239497.0,FDUSDUSDT
2023-10-09 08:00:00,0.9991,0.9993,0.999,0.9993,35844796.0,FDUSDUSDT
2023-10-09 12:00:00,0.9993,0.9993,0.9991,0.9992,28234479.0,FDUSDUSDT
2023-10-09 16:00:00,0.9992,0.9993,0.9991,0.9992,45012053.0,FDUSDUSDT
2023-10-09 20:00:00,0.9993,0.9993,0.9991,0.9993,5603085.0,FDUSDUSDT
2023-10-10 00:00:00,0.9992,0.9993,0.9992,0.9992,8123015.0,FDUSDUSDT
2023-10-10 04:00:00,0.9993,0.9993,0.9992,0.9992,9084958.0,FDUSDUSDT
2023-10-10 08:00:00,0.9992,1.0007,0.9992,1.0005,110176271.0,FDUSDUSDT
2023-10-10 12:00:00,1.0005,1.0005,0.9997,1.0003,89105322.0,FDUSDUSDT
2023-10-10 16:00:00,1.0004,1.0004,1.0001,1.0002,31248753.0,FDUSDUSDT
2023-10-10 20:00:00,1.0002,1.0004,1.0002,1.0004,14727660.0,FDUSDUSDT
2023-10-11 00:00:00,1.0003,1.0007,1.0002,1.0004,40205610.0,FDUSDUSDT
2023-10-11 04:00:00,1.0004,1.0005,1.0003,1.0003,28495397.0,FDUSDUSDT
2023-10-11 08:00:00,1.0004,1.0004,1.0001,1.0002,31877517.0,FDUSDUSDT
2023-10-11 12:00:00,1.0003,1.0003,1.0002,1.0002,40047722.0,FDUSDUSDT
2023-10-11 16:00:00,1.0002,1.0003,1.0001,1.0001,48379513.0,FDUSDUSDT
2023-10-11 20:00:00,1.0001,1.0002,1.0,1.0001,16624908.0,FDUSDUSDT
2023-10-12 00:00:00,1.0001,1.0002,1.0,1.0001,15956816.0,FDUSDUSDT
2023-10-12 04:00:00,1.0002,1.0002,1.0001,1.0001,11482651.0,FDUSDUSDT
2023-10-12 08:00:00,1.0001,1.0002,1.0,1.0,16387323.0,FDUSDUSDT
2023-10-12 12:00:00,1.0,1.0001,0.9995,0.9996,25787663.0,FDUSDUSDT
2023-10-12 16:00:00,0.9997,0.9998,0.9996,0.9998,9245785.0,FDUSDUSDT
2023-10-12 20:00:00,0.9998,1.0001,0.9997,1.0,7071266.0,FDUSDUSDT
2023-10-13 00:00:00,1.0,1.0003,0.9998,1.0001,13693165.0,FDUSDUSDT
2023-10-13 04:00:00,1.0002,1.0002,1.0001,1.0001,7768678.0,FDUSDUSDT
2023-10-13 08:00:00,1.0001,1.0003,1.0001,1.0003,24025715.0,FDUSDUSDT
2023-10-13 12:00:00,1.0002,1.0005,1.0001,1.0001,28177743.0,FDUSDUSDT
2023-10-13 16:00:00,1.0002,1.0002,1.0,1.0001,14845125.0,FDUSDUSDT
2023-10-13 20:00:00,1.0002,1.0006,1.0001,1.0002,33081528.0,FDUSDUSDT
2023-10-14 00:00:00,1.0002,1.0003,1.0001,1.0002,11913425.0,FDUSDUSDT
2023-10-14 04:00:00,1.0002,1.0002,1.0001,1.0001,7169427.0,FDUSDUSDT
2023-10-14 08:00:00,1.0001,1.0002,1.0001,1.0002,4601060.0,FDUSDUSDT
2023-10-14 12:00:00,1.0002,1.0002,1.0,1.0002,10287385.0,FDUSDUSDT
2023-10-14 16:00:00,1.0002,1.0002,1.0001,1.0002,6779995.0,FDUSDUSDT
2023-10-14 20:00:00,1.0002,1.0004,1.0001,1.0002,10380953.0,FDUSDUSDT
2023-10-15 00:00:00,1.0003,1.0004,1.0002,1.0003,8289324.0,FDUSDUSDT
2023-10-15 04:00:00,1.0003,1.0003,1.0002,1.0002,2094291.0,FDUSDUSDT
2023-10-15 08:00:00,1.0002,1.0003,1.0002,1.0003,3627061.0,FDUSDUSDT
2023-10-15 12:00:00,1.0003,1.0003,0.9993,0.9997,45560715.0,FDUSDUSDT
2023-10-15 16:00:00,0.9997,0.9999,0.9996,0.9998,14108266.0,FDUSDUSDT
2023-10-15 20:00:00,0.9998,1.0,0.9997,0.9999,31440251.0,FDUSDUSDT
2023-10-16 00:00:00,0.9999,1.0,0.9998,0.9999,13454123.0,FDUSDUSDT
2023-10-16 04:00:00,1.0,1.0002,0.9999,1.0,69025728.0,FDUSDUSDT
2023-10-16 08:00:00,1.0,1.0003,0.9999,1.0002,49977850.0,FDUSDUSDT
2023-10-16 12:00:00,1.0002,1.0003,1.0,1.0001,155697784.0,FDUSDUSDT
2023-10-16 16:00:00,1.0001,1.0002,1.0,1.0001,83539773.0,FDUSDUSDT
2023-10-16 20:00:00,1.0002,1.0003,1.0001,1.0001,38632542.0,FDUSDUSDT
2023-10-17 00:00:00,1.0002,1.0002,1.0001,1.0001,26901187.0,FDUSDUSDT
2023-10-17 04:00:00,1.0002,1.0002,1.0,1.0002,37371262.0,FDUSDUSDT
2023-10-17 08:00:00,1.0002,1.0002,1.0001,1.0002,27588160.0,FDUSDUSDT
2023-10-17 12:00:00,1.0001,1.0002,1.0,1.0002,57611430.0,FDUSDUSDT
2023-10-17 16:00:00,1.0002,1.0002,0.9999,1.0,31427374.0,FDUSDUSDT
2023-10-17 20:00:00,1.0001,1.0001,1.0,1.0,15863178.0,FDUSDUSDT
2023-10-18 00:00:00,1.0001,1.0002,1.0,1.0001,19374243.0,FDUSDUSDT
2023-10-18 04:00:00,1.0001,1.0001,0.9998,0.9999,41901221.0,FDUSDUSDT
2023-10-18 08:00:00,0.9999,1.0,0.9997,0.9999,21720598.0,FDUSDUSDT
2023-10-18 12:00:00,0.9998,1.0,0.9995,0.9997,37036118.0,FDUSDUSDT
2023-10-18 16:00:00,0.9997,0.9998,0.9997,0.9998,11589158.0,FDUSDUSDT
2023-10-18 20:00:00,0.9997,1.0001,0.9997,0.9998,14018744.0,FDUSDUSDT
2023-10-19 00:00:00,0.9997,0.9999,0.9997,0.9998,22338260.0,FDUSDUSDT
2023-10-19 04:00:00,0.9998,0.9999,0.9997,0.9998,17437956.0,FDUSDUSDT
2023-10-19 08:00:00,0.9998,0.9999,0.9995,0.9997,29487152.0,FDUSDUSDT
2023-10-19 12:00:00,0.9996,0.9999,0.9996,0.9998,66203567.0,FDUSDUSDT
2023-10-19 16:00:00,0.9998,0.9999,0.9997,0.9999,43901284.0,FDUSDUSDT
2023-10-19 20:00:00,0.9999,1.0,0.9998,0.9998,17806026.0,FDUSDUSDT
2023-10-20 00:00:00,0.9999,1.0001,0.9998,1.0,40964987.0,FDUSDUSDT
2023-10-20 04:00:00,0.9999,1.0,0.9996,0.9997,40637726.0,FDUSDUSDT
2023-10-20 08:00:00,0.9997,0.9999,0.9996,0.9996,69061913.0,FDUSDUSDT
2023-10-20 12:00:00,0.9996,0.9997,0.9995,0.9996,46229549.0,FDUSDUSDT
2023-10-20 16:00:00,0.9995,0.9998,0.9995,0.9997,25098216.0,FDUSDUSDT
2023-10-20 20:00:00,0.9998,0.9998,0.9996,0.9997,14139271.0,FDUSDUSDT
2023-10-21 00:00:00,0.9997,0.9998,0.9995,0.9997,19673682.0,FDUSDUSDT
2023-10-21 04:00:00,0.9996,0.9998,0.9996,0.9998,11909131.0,FDUSDUSDT
2023-10-21 08:00:00,0.9997,0.9998,0.9996,0.9997,14050766.0,FDUSDUSDT
2023-10-21 12:00:00,0.9997,0.9998,0.9997,0.9998,14017658.0,FDUSDUSDT
2023-10-21 16:00:00,0.9998,0.9998,0.9996,0.9998,32236327.0,FDUSDUSDT
2023-10-21 20:00:00,0.9997,0.9998,0.9996,0.9998,10006584.0,FDUSDUSDT
2023-10-22 00:00:00,0.9998,0.9998,0.9994,0.9996,24096454.0,FDUSDUSDT
2023-10-22 04:00:00,0.9995,0.9997,0.9995,0.9996,35266210.0,FDUSDUSDT
2023-10-22 08:00:00,0.9996,0.9996,0.9995,0.9996,10244058.0,FDUSDUSDT
2023-10-22 12:00:00,0.9996,0.9996,0.9995,0.9995,9562430.0,FDUSDUSDT
2023-10-22 16:00:00,0.9995,0.9996,0.9995,0.9996,7283570.0,FDUSDUSDT
2023-10-22 20:00:00,0.9995,0.9997,0.9995,0.9996,14409478.0,FDUSDUSDT
2023-10-23 00:00:00,0.9996,0.9998,0.9996,0.9996,46101701.0,FDUSDUSDT
2023-10-23 04:00:00,0.9996,0.9997,0.9994,0.9994,53212807.0,FDUSDUSDT
2023-10-23 08:00:00,0.9994,0.9995,0.9994,0.9995,25830563.0,FDUSDUSDT
2023-10-23 12:00:00,0.9994,0.9997,0.9994,0.9997,42339968.0,FDUSDUSDT
2023-10-23 16:00:00,0.9997,0.9998,0.9994,0.9996,83203164.0,FDUSDUSDT
2023-10-23 20:00:00,0.9995,0.9998,0.9994,0.9995,136324173.0,FDUSDUSDT
2023-10-24 00:00:00,0.9994,0.9996,0.9966,0.9995,154237812.0,FDUSDUSDT
2023-10-24 04:00:00,0.9995,0.9995,0.9987,0.9991,177206795.0,FDUSDUSDT
2023-10-24 08:00:00,0.999,0.9994,0.9988,0.999,120290631.0,FDUSDUSDT
2023-10-24 12:00:00,0.9991,0.9994,0.999,0.9992,118849133.0,FDUSDUSDT
2023-10-24 16:00:00,0.9992,0.9996,0.999,0.9992,125426415.0,FDUSDUSDT
2023-10-24 20:00:00,0.9992,0.9994,0.9991,0.9994,79948930.0,FDUSDUSDT
2023-10-25 00:00:00,0.9993,0.9995,0.9993,0.9995,48889372.0,FDUSDUSDT
2023-10-25 04:00:00,0.9994,0.9996,0.9994,0.9996,55208422.0,FDUSDUSDT
2023-10-25 08:00:00,0.9995,0.9996,0.9995,0.9996,54644233.0,FDUSDUSDT
2023-10-25 12:00:00,0.9995,0.9997,0.9995,0.9996,94312022.0,FDUSDUSDT
2023-10-25 16:00:00,0.9996,0.9997,0.9996,0.9997,63615034.0,FDUSDUSDT
2023-10-25 20:00:00,0.9997,0.9997,0.9993,0.9996,38732524.0,FDUSDUSDT
2023-10-26 00:00:00,0.9996,0.9996,0.9994,0.9995,31727509.0,FDUSDUSDT
2023-10-26 04:00:00,0.9995,0.9995,0.9993,0.9995,33694779.0,FDUSDUSDT
2023-10-26 08:00:00,0.9994,0.9995,0.9994,0.9994,23988119.0,FDUSDUSDT
2023-10-26 12:00:00,0.9995,0.9998,0.9994,0.9997,35782351.0,FDUSDUSDT
2023-10-26 16:00:00,0.9997,0.9999,0.9996,0.9998,15815237.0,FDUSDUSDT
2023-10-26 20:00:00,0.9998,0.9999,0.9997,0.9998,5984955.0,FDUSDUSDT
2023-10-27 00:00:00,0.9998,0.9998,0.9996,0.9996,14863537.0,FDUSDUSDT
2023-10-27 04:00:00,0.9997,0.9998,0.9996,0.9996,8838406.0,FDUSDUSDT
2023-10-27 08:00:00,0.9997,0.9997,0.9996,0.9997,8945353.0,FDUSDUSDT
2023-10-27 12:00:00,0.9997,1.0013,0.9996,1.0007,122323454.0,FDUSDUSDT
2023-10-27 16:00:00,1.0007,1.0007,1.0006,1.0006,29872916.0,FDUSDUSDT
2023-10-27 20:00:00,1.0006,1.0008,1.0004,1.0007,31259060.0,FDUSDUSDT
2023-10-28 00:00:00,1.0007,1.0012,1.0006,1.0008,50601818.0,FDUSDUSDT
2023-10-28 04:00:00,1.0009,1.0012,1.0008,1.0011,16377570.0,FDUSDUSDT
2023-10-28 08:00:00,1.0011,1.0019,1.001,1.0017,26036594.0,FDUSDUSDT
2023-10-28 12:00:00,1.0017,1.0017,1.0012,1.0016,17746313.0,FDUSDUSDT
2023-10-28 16:00:00,1.0016,1.0019,1.0013,1.0015,10727838.0,FDUSDUSDT
2023-10-28 20:00:00,1.0015,1.0017,1.0014,1.0017,3602996.0,FDUSDUSDT
2023-10-29 00:00:00,1.0017,1.0018,1.0012,1.0016,10807060.0,FDUSDUSDT
2023-10-29 04:00:00,1.0017,1.0019,1.0014,1.0015,9309468.0,FDUSDUSDT
2023-10-29 08:00:00,1.0015,1.0022,1.0014,1.0019,12104716.0,FDUSDUSDT
2023-10-29 12:00:00,1.0019,1.0022,1.0016,1.0021,16774122.0,FDUSDUSDT
2023-10-29 16:00:00,1.0021,1.0022,1.0017,1.0019,13507774.0,FDUSDUSDT
2023-10-29 20:00:00,1.0019,1.0022,1.0016,1.002,15354759.0,FDUSDUSDT
